"beer_id","date","rating","text","user_location","user_name"
3839,"2017-06-04",4.4,"Taste sample from 75cl bottle at Arrogant Sour Fest 2017. It pours a slightly hazed golden color with a large white head. Aroma is funky and complex with loads of barnyard, melon, apple pie, lemon peel, Brett. Taste is also funky and mellow with some fruity sweetness, melon, apples, Brett, horse blanket. Medium bodied with good carbonation. Overall, phenomenal blend","Rimini, ITALY","teorn88"
3839,"2017-05-29",3.8,"[5/12/17] Bottle at Mikkeller Beer Celebration Copenhagen 2017. Blue session. Hazy golden-orange. Earth, barnyard, flowers, oak, spiciness, fruitiness, sour.","Tel Aviv, ISRAEL","DSG"
3839,"2017-05-22",3.2,"2015 Keg at cbc17 Blue... Hazy pink amber... Small white head.. Soft funk barny berries.. Sharp acetic horse blanket","Edinburgh, SCOTLAND","cgarvieuk"
3839,"2017-05-20",4.3,"Sample @ MBCC, Blue session. Cloudy deep golden pour with a small head. Notes of stone fruits, apricot, citrus, funky, some mangoes and a lingering tartness.","Aarhus, DENMARK","bursprak"
3839,"2017-05-18",4.1,"Sample at MBCC17. Hazy yellow with white head. Sour fruity and spicy with light funky stables, green apples and hay.","Göteborg, SWEDEN","ramboraffe"
3839,"2017-05-17",4.3,"Pours orange with a white head. Aroma has notes of vinegar, sugar, funk and citrus. Taste is rich and sour with notes of grapes and grapefruit","SWEDEN","martythesmarty"
3839,"2017-05-17",4.0,"Bottle @MBCC2017, Blue Session. Cloudy amber, white froth. Funky aroma, fruity, light notes of horse. Sour, citric flavour. A little malt, some citrus.","Haderslev, DENMARK","martin00sr"
3839,"2017-05-16",3.8,"Sampled @ Mikkeller Beer Celebration 2017, Blue Session. Trübes orange goldenes Bier. Geruch ist strauchig, Kraut, saure Früchte, trocken. Geschmack ist dezent säuerlich fruchtig, Kraut, Gewürze, lecker.","P´Castle, GERMANY","Beerhunter111"
3839,"2017-05-15",3.9,"duft: frisk citrus lime abrikos frisk lidt æble
smag frisk lime tør frugt abrikos lidt tør","århus, DENMARK","llkc"
3839,"2017-05-14",4.2,"12.05.2017, 0,75l bottle (2015 vintage) sampled @ MBCC:
Nice slightly fizzy-creamy mediumlasting head. Aroma is slightly dry sour-ish, soda powder, flowers, yeast, berry skin, hay, sorrel, sour berries, old rope, grass, oak, hints of peach. Taste is slightly dry sour-ish fruity, soda powder, sorrel, citrus acid, berry skin, flowers, yeast, oak, minerals, fruit salt, unripe berries. Medium bitterness, dry sour-ish mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3839,"2017-05-14",4.6,"Cudowne bretty, taniny, dąb. Ociera się o poziom 3 Fonteinen Framboos. Niesamowicie zbalansowane, kapitalne piwo.","Warsaw, POLAND","Korcz"
3839,"2017-05-14",4.0,"Pours hazy golden with a low white head. Aromas of green grapes, green apples, minerals. Taste is fruity and funky with sour notes. Mouthfeel is dry and medium body and carbonation","Stockholm, SWEDEN, SWEDEN","ansalon"
3839,"2017-05-13",4.2,"0,05l from bottle shared by / with the crew. orange cloudy color, medium big white head. smells musty, light funk, some wood, fruity, grassy, very lovely smell. medium body, soft pearly carbonation, slick mouthfeel. tastes grassy, citric, light funk, spices, bit peppery, light wood. finishes very dry and lightly sour with notes of citrus, funk and grass. very nice one, very nice to drink, love the extra dry finish.

8, 4, 9, 4, 17","Vienna, AUSTRIA","Werckmeister"
3839,"2017-05-13",3.7,"Bottle - Soured stone fruit and lemon rind. Cloudy copper with a rich white head. Tart and soured stone fruit and plum with a dry finish.","Burnaby, British Columbia, CANADA","Ferris"
3839,"2017-05-13",4.4,"Bottle (thanks finol). Pours orange with white head. Drinkable yet complex with notes of bubblegum funk, citrus, gooseberry seeds, raspberries and a touch of wood. Dry. Some bitterness in the finish. You can really recognise the Fantome saison.","Stockholm, SWEDEN","hirigalzkar"
3839,"2017-05-13",3.7,"Bottle at mbcc17, copenhagen. Hazy orange color, white head. Aroma has sour fruits like peach, citrus, stables. Taste has peach, sour fruits, hint of citrus. Quite basic gueuze like saison.","Tuusula, FINLAND","k0mpsa"
3839,"2017-05-13",3.7,"Liten doft men stor smak, frisk fyllig smak med härliga äppeltoner och lång god eftersmak.

---Rated via Beer Buddy for iPhone","","Andgun87"
3839,"2017-05-13",3.5,"Torr och trevlig. Men inte så speciell som jag hade trott. 

---Rated via Beer Buddy for iPhone","","Xebbe"
3839,"2017-05-13",4.0,"Bottle at Mikkeller and Friends. 
Pours pink amber. 
Tart and fruity taste of rhubarb, gooseberry and red currant.","Stockholm, SWEDEN","finol"
3839,"2017-05-12",4.4,"Bottle at mikkeller and friends 
Pink orange, white head 
Aroma of rhubarb strawberry 
Taste sour, nice fruit, tart. Well balanced. Fresh.","SWEDEN","Malin_aiisa"
3839,"2017-05-12",4.2,"Pours cloudy light amber with low white head 
Aromas tart of peach, apricot, citrusy fruits, cracked garden branch 
Taste has tart notes of peach, apricot, citrusy fruits, funk, barnyard, bretta","Hässelby, SWEDEN","kryon"
3839,"2017-05-12",4.3,"Pours hazy amber with low white head. Aroma of peach, grass, barnyard. Taste is medium tart, very balanced and fruit sweet finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3839,"2017-04-16",4.3,"Bottle shared by the goat himself. Pours hazy dark orange with a medium white head. Aroma is heavily fruity. God those barrels have done some magic. Huge stone fruit sweetness and acidity, estery sweet notes, floral, orange, citrus, hay. Taste is stonefruity aswell, acidic and sweet along with the estery notes and a nice funky backbone along with just a little bit of malty notes. Super delicious.","Aarhus N, DENMARK","Klimaet"
