"beer_id","date","rating","text","user_location","user_name"
3516,"2017-03-06",2.9,"500ml bulkybuddel bb06/2017, ta BeardedAvenger. Mild Martha paired with mampf-minded Marieke. - ""Bottle conditioned"" seems to be a much more fickle creature in mild UK ales than in sturdy Belgians...this one seems to have turned intransit: where i suspect were lush, cushiony dark malts and prune-jammed dark bread, now the leavened brown bread in decomposition back on its way to sourdough and autumn foliage: reminded me a lot of Struise Rosse in fizzy disembodied mouthfeel and autumnal tartness. - Keeping this neutral rating, as it is within BB date, as a placeholder until another domestic sample or the cask version comes my way...","Belchium im Biersgau, GERMANY","bartlebier"
3516,"2016-12-14",3.0,"Flaske 500ml på Tuckers Maltings, Newton Abbot 27 Sep 16. Delt med Rune. Ultramørk amber. Høyt tett lett farget skum med litt filigranser. Lett karamellaroma. Myk munnfølelse. Smaken litt karamell & røstet malt. Balansert. Bra men litt tynn.","Tromsø, NORWAY","Finn"
3516,"2016-10-16",3.4,"500ml bottle shared with Finn at Tuckers Maltings Visitor Centre. Deep dark brown with a ruby glow. Fawn coloured head that laced well. Very nice in the glass. Malt-accented aroma, mid-sweet. Taste of chocolate malts, dark dough, and spiced dark fruits. Rather sweet malty ending. Medium bodied. Pleasant (Newton Abbot 27.09.2016).","Tromsø, NORWAY","Rune"
3516,"2015-12-31",3.1,"15th December 2015Bottleshare at Chez Smith. Thanks to Dan. Clear deep red - amber beer, good yellow - cream head. Palate is light, semi dry and has decent fine carbonation. Fluffy dark malts, pretty mild but tangy. Mild dark chocolate. Little estery sweetness. Airy semi dry finish. Tangy linger. Just another mild.",", Essex, ENGLAND","madmitch76"
3516,"2015-12-22",2.8,"Bottle shared at Leightons, 5.3%, BB Feb 2017, from the Teignworthy online shop. Dark brown, big foamy tan head, dotted lacing. Aroma is a bit astringent with varnish, ash, polish, chocolate and apple. Body is medium, tingly carbonation, a bit foamy. Taste is chocolate, varnish, toffee, breathy malt, a bit thin and watery. Im not sure about this one.","Richmond, Greater London, ENGLAND","The_Osprey"
3516,"2015-12-20",3.5,"Bottle shared at Leightons place, 14/12/15. Thanks to Daniel for this one. Reddy copper coloured pour with a lively light tan head. Aroma is brown bread, nutty, , mineral, malt ??, raisin, hint of smoke. Flavour is composed of tangy raisin bread, brown malts, maltose, little brown sugar, mineral, Rye bread, Good mild.","Hertfordshire, ENGLAND","mR_fr0g"
3516,"2015-12-15",2.9,"Bottle split at the Bespin cloud network, thanks to Danny, 15/12/15.
Rich chestnut brown with a well appointed beige covering that retains well. 
Nose is caramel, light varnish, dark fruits, dates.
Taste comprises light toffee, tarte fruit rinds, biscuit, light spice. 
Medium bodied, spritzy carbonation, semi drying close. 
Ok mild no great though.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3516,"2015-12-15",3.2,"Bottle thanks to Dirty Danny. It pours clear deep / dark brown with a massive dirty beige head. The nose is earthy, toasty, leather, light spice, plain chocolate, dried fruits and twig. The taste is bitter, earthy, toasty, dried fruits, mild tang, leather and spice with a dry finish. Medium body and fine carbonation. A bit of a tang going on, but overall pretty decent.","Croydon, Greater London, ENGLAND","Scopey"
3516,"2014-10-20",3.3,"500ml bottle from Teign Cellars, Newton Abbot. Dark ruby with a rocky beige foam piled with yeasty effervescence. Aroma of clove-like esters, sahti, biscuit and chocolate. Fizzy Bovril, roasted nut, milk chocolate and beefy malt flavour finished with smoke. Blackberry and rhubarb suggestions. Not bad but a bit mad with yeast.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
3516,"2014-06-25",3.2,"Bottled	14/06/14. A black beer with is ridiculously overcarbonated forming a volcanic expanding rocky whitish head. A smoky mild with hints of sweet fruitiness. A bit thin for its ABV but drinkable.","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
