"beer_id","date","rating","text","user_location","user_name"
349,"2017-04-22",3.5,"Rami Rami is drinking a Cuvée Saint-Gilloise (Champions) (2017) by Brasserie Cantillon at Saska Kępa

W cholere dziwne. Jest gorzkie a nie goryczkowe, jest oborzasto-skorzano-ciut-apteczne, jest minerane... ufo, nie moje, acz dobre wciaz","Warszawa, POLAND","rami_pl"
349,"2017-04-21",4.1,"Bottle, vintages 2014 and 2016, at the brewery. Pours slightly cloudy yellow with a fine head. 2014: aroma of grassy and flowery hops, dank, but still funky. 2016: A damp wet cellar in the nose. Body and palate are very similar in both tart sour and fizzy, light and funky citric. Very good for 2014, nose is a bit off putting for 2016.","Zurich, SWITZERLAND","anstei"
349,"2017-04-10",4.0,"Pours an almost clear golden strawish yellow with a small white head. The nose offers up bretty yeast notes, dry and funky. Sweeter malt, grass and old hayish hops. Mouthfeel is alive in this 2+yo bottle but softens after 10 minutes, pleasant sour and mouthwatering finish, dry and mineral aftertaste. Very solid.","DENMARK","Hoprider"
349,"2017-04-04",4.0,"Bottle
Aroma-barnyard, sour, onion
Appearance-pale, hazy, white foam
Taste-light sweetness, medium sour
Palate-medium body, sticky, average carbonation, long finish
Overall-very good","Krakow, POLAND","msbernac"
349,"2017-04-02",4.2,"Imbottigliata il 9 gennaio 2017, aperta il 2 aprile dello stesso anno.
Schiuma bianca a grana media poco persistente e avara, color oro antico tendente allarancio lievemente opalescente.
Aroma di cuoio, frumento, leggero acetone, buccia duva, leggera mela verde, note di cantina e di botte.
In bocca attacca acidula con uva acerba, cuoio, botte, poi in successione mela verde, cantina e frumento che si prolungano in una coda amaricante erbacea e legnosa con leggerissime note di uva bianca molto prolungata che risulta leggermente astringente.
Retrolfatto di mela verde, frumento e cantina.
Corpo poco piÃ¹ che leggero, mediamente carbonata ed estremamente beverina.","ITALY","SkillsFactory"
349,"2017-03-19",4.2,"Ziołowe, funkowe, kwaskowate - cytryna, ocet winny. Poza tym mokra skóra, lekka zagroda. Umiarkowanie kwaskowate, bardzo wytrawne, ściągające. Kwaśność raczej w stronę cytryny. Nawet nieźle złożone. CIało umiarkowane, tekstura oleista, kremowe. Ma swój niepowtarzalny cantillonowy styl, który lubię.","Sosnowiec, POLAND","BlazerT"
349,"2017-03-16",3.9,"Zapach intensywny, stajnia, drewno, ziemia, cytrusy, trawa, zioła. Kolor złoty, mętne. Piana średnio obfita, drobna, średnio trwała, zdobi szkło. W smaku wytrawne, średnia pełnia, średnia kwaśność, cytrusy, drewno, stajnia, zioła, przyprawy, trawa. Goryczka niska, wysycenie niskie.","Skórcz, POLAND","szymonskc"
349,"2016-12-31",4.1,"gedeeld met lion in Wapse, amber met een bescheiden schuimkraag. Heerlijk aardbei mooi ziltig met ook appel en zuurkool nice one","NETHERLANDS","rikstar"
349,"2016-12-19",4.0,"Bottle in Cafe Rose Red in Bruges. Golden with a frothy white head. Funky sour aroma. Hint of lemon citrus, hay and white wine vinegar. The taste is rich with tart lemon juice, hay amd funk. Good.","North Yorkshire, ENGLAND","gegwilson"
349,"2016-12-17",4.0,"Bottle in cafe rose red in Brugge. Pours golden and hazy with a nice white head. Nose is very sour bret. Very tart and a bit sharp. Grapefruit and lemon juice.","North Yorkshire, ENGLAND","apickles"
349,"2016-11-24",4.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
349,"2016-11-21",3.4,"On tap at Cantillon. Pours golden color, white head. Aroma of sour apples, bret . Taste is sour, bret.","Bratislava, SLOVAK REPUBLIC","MisoW"
349,"2016-11-19",4.2,"Pours cloudy apricot with low white head 
Aromas of cracked garden branch, garden leaves, over ripe fruits, earth 
Taste has tart notes of cracked garden branch, garden leaves, slightly herbal, citrus, earth 
Mouthfeel is tart, medium bodied, low to medium carbonated, low bitterness","Hässelby, SWEDEN","kryon"
349,"2016-11-12",4.0,"Lemony cheesy socks nose, tart, bitter and complex, with earthy, faintly metallic bitterness, lemon tartness, a hint of onion skin, fascinating!","Brentford, Greater London, ENGLAND","BeerViking"
349,"2016-11-09",4.3,"Une grande gueuze à la robe ambrée, une fine mousse, un nez qui allie des notes de lambic, de bois, de cerise acidulée et un coté balsamique et une bouche dune longueur kilométrique. Un monument à la hauteur de ce que lon attende de Cantillon.","Mons, BELGIUM","Ysok02"
349,"2016-11-04",3.9,"Draught @ Akkurat, Stockholm Sweden. Hazy golden body with a low white head. Citrus, barnyard, fruit, herbal. Nice one.","SWEDEN","Leini"
349,"2016-10-27",3.9,"Cantillon tasting at the Sovereign. 2015 vintage into a wineglass showing well filtered dark honey with no head. 

The nose shows notes of light vanilla and light notes of tart apricot. In general, clean and subtle but well put together here. 

The palate is no carbonated and medium bodied. Lightly tart with flavors of light apricot and no bitterness. Nice and simple, not bad.","Washington DC, USA","jc1762"
349,"2016-10-22",3.8,"Zwanze day 2016. Mild gold, constant small white head, fruity nose. Full body, slight tartness.","Palmerston North, NEW ZEALAND","Samtzu"
349,"2016-10-17",4.2,"Keg @ Akkurat. Hazy golden, small firm white head, weak lacing. Funky barnyard aroma with a lot of oak barrels, grass, cheese, black pepper and mild tart white wine vinegar notes. Smooth mouthfeel, medium carbonated, medium bodied. Mature cheese, woody and oaky taste, mushrooms, barnyard, mild citrus and vinegar tart, some sweet apricots and citrus lurking around in the background. Lovely!","Stockholm, SWEDEN","Turtles"
349,"2016-10-04",4.2,"01/10/2016 @home - 75cl bottle from the Brewery.
Hazy orange colour with small white head. Nose is sour, fruity, apricot, grapefruit. Taste is first citrus, some apricot, light touch of sweetnesd, sour, bit sulphur, bitterness. Realy complex.","BELGIUM","Bierridder_S"
349,"2016-09-18",4.0,"Poured from a 750ml bottle into a tulip: Pours hazy straw with a one finger head. Aroma of lacto-sour, straw, grass, funk, herbs. Taste is very herbal, medium to high acidic tart, lots of grass. Light to medium body, lots of flavor, very tasty.","Willington, Connecticut, USA","bellco33"
349,"2016-09-14",4.3,"375 mL bottle. Bottled 1/29/2010. Unknown original review date.

Barely a pop. Small white head atop a mostly clear body.

Nose is herbal. Funky. Less acidic than a Cantillon usually is. More in the 3F vein. White pepper in the back.

Taste is back to the true Cantillon sourness. Strong white wine notes and it gets herbal again after the sourness fades. The finish is far less acidic.

 Medium bodied. Strong wine presence that takes away from its spritz.

Excellent. My unedited review said ""uncomplex,"" but I think I had no idea what I was talking about when I wrote that.","Florida, USA","ctipping"
349,"2016-09-04",4.1,"13-08-15 // sample at the brewery. Love the dry hopped lambic. Sour bitter well balanced. Fruity notes. Lambic tartness.","Mainz, GERMANY","Maracuja05"
349,"2016-08-24",4.0,"75cl bottle @Cimmeria, Oviedo. 24-08-2016.
Bottled: January 2015.
In short: tasty not so dry gueuze.
Pouts hazy orange with frothy off white head. Moderate head retention, good lacing. Barnyard, citrusy, grassy nose. Medium body, average carbonation, crispy texture. Taste is little dry, citrusy, some wood notes. Some dry aftertaste. Good.","Asturias, SPAIN","Lowenbrau"
349,"2016-08-18",3.3,"Clear orange color with foam ring. Light funky nose with some old feet odors. Sour taste with light cheese and some funk and a light creamy mouth feeling. Sour bite in the finish with a light sweet character and a sour aftertaste.","SWITZERLAND","King_Alex_II"
349,"2016-08-05",4.0,"Giallo torbido senza schiuma. Aroma intenso e deciso, acidulo, mela, uva. Palato più piacevole, acidità contenuta. Ottima.","ITALY","lello4ever"
349,"2016-08-02",3.7,"750ml bottle from Firefly. Bottled March 9, 2015. Tasting at Brians. Pours a hazy golden with no head. Almost no carbonation. Aroma is very fruity and hoppy. Sour taste with the same notes. Good one.","Vancouver, British Columbia, CANADA","beerplace"
349,"2016-07-22",4.4,"Poured from bottle at Cantillon brewery in Brussels. Damn thing didnt even have a label on it yet. Ridiculously delicious. Classic lambic tartness but with a slightly bitter punch. Drink it.","AUSTRALIA","Pusblud"
349,"2016-07-01",4.0,"Flaska rose red cafe, brygge. Grumlig orange vätska. Doft av stall, citron och äpplekart. Mycket syrlig smak med vinäger, stall, citron och jordkällare. Härligt ""lantlig"" geuze.","Örebro, SWEDEN","TychoJames"
349,"2016-07-01",4.2,"Köpt på Rose Red i Brugge. Lätt disig, gyllengul med liten vit skumkrona. Syrlig doft av vitvinsvinäger som sticker i näsan. Syrlig och lite besk kropp. Smak av vitvinsvinäger, grapefrukt- skal och äppelkart.","SWEDEN","GarageBrewer80"
349,"2016-07-01",4.3,"Bottle (2 years). Hazy orange with lacing white medium head. Aroma of leather, barnyard, grape, wood. Sweet and acidic flavour of wood, citrus, brett","ITALY","Baramba"
349,"2016-06-15",4.3,"UPDATED: JUN 16, 2016 Had a Gueuze and a Pale Ale before this, so it might influence the taste. Better than the Gueuze before, with a developed sour taste with hints of citrus and light bitter funk. Sour after taste. Good carbonification making for a pop when opening the cork which had lateral permiating bubles. Makes wonder what it tastes like aged some more. Bottled: 4.1.16. Lot: MAMF Temp: 5C. 750ml. Bought at brewery.","NETHERLANDS","andrei79"
349,"2016-06-10",3.3,"From notes. Enjoyed this one at the Brew Crew Bash in Ann Arbor on May 21. This one was poured from a 750 mL bottle. The pour is a foggy golden straw color with a thinner off white head that falls down to a collar, leaving no lace. The aroma is pretty harsh. There is a lot of dusty barnyard right up front. The hay, tart fruit skins, and a sharp earthiness really add to a decent complexity. It doesnt mean that its the best thing, but its complex, thats for sure. The flavor is a little sharper. There is a strong vinegary presence, and Im not feeling that at all. The dusty barnyard hangs out and there is a little lemongrass to it as well. There is a light souring to it, but it really is harsh and acidic. The mouth feel is light bodied for sure, with a bright carbonation that is almost a little too much. The aftertaste is lingeringly funky and carries a light tartness to go with the dustiness. Glad I got to try another Cantillon, but I think I would pass on this one in the future.","Ann Arbor, Michigan, USA","koleminer20"
349,"2016-06-10",4.1,"A bit hazy yellow beer with smallish head on top. Aroma has zesty citrus, sour green apples, funky notes too. Taste is sour, green apples, zesty lemon, some yeast. Medium body and high carbonation.","Helsinki, FINLAND","Unde"
349,"2016-06-10",3.7,"UPDATED: JUN 10, 2016 Strong sour aroma. Some sweet fruits. Mostly sour. Medium to high carbonation. Wild. Helt okej basic lambic. Falls a bit on the sour side.","FINLAND","Punkero"
349,"2016-06-05",3.6,"Bottle at BGBB3 bottle share, sample. Tart and quite bitter, funk, lemon, wood, hay, dust. A bit harsh.","NETHERLANDS","MonsterMagnet"
349,"2016-05-28",4.1,"UPDATED: MAY 28, 2016 75cl bottle at home, bottled 5 January 2015. Slightly cloudy golden, minimal foamy head that leaves a nice lacing. White grapes, vinegar, earthy, distant hop notes, light caramel malty base, woody vanilla. Medium sour and tard, dry finish. Good body, low carbonation.","Maastricht, NETHERLANDS","fkoolen"
349,"2016-05-12",4.0,"Share bottle. Pours a hazy golden witha white top. Citric aroma with dried hay, stables and apples. Taste is sour and dry. Notes of apples, vinegar and dried hay. Good stuff.","Hauglandshella, NORWAY","ej"
349,"2016-04-17",3.9,"Botella del @Señor Lúpulo. Despacho de cervezas, Gijón 16/04/2016
Color amarillo, sabor afrutado, amargo, acidez moderada. buena","Asturias, SPAIN","fombe89"
349,"2016-04-16",3.5,"Aromas ácido de las cervezas de cantillon
Buen aspecto y carbónatacion correcta
Bien balanceada con un toque final ácido agradable

---Rated via Beer Buddy for iPhone","Sevilla, SPAIN","alvaro78"
349,"2016-03-04",4.4,"Pale yellow colour. Very nice high white head which goes smaller but stays quite long time. Refreshing aroma. Vinegar, white wine, hints of horseblanket and lemon. Vinegar, grass at first. Wood, hints of hops in the middle. Sour, citrussy finish. Bit cracky and funky. Vinegar in aftertaste. Rather light bodied, really refreshing, medium carbonated, amazing beer.","Tallinn, ESTONIA","Rask0lnikov"
349,"2016-02-28",4.0,"Pours fairly clear gold. Sweaty socks, lemon, vinegar. Hops cut acidity, slightly dull / not too dry. Fruits, brett, dank funk. Good.","New York, USA","drsandman"
349,"2016-02-27",4.2,"A lambic matured for 2 years in oak. Strong but nice acidity. Very nice lambic with high potential..","","carl_verr"
349,"2016-02-08",3.7,"Drunk from 75cl bottle bought from Malting Pot in Brussels. Superb sour cantillon geuze.

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
349,"2016-02-06",4.1,"UPDATED: OCT 1, 2016 Feb 2016 - 750ml cork and cap bottle, as Cantillon Cuvée Saint-Gilloise 5%, bottled Nov 2012. Vibrant dark orange, opaque, foamy off-white head, nice lacing. Looks perfect. Aroma is lime, sweet sherbet, a little flowery, wet wood, dirty socks, background dried blood. Body is smooth, tingly carbonation. Taste is lime sherbet, homemade lemonade, nectarine, fruit salad, acidic cider. A very interesting, tasty beer. Classy stuff. (4.0)
Oct 2016 - Had three thirds of this from keg at Zwanze 2016, The Kernel.  A lovely rich, funky, dry beer - would happily have kept coming back to it if I wasnt so inebriated. (4.1)","Richmond, Greater London, ENGLAND","The_Osprey"
349,"2016-01-28",4.0,"Bottle at the brewery. Hazy gold. Minimal head. Nose has sweet fruit. Soft herb. Lightly cheesy funk. The herbal element is to the fore. Taste has a fruity sweetness. Tart and funky. Crisp palate. More of that, with some bitterness on the finish. Lovely.","Sheffield, South Yorkshire, ENGLAND","Garrold"
349,"2016-01-23",3.7,"Leicht trübes goldenes Bier mit einer geringen weißen schaumkrone. Geruch säuerlich fruchtig, holzig, helle Früchte. Geschmack trocken fruchtig, säuerlich, helle Früchte, Essig, Gewürze.","P´Castle, GERMANY","Beerhunter111"
349,"2016-01-15",4.1,"Bottle. Pours a hazy golden orange with a thin mostly fading bubbly off white head. Aroma is floral, perfumy, dried fruits, apricot, melon. Taste is of melon, light hint of caramel, oranges, citrus, grassy, acidic, finish is flowery. Medium carbonation, soft oily mouthfeel.","Dublin, IRELAND","Johnstledger8"
349,"2016-01-06",3.6,"duft: lidt syrligt duft. eddike. lidt grøn duft.
smag: citrus lime malt syrlig lidt eddike. æble","århus, DENMARK","llkc"
349,"2015-12-30",4.4,"Bottle, 0.75l, courtesy of Bongtribe, shared with Boyan. Pours hazy orange golden color with thin totally diminishing off-white head and sparkling appearance. Aroma is citric, peachy, vinous, funky and cheesy. Taste starts sour grainy, follows tart fruity, vinous and funky, mouth feel is crisp and dry, while finish is mild bitter. Light body, thin texture and lively carbonation in palate. Refreshing and brilliant...","Koper, SLOVENIA","Kita"
349,"2015-12-30",4.1,"Bottle at home on Boxing Day. Phenomenal lambic. Great balance between the competing elements of brett funk and sourness, and with an intoxicating taste of grapes and tart apples, biscuits, and oak. If you can find it, drink it.","Durham, New Hampshire, USA","thepatrickman"
349,"2015-12-24",4.1,"Draught. Pours slightly hazy, yellow with no head. Aroma is sour, tart fruits, apples, citrus, barnyard. In taste the beer is sour, citrusy with tart finish. Light body, high carbonation, dry in finish. Very good lambic.","Poznań, POLAND","mateuszk"
349,"2015-12-23",4.1,"Bottle @ Cantillon 15/5-15. [ As Cuvée Saint-Gilloise ]. Fruity with hoppy notes and citrus, also brett and green apples. Dry finish.","SWEDEN","Gaultier"
349,"2015-12-14",4.0,"UPDATED: MAY 6, 2016 Hazy, golden color with minimal head. A little bit of citrus and hops and very balanced on the palate. Lots going on here to love.","New Jersey, USA","GrumpyOldTroll"
349,"2015-12-12",4.5,"0.75 bottle, bottled 17 February 2014. Pours yellow, a bit hazy, with white, creamy, stable head. Aromas of grapes, white fruits, lots of Brattanomyces notes. Taste is moderately sour, fruity, a bit tannic, astringent. Great beer.","POLAND","scirtes"
349,"2015-12-07",4.9,"Hazy orange color with white head that doesnt last. Complex funky-sour aroma with apples and pears, peaches, also something woody. Taste is wonderfully layered and strongly acidic. Best lambic Ive ever had.","","Eltz"
349,"2015-12-04",4.2,"UPDATED: MAY 5, 2016 Quintessence 2016. Hazy golden, full yellow, white head. Dry hopped. Hoppy nose and fruity hops up front, exotic fruits, hay, straw, grapes, apricot stone, grassiness, light doughy. Sweet base with light sour and under medium bitterness. Under medium body, minerallike texture. Light fizz, fruity hoppy finish. Very nice.","The Hague, NETHERLANDS","sjogro"
349,"2015-11-14",4.0,"Pours in a cloudy amber color with a thin line of white head. Aroma; Apple, pear, apricot, grapes, lemon and funk. Flavours; sour green apples, pear, lemon, earth tones and a touch of hay with a dry finish. A very good sour beer.","SWEDEN","Jokestereo"
349,"2015-11-12",3.6,"Botella 75 cl tomada en Cimmeria octubre 2015. Embotellada en 09..03..2015 hasta 03..2025. En etiqueta como cuvee Saint gilloise. Geuze bastante buena con refinados ácidos. Cuerpo medio de 5 vol. Para repetir.","oviedo, SPAIN","angel77"
349,"2015-10-29",4.4,"Bottle as ""Cuvée de Saint-Guilloise"" at Cantillon, Brussel. Aroma of sour fruits, peach, gooseberry, oak, some apricot, funk, some hoppy notes. Flavour is medium to heavy sour with a hint of hoppy bitterness in the dry finish. Body is medium, pleasantly carbonated. Excellent balance and high drinkability. Lovely complex fruity Lambic.","Steenwijk, NETHERLANDS","tricksta_p"
349,"2015-10-26",3.7,"Bottle shared as Cuvée Saint-Gilloise at Gollem Amstelstraat, bottled in February 2014. Hazy, golden yellow with a medium large, frothy, white head. Slightly funky, sourish-fruity aroma of lemon, gooseberry, white grapes and oak. Slightly funky, sourish-fruity taste of lemon, gooseberry, white grapes and oak. Thin to medium body, slightly effervescent and astringent mouthfeel, flat carbonation. Good!","Hagen / Bonn, GERMANY","Zlotta"
349,"2015-10-25",4.5,"2012 750ml shared by Ryan. Completely awesome aroma. Peach, apricot..wow, just awesome. Phenomenal world class sour. So much more depth than a US example, nice wheat touches. So good, fruity peach apricot tones. Perfect lambic.","Madison, Wisconsin, USA","nuplastikk"
349,"2015-10-22",4.0,"Clear pear apple aroma with a nice funk background, musty, a bit of barnyard and leaf. Taste is your traditional easy going gueuze with a bit less of tartness, with an added dimension of pear and earthy hops, fits very well, and to me best consumed fresher.","Stockholm, SWEDEN","simont1"
349,"2015-10-17",4.2,"Sampled at The Festival in Florida. Cuvée saint guilloiseAroma: lots of flowers, and a bit of sour apples. App: hazy pale, no head. Taste and palate: medium body, vinous, light sweetness, light acidity finish. Great balance.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
349,"2015-10-16",4.6,"Hazy straw golden color slight fizz and white head reduces fast. One in mouth tartness, with aromas of white wine and lemon citrus. After initial tartness it fades to the oak and funk. Some barnyard and hay. Very complex finish, great beer.","Temecula, California, USA","CLeclercq1961"
349,"2015-10-05",4.3,"[2015] 750ml bottle at TDD brewpub. Hazy amber with a frothy white head. Flavors are hay, oak, lemon, grapefruit peel, stone fruits and dust with herbal and funky notes. Light to medium body, good carbonation, velvety texture.","Gatineau, Quebec, CANADA","ametras"
349,"2015-09-25",3.8,"From tap at Chez Moeder Lambic Fontainas, as Cuvée Saint-Gilloise 2009. Hazy golden orange color with off white head. Aroma is wood, yeasty, funky, barnyard, plastic notes, citrusy fruity, floral. Sweet and light acidic taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
349,"2015-09-23",4.0,"Tap. Hazy orange pour with a thick white head. Green apple, citrus, leather, straw. Crisp, dry and tart. Very nice","New Jersey, USA","Tonkun"
349,"2015-09-22",4.1,"Bottle at Bullerup puppen. Pours orange hazy with faomy head. Aroma of funk, tart, light green Apples, light herbs. Very funky dry, tart and bitter taste.","Odense C, DENMARK","MrOrla"
349,"2015-09-20",4.3,"Bottle. Lot #A1234. Colour...lightly hazy amber with a thick white head. Nose... fruity and funky with horse blanket, stinky French cheese. Palate...also quite funky but dry as well and very tart. The mid palate is dry a and the finish is clean, crisp and vibrant.","Portland, Oregon, USA","neepsntatties"
349,"2015-09-19",4.4,"750ml bottle of St Gilloise bottled March 2013. Pours a golden color with a bit of frothy white head. Wonderful crisp complex flavor. Very dry hop bitterness at the end.","California, USA","Bule"
349,"2015-09-16",3.8,"11-SEP-2015, draft @Cantillon, with Ulkløbben.
Hazy yellow with lasting, White head.
Tart, wheat, straw, brett. The hops can be sensed more than tasted. Dry hopped feeling with a Little grass.","Copenhagen, DENMARK","jesperhammer"
349,"2015-09-12",3.8,"Small Saint-Gilloise sample @ Cantillon. Pours golden with long-lasting white head. Both aroma and taste are lemon, green apples and hints of orange. The aftertaste is sour and bitter, being the former more dominant. Light/medium mouthfeel, good carbonation. Nice balanced brew.","Barcelona, CATALONIA, ","Acid303"
349,"2015-09-10",3.7,"St Gill Sample after tour at Cantillon. Poured yellow light orange with min white head. Aroma lemon citrus minor funk yeast. Light carb med bod. Tastes med tart acidic quite lemony. Avg","New York, New York, USA","charule"
349,"2015-08-24",4.4,"Bottle at cantillon as st gilloisepale golden with fresh piney herbal nose, Sharp, dry, tart, fresh, clean, refereshing","NORTHERN IRELAND","Beersiveknown"
349,"2015-08-23",3.7,"Glass at Cantillon. Cuvee Saint-Gilloise

Bright gold with a lemony & hayloft aroma. Tart lactic, mildly acidic on a softly carbonated med-light body. Good but I preferred the Faro. Cool being served by Jean though.","Kyoto, JAPAN","KansaiBeerLvrs"
349,"2015-08-18",4.1,"Bottle. Golden colour. Aroma hoppy, floral, grapes, bit sour. Taste is i teresting - sourness mixed with hopiness. Grapes. Bit spicy. Bitter/ sour aftertaste. Very drinkable and very good.","Stupava, SLOVAK REPUBLIC","rusos"
349,"2015-08-18",4.1,"Bottle from brewery, kindly donated by friend. Hazy golden color with small white head. Malt, sourn notes, hops in aroma. Sour taste, with grapes, malt, hops in taste. Long sour finish. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
349,"2015-08-18",4.2,"Bottle. Aroma lemony, citrusy, quite hoppy. Sourness evident but hopams in foreground. Hazy golden colour. Taste is very nicely balanced. Initially lots of sourness and barnyardy, earthy. After a few moments hops comes out - lemony, zesty. Somewhat tart finish. Very interesting, very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
349,"2015-08-14",3.9,"On tap @ La Capsule, Lille - FR. Color: hazy amber beer with no carbonation and small white foam. Smell: nice candied fruit nose. Good sour domination and grassy finish. Taste: very nice sour taste. Good astringent. Very nice palate. Really good beer. Finish as sour and grassy. Aftertaste: astringent sour and acidity.","FRANCE","sir__v"
349,"2015-08-11",3.8,"Bottle at Austrian RB Meeting in Linz shared by Sebilinz, many thanks. Aroma of wood barrels, citrus, cider, acid, hops. Hazy orange color, low white head. Flavor is refreshing with cider, citrus notes, ends with citrus peel. leather, herbal hops. Very nice one.","Linz, AUSTRIA","Geiserich"
349,"2015-08-10",4.1,"At Cantillon Brewery.
getreidig, zitronig, Zitronenschale, spritzig, erfrischend, schöne Säure in Verbindung mit Hopfenaroma.","Freising, GERMANY","hawanna"
349,"2015-08-09",4.2,"750ml bottle beer geek Prague. Orange ok head. Aroma is sour lemon barnyard funk yeast taste much the same bone dry finish nice mouthwatering lip smaker. Nice smooth mouthfeel. Very good this!","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
349,"2015-08-06",3.6,"Bottle at Cantillon. Clear pale yellow with a small white head. Aroma medium sour (vinegar), light+ hoppy. Flavor medium sour, well balanced with the biterness of extra hops. Light body. Fantastic.","Holbæk, DENMARK","stouby"
349,"2015-08-05",3.9,"75cl bottle. Straw gold color. Thin white head. Medium high bitter, medium sour. Flavour is high hop, pepper, brett, grassy, light fruit, citric.","Lisbon, PORTUGAL","andrepintado"
349,"2015-08-04",5.0,"Had this on tap at Cantillon, which is more than worth a visit if youre ever in Brussels, and in bottle. Both were absolutely superb, marrying perfectly traditional gueuze flavours with intense hop character and aroma. Great lemony zest in there too. Refreshing, complex, stunning. Get some if you can.","SCOTLAND","Nodrog"
349,"2015-07-28",3.7,"Cuvée Saint-Gilloise, 750ml bottle enjoyed @ home. Pours hazy orange with a big but quick-fading white head. Aroma is barnyard, vinegar, floral, malt, citrus - especially lime. Flavour is funky, tart, medium to heavy sour and light saltiness. Medium bodied, thin texture, average carbonation. Finish is sour, dry, citrus and fruits.","Copenhagen, DENMARK","Zakoon"
349,"2015-07-25",4.0,"Bottle as ""Cantillon Cuvée Saint-Gilloise"", 5%. hazy amber with small white head. Aroma is malt, tart, barnyard, funky and lemon. Flavour is malt, tart, lemon, barnyard, sour, dry, citric, leather, grapefruit and medium bitter.","DENMARK","chrisv10"
349,"2015-07-21",4.0,"Bottle. Thanks to Saeglopur. Slightly cloudy orange body with white head. Aroma is wood with tobacco and leather with hints of fruits and grapes. Taste is sour with herbs and hints of malts and some dryness. Aftertaste is sour bitter and malty in the background. Very nice and complex one.","Linz, AUSTRIA","Sebilinz"
