"beer_id","date","rating","text","user_location","user_name"
3381,"2017-03-02",3.5,"Can. Pours a light hazy golden beer with a small white head on top. Aroma has all sorts of citrussy goodness in there. Some dry lemongrass, some sweeter citrus notes, light hint of some wheaty influences. Flavor is mildly bitter, slightly a yeasty acidic note, which can also be a fresh wheaty influence. Thin bodied, medium long bitter aftertaste and lightly carbonated. Nice one.","Den Haag, NETHERLANDS","MrHangover"
3381,"2017-02-27",3.7,"Hazy pale golden look. Great creamy foam. Dry raisin and grapefruit nose. Pink grapefruit with a touch of herbal and grape seed mouth, l'on lasting grapeseed better finish.

---Rated via Beer Buddy for iPhone","Rennes, FRANCE","samdee"
3381,"2017-02-17",3.8,"On tap. Hazy color with white head. Dominant tropical fruit aroma, some malts, grass and citrus. Light body, medium high bitterness. Nice one.","CROATIA","JohhnyB"
3381,"2017-02-16",4.1,"Aspetto giusto, Biondo chiaro limpido, schiuma vaporosa a grana ampia, persistente. Aroma erbaceo, di luppolo. Bevuta amara con pino, paglia, secchezza e retrogusto lungo amaro. Carbonazione media, molto beverina grazie al grado così minimo","ITALY","lello4ever"
3381,"2017-02-10",4.5,"31/XII/16 - 33cl can from Den Gouwen Aar (Gouda) @ Delft - BB: 29/III/17 (2016-1527) 
Clear dark blond to orange beer, big creamy irregular white head, little stable, bit adhesive. Aroma: lots of tropical fruits, pineapple, grapefruit, little malty. MF: soft carbon, medium to light body. Taste: lots and lots of tropical fruits, grapefruit, pretty bitter, citrus. Aftertaste: hoppy, bit grassy, passion fruit, bit sweet, lots of tropical fruit, pineapple.","Gent, BELGIUM","tderoeck"
3381,"2017-02-02",3.1,"Jan 2017 - Hoppy session with grassy aromas. Thin malt body again with grassy hops. Sadly with watery edge","Franke(n) im Breisgau, GERMANY","lupuLust"
3381,"2017-01-28",3.3,"Gelbe Farbe, minimale eintrübung. Schneeweisser, feinporiger und sehr dichter Schaum. Aroma Gräser, leichte Frucht, nix wirklich aufregendes dabei. Mild-süffig, cremig sind die mitten. Abgang kommt erfrischend herb. Das was es will, erfüllt es gut: ein leichtes, super trinkbares Session ipa für den Sommer :)","Freiburg, GERMANY","LeoN_"
3381,"2017-01-21",3.3,"Hazy amber with medium thick, frothy, short-lived white head. Aroma is floral hops, mainly orange peel, citrus, mango and some yeast. Taste is delicately bittersweet, with notes of resin, tangerine and grass. Thin texture, just a bit watery, light body, average carbonation. Semi-dry, hoppy finish. Drinkable, but not wow.","Bucharest, ROMANIA","SebBrews"
3381,"2017-01-19",3.3,"Lata 33cl. Fantástica espuma y retención hasta casi impacientarme ;) . Mango y suave amargor. Yum!","SPAIN","guitartown"
3381,"2017-01-18",3.7,"Can. Shaker. Golden, medium hazy with big, white, frothy, semi-thick head. Very good head retention and very good lacing. Moderately malty aroma - bread, biscuits. Moderate hoppy aroma - mainly citrus (oranges, tangerine), light tropical fruits, slightly floral, also some peach notes. Taste is light to moderately sweet and moderately bitter, quite long, slightly increasing. Light to medium body, watery to oily texture, average carbonation, finish is semi-bitter, semi-dry and quite long. Highly drinkable. In general very good session IPA - perfectly balanced, drinkable, no watery like some other in this style. Bevog takes whats the most from the hops. The only thing is some piss-like aromas in the far background.","Sosnowiec, POLAND","BlazerT"
3381,"2017-01-15",3.5,"Can. Big fruity nose, mango, cat piss, grapefruit, touch of honey and bread. Big sweet, quite bitter, fruity, bread, quite tropical. Lifht, bit oily. Decent. Slightly too bitter.","Kyoto, JAPAN","KyotoLefty"
3381,"2017-01-09",3.6,"Can 33cl.
@ LaBIRRAtorium, Madrid, Spain.
A: Hazy golden.
T: Hops, citrus, grapefruit.","SPAIN","melush"
3381,"2016-12-23",3.4,"0,33 l can. Pours hazy yellow with a finger of frothy white head. Aroma is grapefruit, citrus, tangerine, a hint of malt. Very fresh. Similar flavors. Taste is light sweet, and quite bitter. Body is light, texture is thin and carbonation quite lively. Finish is quite bitter and slightly spicy.","SLOVENIA","GreenCat"
3381,"2016-12-08",3.8,"Bottle: Hazy yellow color, rocky white head. Aroma is fruity hoppy with notes oft gooseberries, lychee, kumquats, some resin. Flavor is quite similar with more herbal hops. Nice refreshing and fruity Session.","Linz, AUSTRIA","Geiserich"
3381,"2016-12-07",3.7,"On tap at Bevog Who Cares Festival, 2016. Pours hazy golden with nice white head. Hoppy, fruity, citrus, bit zesty, juicy. Finishes bitter. Light to medium bodied.","CROATIA","Iznogud"
3381,"2016-11-27",3.4,"27. 11. 2016, Ljubljana. Canned. Very interesting citrusy taste, hopsy feel, almost no sweetness. Medium body but very, very refreshing.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
3381,"2016-11-25",4.0,"Can at home. Pours golden color, white head. Aroma is strongly hoppy, citrusy, grapefruit. Taste is bitter, lightly sweet, extra hoppy, citrusy, grapefruit.","Bratislava, SLOVAK REPUBLIC","MisoW"
3381,"2016-11-21",4.1,"puszka.0,33. żółte, klarowne, z grubą czapką, średniopęcherzykowej piany, utrzymującej się do końca picia, piana ładnie oblepia szkło. aromat owoców tropikalnych, głównie grejpfruta, ale też gorzkich pomarańczy i cytryny. po ogrzaniu wyraźne aromaty kwiatowe i słodowe. w smaku nieznacznie gorzkie, szybko znikające z podniebienia, nasycenie mogłoby być wyższe. szybko znika z podniebienia i ze szklanki","POLAND","cinek"
3381,"2016-11-21",4.3,"Can. Hazy orange colour with moderate head off. Aroma of citrus fruits,hoppy. Taste of grapefruits, lemon zest, grass, moderate carbonation. Hoppy light bitter finish. Thi is how session IPA should look like. Wow!","Koice, SLOVAK REPUBLIC","MatusBeer"
3381,"2016-11-12",3.7,"Can at home. Aroma is fruity hops, tropical fruits, citrus, grapefruit, light biscuit malt, touch of grass. Flavour is only slightly sweet and medium bitter. Body is light to medium. Crisp and refreshing tropical fruit hoppy Session IPA, a fine example of the style.","Steenwijk, NETHERLANDS","tricksta_p"
3381,"2016-11-09",3.8,"Can, pours light hazy yellow with a white head. Grassy aroma with some tropical fruit. Taste follows with orange peel, grapefruit, pine, floral notes, light berries. Light sweet, medium bitter, good body for the abv. Very nice.","NETHERLANDS","MonsterMagnet"
3381,"2016-11-02",3.6,"CAN 33 CL: Hazy golden, ivory head. Fresh ripe oranges and citrus peel, not much malts. Taste: citrus and pungent zesty and piney resins dissolved in a thinnish easy drinking body almost devoid of sugars. Well done.","Chișinău, MOLDOVA","dnicolaescu"
3381,"2016-10-31",3.4,"Can sample at a tasting at Toms place. Thanks zvikar. Hazy amber with a white head. Hoppy and a little green aroma, some skunk. Hop juice, bitter and fresh taste. Light-to-medium body, bitter finish with notes of pine.","Tel Aviv, ISRAEL","kerenmk"
3381,"2016-10-31",3.8,"Can 33cl in Ljubljana.
Dorée, col blanc crémeux.
Arôme au parfum fruité, entre agrumes et tropical sans être trop dominé par une belle base de malts.
Palais est léger, malté, pils-pâle, pas de caractère des houblons qui offrent un agréable tropical américain voire zélandais.
Petite note de pin, crisp, léger et facile à boire.","Enghien, BELGIUM","sebletitje"
3381,"2016-10-20",3.7,"Can sample at a tasting, thanks zvikar. Hazy yellow golden with a huge head. Aroma of piney and green hops. Sweetish, fruity, grassy, herbal, finish is bitter and dry. Light-bodied, crispy and refreshing. Very good.","ISRAEL","zvsn"
3381,"2016-10-18",3.8,"from can. Hazy golden with high creamy white head. Aroma: grapefruit, resins, maracuja, juicy. Taste: light resins, citrus. Light body, medium carbonation. Lighter but long lasting fruity bitterness. Drinkable, very good session IPA.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
3381,"2016-10-16",3.6,"Can sample at a tasting at Tom Ls place. Thanks zvikar. Yellow with a big white white head. Great fresh juicy fruity hops aroma, a bit ""green"". Flavor has light sweetness and nice bitterish fruity hops. Quite light-bodied. Very nice.","Tel Aviv, ISRAEL","DSG"
3381,"2016-09-26",3.5,"Can at Rosses i Torrades, RBESG 2016. Hazy golden with a white head. Aroma of citrus, light fruits, some grass. Flavour is light sweet and light heavy bitter. Light bodied with light carbonation. [09-07-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
3381,"2016-09-11",3.7,"33cl Can from Burg Bieren. Hazy golden colour, white head. Aroma of spruce, grapefruit, citrus, crisp malts. Flavour is light to medium sweet, light malty, crisp, hoppy, spruce, pine, resin, citrus, grapefruit, mellow bitter finish. Light bodied. Nice.","Zaandam, NETHERLANDS","Borresteijn"
3381,"2016-09-07",3.1,"Clear golden color with a huge but fast disappearing foam head. Fresh flowery hoppy nose. Regular carbonation and a solid bitterness in a very light body with a tart finish. Dry bitter aftertaste. Easy drinkable.","SWITZERLAND","King_Alex_II"
3381,"2016-09-06",3.4,"Golden colored, bit unclear, medium white head. Aroma is of malt, caramel, fruity, citrus and floral hops, bit carob. Taste is medium- sweet malt and caramel, tropical fruity and citrus, less floral hops, moderate- aroma, bit harshness, medium- bitterness. Medium to light bodied, soft carbonation. Think it wasnt the freshest one...
(can, Pivoteka, Zagreb)","Zagreb, CROATIA","kajser27"
3381,"2016-09-01",3.7,"33cl can, courtesy of SinH4. Grass and citrus aromas over a light body with a heavily crisp carbonation. Very dry, almost no body, but that makes it refreshing. Highly recommended.","Zurich, SWITZERLAND","anstei"
3381,"2016-08-30",4.2,"Pours hazy golden, topped with small white head, pretty lasting. Refreshing fruity aroma of pineapple, mango, peach, some pine in there as well. Taste is moderately hoppy bitter, with just a pinch of fruitiness, which continues into lasting aftertaste. Great one!","Skopje, MACEDONIA","kasap"
3381,"2016-08-28",3.6,"Sampled at Van Moll Beer fest. Quite clear golden color, average sized white head. Aroma is lightly fruity, nice hayish hops and some malts. Taste malts, lightly fruity, a lot of hop bitter. Decent body, medium carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3381,"2016-08-28",3.8,"Bright yellow to orange colour with a medium sized white head. Smells malty, sweet, fresh. Tastes fruity, fresh, hops, apricot, nice. Thin to medium body, nice carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3381,"2016-08-11",3.4,"can bb 30/3/17 oro filo velata schiuma media resinosa piacevole beva ma non molto aromatica","ITALY","daniele"
3381,"2016-08-07",3.8,"Thank you Mathieu87 & PriorL! 330 ml. can sampled @ Epic beer Tasting 2016. Hazy citrus, golden. Nose is oily citrus hop, low bitterness, tad sweetish lemon even. Taste is easy bodied oily citrus & lemon hop, very low grass, light dough, mainly oily pleasant & easy to drink citrus. Drinks easily, nothing stellar but agreeable & easy simple touch muzak beer.","Antwerpen, BELGIUM","77ships"
3381,"2016-08-07",3.5,"Medium white head over nearly clear golden beer with a faint greenish hint. Floral, citrussy hops nose. Bitterish, just not metallic, faintly fruity. Slight wryness, light body. Good one!","Ursel, BELGIUM","JorisPPattyn"
3381,"2016-08-04",3.3,"Clear golden color, minimal sized white head. Aroma is betweet 6 and 7. Little bit too mild, fruity. Taste is very good, pretty bitter, nicely hopped up, peachy. Watery, soft carbonated. Nice summer drink. Too watery.","Pula / Zagreb, CROATIA","Trolleo"
3381,"2016-08-02",3.6,"Can. Golden colour with white head. Fruity aroma. Sweet, fruity, grapefruit and grape taste. Medium body.","Barcelona, SPAIN","BRW"
3381,"2016-07-30",3.7,"Can. Very nice aroma of pines and citrus. Taste is a little bit thin with pines and some fruity hops. Aftertaste is nice fruity hoppy bitterness. Very nice session ipa","Linz, AUSTRIA","Sebilinz"
3381,"2016-07-28",3.8,"Very fresh, juicy, aromatic, refreshing, drinkable. Lots of fruitiness, citrusy, resiny, zesty, juicy general fuitiness. Very good.","Budapest, HUNGARY","SeniorZozo"
3381,"2016-07-27",3.6,"Canned 330ml. -at Pivoteka Zagreb. Unclear golden coloured, small white head, mild fruity nose. Decent malty, citrusy hoppy, light herbal and notes of oranges. Pleasant bitterness in the finish. Bitter aftertaste as well.","Zagreb, CROATIA","ogivlado"
3381,"2016-07-25",3.4,"Clear golden with little white head. Aroma is Mango, passion fruit, forest. Complex and nice. Sadly the taste is only bitter, very bitter. Same bitterness in the finish. However fresh foamy mouthfeel. Not bad. Too bitter for me.","GERMANY","Ritzn"
3381,"2016-07-25",3.7,"Can. Very strong herbal, resin, flower extract. Hazy golden, white lace. Medium light body, slick, mellow, balanced flavor. Fresh. Imperial session!","Garching b. München, GERMANY","jonas"
3381,"2016-07-25",3.7,"(can) hazy golden colour with a frothy white head. aroma of heavy resin and cactus juice, with a touch of sweatsocks, some faint notes of raisins, mango and sugar icing. flavour is mostly herbal hops and earth, slightly one-dimensional, with a touch of yeast, nettles and a medium-bitter finish. light- to medium-bodied with average carbonation.","GERMANY","jfb"
3381,"2016-07-25",3.6,"RBESG 2016 in Barcelona. Shared can at Rosses i Torrades. Golden colour. Hoppy aroma and flavour, a very drinkable session IPA.","Tau, NORWAY","Sigmund"
3381,"2016-07-21",3.5,"First beer of the day: 9th July 2016, Can shared at Rosses I Torrades with the RBESG guys. Mini haze to the pale golden body, on top a white head. Tropical fruits in the nose and taste: a basket full dusted with some biscuit crumbs and bittering hops. Mild citrus bite in the finish.","Shropshire, ENGLAND","BlackHaddock"
3381,"2016-07-20",3.5,"On tap at Craft Room. Misty yellow golden body, a bit chalky. Dry citric aroma, orange, sweetish, dry maltiness, honey. Taste... watery and bitter taste. Simple bitterness, herbal. Light bready, tasty. Eh, great aroma, generic taste. Not a bad beer at all... but could be better,.","Split / Zagreb, CROATIA","Marko"
3381,"2016-07-20",4.1,"On tap at Craft Room, Opatovina, Zagreb. Clear golden, lasting creamy white to off-white head, lacing. Aromatic, medium to heavily hopped. Lots of fruity hop aroma, citrus, herbal also. Not very bitter, but a good balance. Some bitterness lingers on, dry finish, body is light, carbonation is soft to medium. Very refreshing and thirst-quenching.","Zagreb, CROATIA","hrabren"
3381,"2016-07-19",4.0,"Had it directly from the can. Aroma is really hoppy with grassy, citrusy and slightly dank notes. Taste follows, lots of grassy, bright hops with medium bitterness which lingers on the aftertaste with resiny flavors. Light body with medium to low carbonation. Really tasty for a session IPA, hoppy fresh and easy drinking.","Timisoara, ROMANIA","ciocanelu"
3381,"2016-07-15",4.2,"Can @ home
Clear blonde, white head
Herbaceous, mango, pine needles, a note of bergamotto, honey/toffee
Very drinkable, light summer taste, remarkable herbaceous ending, tropical, mango and cream","Orsenigo, ITALY","Sissio"
3381,"2016-07-12",3.3,"Can shared at Rosses I Torrades. Slight hazy light golden with white head. Mineral, light dough and biscuits, lime, dried lemon peel. Under medium bitter and no sweetness. Light bodied with dry feel.","The Hague, NETHERLANDS","Maakun"
3381,"2016-07-10",3.9,"Klasse. Grasig und absolut citrusfrisch. Dazu dann noch ein dezent malziges Fundament, fertig ist das niederprozentige Trinkvergnügen auf höchsten Aromaniveau. 0,33l Dose von BEYOND BEER HH. 3,50.","Kiel, GERMANY","ALIBALI"
3381,"2016-07-09",3.4,"33 cl can. Pours cloudy yellow with a small white head. Aroma fruity, peachy and crisp hoppy. Lingering fruity, crisp hoppy. Smooth fruity finish.","Copenhagen O, DENMARK","yespr"
3381,"2016-07-08",3.8,"330 ml can from BeerLovers, bb 10.03.2017
Golden-amber, moderate hazy body, with a big, fluffy, lacing, white head.
Juicy aroma of citrus, passion fruit, pineapple, apricot, orange, biscuit, grass.
Tastes of grapefruit, passion fruit, orange, biscuit, citrus candy, grass.
Medium, slick mouthfeel, with an average carbonation.
Finishes bitter, medium dry, zesty, a bit piney, fruity, grassy, a bit sweet matly.

Tasty. Very easy, crisp and fresh fruity, especially the nose. Taste is a bit lighter, but then very good for the ABV. Overall not my favourite SIPA, but a great style example, perfect for summer.","Vienna Woods, AUSTRIA","Saeglopur"
3381,"2016-07-08",3.7,"0,33l can at home. BB 10.03.2017. dark yellow, lightly hazy color, medium big white head. smells quite fruity / citric, lemon, lychee, grapefruit, some mango, light lemon grass, overall a bit grassy. great smell. light body, medium carbonation, light rather bubbly mouthfeel. tastes herbal, some grass, citric, some grapefruit, lemon grass again. looses its crispness a bit towards the finish. overall rather bitter (but not overwhelming) herbal finish with some citric notes. nice refreshing beer. unfortunatly on the taste not so much fruitness as on the smell, a bit too bitter herbal, but overall great beer with great drinkability.","Vienna, AUSTRIA","Werckmeister"
3381,"2016-07-07",3.9,"Can. Golden color with nice white head. Aroma is tropical fruits, elderflower, pineapple, zesty. Taste is more of these tropical fruits, light grainy-like body, bitter refreshing finish. Light, but not watery. Awesome Session IPA.","Garching b. München, GERMANY","SinH4"
3381,"2016-07-05",4.3,"Can from drinkshop.sk. Hazy yellow golden colour with white stable head. Intense aroma of fresh hops, fruity, citrus, tangerine, goosebery, elderflower, some pine. Taste fresh, citrusy, juicy, elderflower, tangerine, pineapple. Some malty sweetness. High pleasant bitterness in the aftertaste. Accuracy bitterness. Very refreshing and easy drinkable. Ideal beer for summer drinking. Very good.","Stupava, SLOVAK REPUBLIC","rusos"
3381,"2016-06-30",4.4,"Pours a little hazy golden, topped with medium small white head, pretty lasting and creamy. Nice fruity aroma of pineapple, mango, peach and many more, later some biscuity malty notes and finishing with some pine breeze. Taste characterized by moderate hoppy bitterness, no fruitiness in here. Going into lasting aftertaste. Light and perfect summery choice.","Novo mesto, SLOVENIA","MarkoNm"
3381,"2016-06-24",3.8,"Can. Pours a clear, golden body with soft carbonation and a medium, bright white head. Aroma of loads of tropical fruit - first and foremost passion fruit and a bit of mango. Palate is nice. Its a light beer, but not watery or thin. Just right. Carbonation is lively, pearly, but not fizzy. Great!
The taste is dominated by the hops. Light bitterness, salt, umami, light bitterness, hints of fruity sweetness, and then a slightly dry, bitter finish. Amazingly complex for 4,4% ABV. Great beer.  ---Rated via Beer Buddy for Android","Graz, AUSTRIA","herrklemann"
3381,"2016-06-23",3.7,"Bottle kindly shared by lukka19, many thanks.  Golden color with medium white.head. Aroma of strong Citra hops. Taste, citrus hops with zest, pines, oranges, tangerines., Long hoppy bitter finish. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
3381,"2016-06-23",4.2,"Can. Very fresh, juicy, aromatic, refreshing, drinkable. Lots of fruitiness, citrusy, resiny, zesty, juicy general fuitiness. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3381,"2016-06-23",3.5,"Can. Golden color, minimum white head. Aroma is strong hoppy, zesty, citrusy, yeasty, piney. Taste is also strong hoppy, citrusy and zesty. Good","Myjava, SLOVAK REPUBLIC","lukka19"
3381,"2016-06-22",3.2,"Can, 0.33l. Cloudy golden color with thin creamy white head, nice lacing and average sparkling appearance. Aroma of citrus, pine, passion fruit and mild caramel. Taste is refreshing mild fruity with bready maltiness, nicely hopped with pleasant grassy bitter finish. Light body, slick texture and average carbonation in palate. This one didnt convince me, not bad for sure, but I know Bevog can do it better...","Koper, SLOVENIA","Kita"
3381,"2016-06-17",3.2,"UPDATED: JUN 22, 2016 pours golden color, slightly haze with one finger foamy white head. Aroma: intense hop aroma with notes of pine, grapefruit, lime, passionfruit...Flavor: Bready malt backbone, supported with intense hop flavor, which takes on fruits menitioned above. Hop bitterness is high, but not harsh. Finish is bitter, slight dry. Body is moderate medium, carbonation also, texture soft.","Bled/SF, ","klm1"
3381,"2016-06-16",3.9,"A wonderfully hoppy aroma with hints of fruits and grassy notes. Body is well carbonated but not as strong as one would expect for an IPA, however there's still plenty of hoppy taste there. The aftertaste is more tasty fruity hoppyness, that dissipates quickly and isn't too bitter after that. This makes for a perfect summer IPA, and there's hard to find any way to improve on it. Tasty, light and a perfect beer for IPA fans on a hot day.","Maribor, SLOVENIA","mjakopa"
