"beer_id","date","rating","text","user_location","user_name"
962,"2016-11-08",4.1,"750ml bottle from LCBO. 6.9% alc./vol. Pours an opaque gold colour with one finger of white head. Aromas of grapefruit, banana, citrus and some floral notes. Taste matches the aroma with some peppery notes and ends with IPA-like dry and hoppy finish. Medium bodied with moderate carbonation.","Toronto, Ontario, CANADA","cattaneopapa"
962,"2016-10-30",3.8,"Hazy yellow pour, big white head. Aroma is quite hoppy, big lemon, citrus notes, lots of wheat, and lemon zest. Nice mouth feel, lively carb. Finish is again big on what a with a strong lemon flavour. Huge lemon zest, and lemon rind with a strong citrus pith bitterness. Nice stuff.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
962,"2016-10-29",3.8,"Draft pour. The beer is a hazed yellow with a white head of foam. Good retention. Aroma is herbal and perfumy. Lots of perfumy notes. Medium body and medium moderately carbonated. Mildly bitter and has nice esters. Pretty good.","Devola/Marietta, Ohio, USA","JStax"
962,"2016-10-28",4.2,"Smell of hop, lemon, fragrance. Come in light yellow with thin white crown. Taste smooth, happy hop, slightly sour with lemon & citrus, somewhat bitter but good balanced. Somewhat slimy texture. Well rounded beer.","Ohio, USA","partchapol"
962,"2016-10-26",2.7,"nice color subtle taste. love the bouquet and the finish.  a nice light taste  ---Rated via Beer Buddy for Android","","kristapie"
962,"2016-10-16",3.7,"Bomber. Thanks to KL. Fruity nose, with light Belgian yeastiness, some wheat, Pale blonde color. Light wheatiness, mild but persistent bitterness. Sweet fruit emerges in mid palate. Balances more or less in finish. Medium body. Pleasant. Maybe a touch too sweet, but good.","Hirakata, JAPAN","maekchu"
962,"2016-10-15",3.8,"Bottle from Hegedorns. Nice noble-like hop nose, lemon, herbs, wheat. Lemony, crisp flavor, wheat comes through nicely and creamy. A bit too sweet, but otherwise well done.","Kyoto, JAPAN","KyotoLefty"
962,"2016-09-10",3.5,"Sugary wheat taste with lots of bright hops, but it is wheat forward. Good drinkability, though a bomber is forcing too much on us.","Toronto, Ontario, CANADA","Sammy"
962,"2016-09-09",4.0,"Keg at Sedona Charlottesville, 4/4/16. Hazy golden, large foamy off-white head, good retention. Aroma of pale malt, wheat, floral hops and lime. The taste is wheat, spice, lemon peel, lime. Medium bodied, well balanced, pleasant.","Milwaukee, Wisconsin, USA","Drake"
962,"2016-09-07",4.0,"Extremely active carbonation in this golden brew capped with white foamy peaks. Aroma is full of juicy citrus, tropical notes, spice, yeast, and light soap. Medium bodied. The spice is much more evident in the flavor than aroma. Tropical fruits, citrus, candied notes, and light boozy heat. Finish is spicy and medium bitterness. Lightly dry. A very ""fresh"" tasting brew with a good mix of fruit and spice. Easily the best hoppy wheat ale Ive had and on of the only ones done properly, IMO.","Kitsap, Washington, USA","Capa"
962,"2016-08-29",4.0,"750ml bottle. Pours a cloudy pale yellow with a huge, thick, frothy, long lasting, white head that leaves curtains of lace. Sweet, fruity aroma of citrus, tropical fruit, banana, wheat malt, yeast and coriander. Sweet, fruity flavour of lemon, orange, tropical fruit, wheat malt, and yeast with coriander in a dry finish. Medium body with a smooth, oily texture and soft carbonation. Well balanced and easy drinking. Very nice.","Lethbridge, Alberta, CANADA","cmacklin"
962,"2016-08-24",4.0,"clear, gold color; spicy Belgian yeast and citrusy hop aroma; nice, mild Belgian yeast and spice notes with floral, citrusy hop notes on a light, wheat malt base; well balanced","Beckley, USA","BeerdedDave"
962,"2016-08-04",4.2,"Clear light straw yellow pour to start. Second pour brought the sediments. Aroma initially was mild yeasty banana. Second pour strengthened atoma. Taste follows nose. Once the sediment was poured, the yeast came forward. Nice beer.","Louisville, Kentucky, USA","AndyW68"
962,"2016-07-28",3.8,"750ml bottle 7/28/16 (Binnys-Naperville)-42° in Trappist Glass-Pours a cloudy yellow with a small white head. Aroma of hops, citrus, yeast, banana, coriander, and spices. Taste of the same with a bit more hops on the back end along with some dryness. This light bodied brew is well balanced and easy drinking. Nice brew.","Aurora, Illinois, USA","Headbanger"
962,"2016-07-26",4.0,"It pours light golden with a white creamy head. It has good head retention and has a slight haze to it. There is also plenty of lacing. It has aromas of yeast, citrus, grain, and moderately-low banana. There are flavors high in spice, moderate levels of fruit, some clove, banana, and citrus. The grain flavors have a bit of sweet to it. It has a dry finish with moderate carbonation. It has a very slight warming to it. There is also a bit of a bite on the palate. Overall, this is a complex combination of yeast, hops, and malts that produces quite a bit of flavor and aroma.","Pinehurst, North Carolina, USA","hman43"
962,"2016-07-20",3.4,"bottle @ Party Town / Florence KY --- Aroma of slightly bitter malt and wheat. Hazy light golden amber color, pasty smooth 1"" white head that stays for the duration, splotches of lace. Taste is wheat and malt with strong carbonation, followed by distinctive hops that stay the whole way, even though light spice emerges, and wheat returns for a curtain call. Overall, good, but Ive had better. Not likely to repeat.","Lakeside Park, Kentucky, USA","rondphoto"
962,"2016-07-20",3.4,"Rated on 7-16-2016 at 800 Degrees Three Fires, Fort Wayne, IN. The appearance of this draft beer when served is a very small off-white head that is fully lasting, pale yellow transparent body, no visible carbonation, and spotty amounts of lacing. The aroma is citrus hops, wheat, floral, fruity, banana, spicy, and malty. The flavor presents moderate bitteress, citrus hops, wheat, fruity, spicy, some banana, and malt. The mouthfeel is moderate carbonation and this beer is medium bodied. A drinkable beer for the style, but definitely not my favorite beer for this style.","Fort Wayne, Indiana, USA","hotstuff"
962,"2016-07-18",4.0,"Thanks to Gil. This was pretty good. The best part was that they didnt hop the crap out of it even through it said hoppy wheat ale. But it still had nice hop presences. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
962,"2016-07-16",3.5,"This draft brew from a restaurant poured a head of foamy finely sized white colored bubbles that were mostly lasting and left behind a very softly carbonated transparent weak yellow colored body and a good lacing. The weak aroma was musty. The crisp mouth feel was tingly at the start and at the finish with a lingering mild vinous hop aftertaste. The nice flavor contained notes of wheat vinous and hops. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
962,"2016-07-16",4.3,"750ml corked and caged bottle into a hefe glass, cold.

Aroma: spice! Banana! Fruit! Juicy! A teeny bit of grass! Just bursting!

Appearance: Moderately hazy pale gold body, thick thick thick white head that takes a loooong time to go away. HEAVY lacing. High effervescence.

Taste: Hoppy! A little spice at the end but this is a hop driven beer. Lingers.

Palate. Clean and light. A little bit of stick on the back of the tongue.

Overall: A great experience! Challenging and unexpected.","Tucson, Arizona, USA","wildbeercat"
962,"2016-07-14",3.3,"Slight Belgium yeasty scent and flavor. Nice citric bite and hoppy aftertaste to it. Lighter yellow and cloudy. Tap","norristown, Pennsylvania, USA","katrinaez"
962,"2016-07-08",4.0,"Bottle. Pours clear, light yellow, with a big foamy, fully lasting, white head that leaves great lacing. Aroma of cloves and grass. Medium body, too much carbonation, lightly sour, flavors of cloves and lemon, lightly bitter and a long lightly bitter and dry finish.","Burlington, Vermont, USA","Handypaul"
962,"2016-07-08",3.7,"Appearance- Pours a hazy pale yellow with a thick fluffy head, almost a whipped cream consistency. 
Aroma- Spicy, grassy, yeasty, bready.
Flavor- Coriander, citrus, pepper, wheat,","Williamstown, New Jersey, USA","redtechnj"
962,"2016-07-08",4.1,"750 mL bottle. Pours a clear gold color with a thick white head that slowly settles to a film leaving some lacing. Aroma has a nice floral aroma along with just a touch of sourness. Medium bodied, great combination of wheat and hops. Finish is slightly bitter and dry with some of the hops lingering after the swallow. Excellent!","Pennsylvania, USA","matty"
962,"2016-07-08",4.0,"Pours gold with a large head.
Nose shows floral hops, lychee, passionfruit and doughy wheat.
Flavours include pine and herbal hops as well as soft grassy notes. Some wheat too.","Melbourne, AUSTRALIA","Davros"
962,"2016-07-06",3.3,"Minimal nose with light grain....pour is a very clear yellow that looks similar to apple juice....taste is light with some grains malt and a tad of lemon...not great but ok...as it warms more lemon and belgian funk come out...(#859)","Minnesota, USA","johnnymusky"
962,"2016-07-06",4.0,"UPDATED: JUL 6, 2016 Clearish, light gold with a lovely white meringue head, resilient, spotty lace, yeasties at the bottom of the poor . Belgian spice/yeast aroma, lemongrass, biscuit, some coriander. A maltier backbone than I expected on the tongue....white grape, fresh spice, sun drenched grass, wheaty notes before some lemon zest in the finish...Good stuff.","Katy, Texas, USA","Andrew196"
962,"2016-07-03",3.4,"750 bottle to cervoise. Pours hazy straw, effervescent with big white sticky froth head. Aroma of biscuit, banana, orange, soured grapes, apple, Belgian spice yeast. Taste of banana, bitter oak, toasted burned biscuits, lemon, grass, white pepper. Smells a lot better than taste. Super acidic lemon. Light body.","Worthington, Minnesota, USA","euniceradio"
962,"2016-07-03",3.3,"Near clear yellow piss pour with ample white head. Smells better than it tastes. the hoppiness is definitely more in the bitterness spectrum than the flavor profile. Its like a blue moon minus the orange and amp up the bitterness.","Richmond, Virginia, USA","Butters"
962,"2016-06-30",3.0,"On tap, golden yellow color with tall foam, aroma is fruity wax, flavor of some fruit, honey and synthetic , finish is plastic","Dallas, Texas, USA","blutt59"
962,"2016-06-30",3.8,"Pouring at TAP NY 2106. Pours a hazed gold with a medium sized white head. Soft musk and citrus, big yeast. Medium bodied, fruity with big yeast and esters. Light musk. Slow musk, soft bitterness.","Poughkeepsie, New York, USA","j12601"
962,"2016-06-26",4.0,"Pours a pale golden orange color with a thick white head. Fruit, citrus, floral, funk, yeast and wheat aroma and flavors. Medium body and lively carbonation. Fruit, yeast and wheat finish. Nice.","California, USA","beertholomeus"
962,"2016-06-26",3.5,"750 ml. Ive never seen the show nor read the books, but I like the brewery. Hazy wheat beer body, bushy head. The taste is a nice blend of hops and yeast, mostly in the grapefruit and lemon range. Slightly bitter. Feels lighter than the ABV. Good.","Rochester, New York, USA","McGarnigle"
962,"2016-06-25",3.6,"Bottle at trailer. Clear golden color with lasting white head. Nice spicy, herbal, light toast, dry hay aromas. 
Spicy, dusty, herbal, citrus hoppy flavors with pale wheat bread----good.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
962,"2016-06-22",3.7,"I had this at Global Brew. Pours straw yellow with a white head. Taste spices, citrus, wheat. I thought this was good. I would drink this again. 

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
962,"2016-06-22",4.2,"I gave up on the TV series when the fantasy exceeded my visions after a night of craft beers! But I love this beer! Cloudy full body. Tangy hops. Suggest that they dump the HBO royalties and offer this in six packs year around!","Grand Rapids, Michigan, USA","milewide"
962,"2016-06-19",3.2,"750, corked and caged. Nose of wheat slime, traditional garpefruit-orange PNW hops. Pour cloudy yellow with a large and jiggling white head. Taste is spicy with surprising (but clean) medium bitterness, really jacks up the Belgian yeast coefficient, heavy banana and pear esters, significantly lower clove, medium black pepper, a little bit slipper/soapy but not laden with resin. Full body, round with faint tartness, crisp but not aggressive, a little booze showing, dash of jammy fruit before chalky-lemony finish. Coriander? Theres some sweetness from the hops but slight drying by the end. Dont know what I expected, its somewhere between a strong wit and a tripel, suffering much from ""imperialization."" But as an alcohol transference mechanism, sure does its job. [2016.06.19: 3.2]","New Jersey, USA","ganache"
962,"2016-06-19",3.6,"Prepping for the battle of the bastards episode with this. Smell is sweet and earthy. Pours a golden straw yellow color with a foamy sticky white head. Medium body, slightly syrupy/slick feel. Taste well balanced. Hops notes are theres tgepoughout but to dont get harsh or dominate at all and allows the wheat characteristics to stay out front. Solid over all.","New Jersey, USA","demannu"
962,"2016-06-19",3.5,"C-. Pours a cloudy yellow color with white head. Tastes okay except the lingering bitterness","","mjmoen"
962,"2016-06-17",4.1,"(Bottle) Hazy, pale gold body with a large, frothy white head. Aroma is very floral with lots of yeast; saw dust; peach, mango, and banana. Medium- to full-bodied; syrupy-sticky mouthfeel. Dry, yeasty hop flavor with mango, ripe banana, spice. A little hoppier than a traditional Belgian, but very good with a lot of interesting things going on.","Washington DC, USA","brigg"
962,"2016-06-15",3.7,"Bottle. Pours golden yellow with a thick white head. Aroma was yeasty and fruity with citrus, wheat, and banana esters. Flavor of yeast, wheat, banana, citrus, pepper, coriander and spice. nice overall","Croydon, Pennsylvania, USA","Beerdedone"
962,"2016-06-13",3.8,"Golden color with a towering head. Aroma of dusty wheat and grain, with light tropical fruit. Moderately strong bitterness. Light fruity character, a bit of orange. Possibly soapy. Very light bubblegum.","Blaine, Minnesota, USA","badgerben"
962,"2016-06-12",4.1,"Really enjoyed this. There's a subtle sweetness that is rounded out by hoppy bitterness. 

---Rated via Beer Buddy for iPhone","California, USA","chadski"
962,"2016-06-12",4.1,"Cloudy hay yellow with a large white head. Aroma is wheat with a bit of citrus hops. Flavor is light and crisp, wheat up front with a hop snap in the finish.","USA","Gachupines"
962,"2016-06-11",3.8,"Heavy clove nose. Clear gold with fluffy head and spotty lacing. Delicate yet rich taste. Small carbonation. Pepper in taste with soft fruitiness. A bit of a mineral hard bitter finish. Syrupy mouthfeel. Really is quite good.","Rochester, New York, USA","jb"
962,"2016-06-10",3.8,"Sample at WOBFest 2016. Pours hazy yellow with large white head. Flavor is hops with some tropical fruit undertones, and the finish is citrus. Very nice beer.","","Cousin_Larry"
962,"2016-06-10",2.7,"Bottle courtesy of Minh; shared at Lillians first birthday party! Pours a beautiful, hazy bright gold with thin white lacing. Thats about where the beer peaks. Nose is chock full of tons of aggressive, abrasive spice. Mouthfeel is more of the same - pure spice dominating the palate, some grains and lemongrass, but Christ.","New York, New York, USA","jredmond"
962,"2016-06-08",4.0,"If I didn't know better, I'd swear that this was the original recipe for Iron Throne. Just a hint of citrus sets this off from most other comparable libations, and it is aromatic from start to finish. This is a wonderful summer beer and I'm inclined to buy a case to keep.","Tucson, Arizona, USA","BrewDragon"
962,"2016-06-07",4.0,"750mL bottle. Pours a hazy, straw yellow with a big foamy white head, very nice retention. Nose is funky barnyard, daffodils, fruit (citrus and pineapple), pepper, grass, band aids. Mouth is medium-full, creamy, medium sweetness is balanced by an underpinning bitterness throughout, spicy yeast, clove, lilies, lemongrass, bread dough, minerals, long bitter finish. Totally digging this. Only real question I have... of all the possibilities available in naming this, how is it that neither the marketing gurus at Ommegang or HBO caught the fact that this is the sixth beer in the series... but they chose (for apparently no real reason) to name it for the SEVEN Kingdoms? Otherwise... yeah, this is easily the best edition in the GOT series to date.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
962,"2016-06-07",3.6,"Bottle:
Pale gold, bubbly, with a tall white head.
Yeasty, lemony scent.
Taste is light, musty, grain malt.
Mild, grassy hops....
Pretty tasty.....soft and easy-drinking.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
962,"2016-06-06",3.6,"Draught @ Albion. Slightly hazy bright yellow with small yellowish creamy head, faint vanilla aroma, low carbonation, lightly sweet typical Belgian yeast taste with citrus peel in the background, thin body, medium bitter finish. A bit lightweight but smooth and nice.","New York, TURKEY","trapped"
962,"2016-06-06",4.1,"Unclear medium yellow. Frothy, rich white head. The hops and Belgian yeast character are harmonious, complementing each other. A peppery, grassy medium dry finish. Just right amount of sweetness. Moderate bitterness. Smooth creamy medium body.","Arizona, USA","beerbaaron"
962,"2016-06-05",3.8,"UPDATED: JUN 5, 2016 Bottle While waiting for my pepperoni pizza to cook and watch thrones. Belgium yeast, creamy citrus taste. Peppery, banana. Very light. hops underlying and balance well with yeast.","Wisconsin, USA","MarinEvelyn"
962,"2016-06-05",3.9,"(750ml bottle) - Pours a huge foamy white head. Body is dark straw. Nice banana/clove aroma. Great flavor profile, balanced between hops and spiciness. Bit of grass to it. Somewhat effervescent mouthfeel. A winner!!","Albany, California, USA","robertjm"
962,"2016-06-05",4.0,"Bottle. Lemon, peach, biscuit malt, straw and alcohol aroma. Yellow with moderate head. Moderate sweet citrus, biscuit malt and moderate bitter herbal hay flavor. Nice body. Very pleasant.","Greenville, Indiana, USA","shrubber85"
962,"2016-06-03",3.4,"UPDATED: JUN 3, 2016 Draft at Bru Craft. Hazy bright yellow pour that started with a full head of white froth that left lots of messy lace. Grassy, lemony, floral hops. Toasted grains. Unripe bananas. Lemon zest. Golden plums. Celery. Parsley. Coriander. Clove. Straw. Juicy Fruit. Only barely feeling the Belgian yeast here. Unusual, but feels too jumbled.","Philadelphia, Pennsylvania, USA","NikkTwist"
962,"2016-05-31",3.8,"Citrusy hops and spicy yeast dominated the nose and flavor. Nice body, dry finish. Very flavorful. Just wish these were smaller format instead of $10 singles.","Reno, Nevada, USA","slowrunner77"
962,"2016-05-28",3.8,"A milder hoppy wheat than I was expecting. Tried on a hot day with the parents in Benson, so that was a relief. Some grassy hops, but mostly citrus, hints of resin at the end.","Omaha, Nebraska, USA","ads135"
962,"2016-05-28",3.7,"On tap. Poured a hazy golden color with a creamy head an some lacing. Aroma of citrus, grain, trace of yeast and spice. Taste of citrus, malt sweetness, bit of light fruit, yeast and spice. Mild bitterness and a fairly clean finish. Medium body and a smooth feel. Enjoyable beer that goes down easy.","St. Charles, Missouri, USA","Bif"
962,"2016-05-28",4.3,"750 corked n caged bottle,while in the middle of season 5- Pours lightly hazy straw golden with a medium bone white head and lots of carbonation bubbles. Aroma is banana, yeasty, spicy hops, lemon. The taste is similar, yeasty, banana, lemony, hop punch, medium light body, easy drinking thirst quencher, dry hoppy finish, with the lemon zest following through right after the swallow. Good beer!","Idaho, USA","Beerdrinker79"
962,"2016-05-27",3.2,"Draft. Slightly hazy body, small-bubbled white head. The aroma is a bit fruity but has some depth and mellow notes like vanilla. The taste is fruity, with berries and some herbs. Perfectly balanced!","Toronto, Ontario, CANADA","Tranquillity"
962,"2016-05-23",3.6,"Crisp hazy golden coloured body with a nice rich off-white head, about three centimetres tall. Aroma of light grass, wheat, coriander seed, some fresh hops that show flowers and perfume. Medium-bodied; Strong grassy and herbal flavours up front with more of a saison-y kick showing some good hop flavours as well, but nothing horribly strong. Aftertaste has a lot of effervescence from the yeast with a nice banana and grassy flavour that shows through, with a rather dry finish. Overall, a nice beer that shows the dry grassy flavours nicely without having too much complexity with sugars and malt. I sampled this 75 cL caged and corked bottle purchased from Costco in Pentagon City (Arlington), Virginia on 14-April-2016 for US$7,99 sampled in the Shenandoah Mountains on 14-May-2016.","Arlington (Pentagon City), Virginia, USA","jgb9348"
962,"2016-05-22",3.7,"Pours a cloudy dark yellow color with a foamy head. Notes of brown sugar, yeast, yarn, and something green.","Arlington, Virginia, USA","ilovedarkbeer"
962,"2016-05-21",3.4,"The aroma is spicy, yeasty, floral. The appearance is hazy yellow, white head. The flavor is spicy, yeasty, floral, citrus, hop forward for this style. The finish is floral, citrus, spicy. Medium in body. Nice overall.","Bellmore, New York, USA","tgncc"
962,"2016-05-19",3.7,"Straw gold hazy pour, small white head. Aroma of bananas, cloves, spice and barnyard, like a saison or heff. Flavor of lemon, banana, barnyard, slightly bitter. Dry and crisp.","Somerville, Massachusetts, USA","williamstome"
962,"2016-05-19",3.7,"750 ml. Translucent, pineapple flesh-colored brew has a lasting, spongy web of foam. Aroma is peppery resin, lemon, honey with the earthy beeswax and a whiff of soap. Tastes are the same but the the pepper, zesty citrus and beeswax are more noticeable. Wheat, wood and bubblegum in the finish. Near-medium body has a big dry bias and way too much fizz.","Knoxville, Tennessee, USA","nearbeer"
