"beer_id","date","rating","text","user_location","user_name"
3189,"2013-04-13",2.9,"Pint at some Studio City, CA restaurant. Poured a pretty clear yellow color, foamy white head. Aroma was light malts, adjuncts, crisp hops. Flavor was light malts, crisp hops. Drinkable in a pinch, Id rather reach for something else. Maybe when its 100 degrees in LA, Id grab this one over one of the more fizzy yellow brews.","Alexandria, Virginia, USA","radagast83"
3189,"2013-01-27",3.6,"On tap at Fathers Office, Santa Monica. Compared favorably with the Stillwater pre-Pro lager. Vibrant golden-orange pour with a lively, fluffy head and plenty of brimming carbonation. Nose was very inviting with plenty of bitter hops, a touch of must and tart fruit. Bracing flavors, quite sharp and grassy, just a bit of funk peeking out from the herbal deliciousness.","Durham, North Carolina, USA","JCB"
3189,"2012-07-23",3.7,"On tap at the spice table. It's a lager, ok? But it's a good one, and it goes completely perfectly with the food at this spice-centric restaurant. Nice beer.

---Rated via Beer Buddy for iPhone","New York, USA","jbardin"
3189,"2012-06-12",3.1,"I finally got to try this local lager and it was exactly what I thought it would be - a lager.  Im in no rush for another, but my dad loved his.
Im a big fan of Craftsmans other beers, this one just isnt getting me excited.","Oregon, USA","ipaapi"
3189,"2012-02-28",4.0,"Tasted on tap at Beer Revolution on 2/17/2012. This Pale Lager pours a hazy yellow gold color from the tap. Small to medium bodied white foamy head. The aroma is cereal, grainy, sweet, orange and honey. A touch of corn, but in a good way. A medium bodied pale lager. The malts are cereal and grainy, some orange and orange peel. The hops are floral and citrusy. Nice balance. Good carbonation. I know this beer has a lot of corn in it, but all you can taste of the corn is the sweetness. Light and refreshing. Touch of orange at the finish. Very easy drinking beer. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly bitter with some residual sweetness.","Newark, California, USA","beerguy101"
3189,"2011-11-10",3.1,"UPDATED: NOV 11, 2011 On tap at Monks Kettle for a Craftsman dinner.  What a great pre-prohibition lager!  Full flavored.  Light yellow and clear with nice white head.  Crisp aroma and flavor with some corn as well.  Tasty!","Redwood City, California, USA","Zymurgeist2"
3189,"2011-09-21",3.1,"Draught at BoHo.
Clear yellow with a white head. Aroma light to moderate malty (caramel), moderate+ hoppy (citrusy, piney). Flavor light sweet, moderate to heavy bitter, long duration. Light to medium body flat. Very nice.","Holbæk, DENMARK","stouby"
3189,"2011-09-11",3.6,"Tap at The Tripel in Playa Del Rey.  Pours light yellow.  Nice fluffy white carbonation.  Wow, a really full mouthfeel for a lager.  Goes down like velvet.  Good crisp taste.  A really good lager.","California, USA","MattH"
3189,"2010-12-18",3.7,"A: The pour is a clear golden amber color with a finger worth of white head that has pretty good retention.

S: Theres a pretty nice bready malt character to the nose along with the distinctive aroma of lager yeast. Not a ton of hop aroma, but a nice bit of floral and grassy hop character.

T: A solid bread and malt flavor to start this one off. Theres a touch of toasted character to it as well as some very subtle hints of corn. The hops are a bit more pronounced on the palate and give the beer a pleasing bitterness and balance.

M: The body is medium, pretty solid for this sort of lager, with a moderate level of carbonation.

D: This was one of the better Craftsman beers Ive had. Quite a solid beer and very easy to drink.","Dublin, California, USA","brokensail"
3189,"2010-10-30",3.5,"Sampled at the brewery...thanks Patrick!  18 karat golden color with a 1/3 inch ivory foam that left a descent amount of lacing.  Nice, slightly herbal and bready nose/flavor with some grassy elements.  Also showed moderate fruitiness.  Didnt get the heavy corn influence you would guess from the description.  Somewhat sweet for the style but really enjoyed it.","Phoenix, Arizona, USA","BOLTZ7555"
3189,"2010-08-21",3.3,"This is actually a very decent pale lager.  Draft at Stone 14th anniversary.  Grain, bready malt, lightly herbal and sweet, with bits of hops.  Very drinkable.","San Diego, California, USA","JohnnyJ"
3189,"2010-04-01",2.7,"pours a dark yellow color. very easy to drink.  corn flavor wasnt overpowering.  really fills you up.  nice amount of carbonation on it too. solid if not exciting summer time brew","Glendale, California, USA","beersearcher"
3189,"2010-02-20",4.2,"Draft @ Fathers Office (Santa Monica). Pours a bright, effervescent yellow color; mixed-bubbled white head with great retention and gorgeous lacing; a beautiful pour. Very dry, crisp aroma showing herbal and grassy hop character; refreshing, light graininess; lovely crisp nose. Light-to-medium body: lots of crisp, toasty and bready malt character; juicy herbal and mineral bitterness; an absolutely lovely premium lager (evidently: pale lager); balanced, crisp, perfectly attenuated, pleasantly soft-seeming water: great stuff here. Awesome, and something that Id love to see more of. Medium finish of toasty grains, hints of vanilla, and plenty of herbal / grassy bitterness; great ending to a wonderful surprise.","Petaluma, California, USA","kmweaver"
3189,"2010-01-29",3.1,"On tap at Hamiltons. Pours golden with a thin white head. This is a very light beer in body. It has a certain sweetness. I can tell theres lots of corn dextrose here. Its sort of fun in a retro beer way.","Omaha, Nebraska, USA","SledgeJr"
3189,"2009-12-24",3.3,"I love the aroma and flavor of this lager. Sweet yet dignified on the palate. A great quaffer. But for some reason, it makes the roof of my mouth itch. Yeah, Im kind of allergic to it. Doesnt stop me from ordering a pour every so often though. A regular at my local pub and for good reason.","Newport Beach, California, USA","mcbeyond"
3189,"2009-11-17",3.2,"UPDATED: MAR 15, 2010 Rerate because Ken made such a flippin out about how great this was.  I dont feel any differently about it.  Still corny, and reminds me a lot of Grain Belt.  On tap @ Fathers Office L.A.  Clear straw with a one finger white head, creamy with fair retention.  Grassy citrus, corn, and pale grain domiante the aroma.  The flavor is much the same, and, despite the sweetness (the big corn and sweet notes almost have me cry out ""diacetyl! , but not quite), manages to pull off a semi-dry finish.  Bitterness peaked @ a 2.  Moderate prickly carbonation with a light body.  Better and more flavorful than a macro, but not by enough for me to want to get this regularly.","Ocean Beach, San Diego, California, USA","iowaherkeye"
3189,"2009-09-03",2.9,"( Draught )  Pours a lightly hazy yellow body with a small white head.  Aroma of corn, light fruit, and grass.  Flavor of grass, grain, and some herbal qualities.","Frisco (Dallas), Texas, USA","bu11zeye"
3189,"2009-05-18",3.4,"Draught at Fathers Office.   Without even knowing the commercial description, this beer screamed ""corn"" at my from first sniff.   The thing is, it tastes like if a corny macro lager was actually good.   Cool stuff.   Hoppy, spicy aroma, with sweet corn and a fruity, yeasty element.   The flavor has sweet corn, grainy bread and a medium-bitter, hoppy finish.   Higher carbonation fits the style but is a bit much.   A pretty interesting beer, but maybe not up to a great pils with the same craftsmanship.","down the whirlpool, California, USA","SamGamgee"
3189,"2009-02-03",3.3,"On tap at Lucky Baldwins.  Clear gold in color with a white head; lacing.  Aroma of fruit, grape, and bread/corn.  Flavor of grapes, bread, corn, fruit.  Pretty strong flavor that was slightly sweet.  Top notch for the style.","Branson, Missouri, USA","alexanderj"
3189,"2009-01-14",3.3,"(10/31/08) Draught at Lucky Devils in Hollywood. Cloudy golden-orange color with a white head. Aroma of malt and some grassy hops. Sweetish malty flavor with some bread and a nice bitter grassy hoppy finish. A decent Lager.","Tel Aviv, ISRAEL","DSG"
3189,"2009-01-06",3.2,"Tap at The York.  Heavy corn element is correct.  Very creamy mouthfeel and nose.  Not my favorite, but blame the style.  This execution is almost German.","Los Angeles, California, USA","ajm"
3189,"2008-12-10",2.7,"UPDATED: MAR 9, 2009 Clear gold beer with a nicely retained white head.  Pleasant aroma, grass and flowers.  These grassy notes are also present in the flavor, but so is a bit of that metallic macro-lager off taste.  Very full mouthfeel for a thin-bodied beer.","Madison, Wisconsin, USA","noncaloric"
3189,"2008-08-13",3.0,"Draft. Golden beer with a white head. Low malty, light hay aroma. Malt, hay, spice, and grass in the flavor. Medium bodied. Crisp and refreshing. Malt lingers with hay and some sice.","Alamo, California, USA","bb"
3189,"2008-08-10",3.4,"UPDATED: MAY 9, 2012 On tap. Pours with a large, white head and a deep yellow body. Head is long lasting. Aroma is sweet, with some grains and maybe a bit of banana. Taste is lightly corn with some vanilla. Smooth mouthfeel.   Wow thats a bad original rating. Re-rate: Clear golden yellow, somewhat pale, white head slow to fade. Aromas show a light hop element, some bready malt, light corn sweetness, very very low levels of DMS. Clean yeast wise. Flavors show a light fruit note, low hops and sweet bready, malty, cornbread. Lightly sulfury. Clean, light crisp. Bitter to balance. Dry and light. Very drinkable.","Los Angeles, California, USA","BMan1113VR"
3189,"2008-08-10",3.4,"On tap at Mammoth Bluesapalooza 2008. Had a sweet malty/grainy aroma. Hue  is golden with a small white head. Flavor has an initial sweetness followed by a spicy/crisp hoppiness. Pretty mello brew a good thirst quencher during the dusty afternoon. All and all a pretty good brew but there’s lots of other better versions of this, still pretty good session brew.","Vista, California, USA","bsierra"
3189,"2008-05-15",3.1,"Golden-straw colour.  Grainy, creamed corn nose.  Canned corn, grain and a hint of hop on the palate.  Reasonably dry despite all the residual sugars.  Im really not a fan but he definitely hit the mark as far as my understanding of the concept.","Vancouver, British Columbia, CANADA","Oakes"
3189,"2008-05-03",3.4,"Draught. Bright golden. Clean roasted corn and nuts in aroma. Quaffable palate, with clean yet distinctive sweetness. Nice stuff.","VANCOUVER, British Columbia, CANADA","Beershine"
3189,"2008-05-01",3.9,"Draft - An excellent lager full of malt flavor with a crisp bitter finish.  Very nice dough aroma with hintsd of spice.  I really enjoyed this beer.  Could and did drink this one all night.","Annapolis, Maryland, USA","LiebeBier"
3189,"2008-01-10",3.0,"I didnt even know this was a lager (mostly because the guy at the tap didnt know what it was when I asked...shame...) so I had a glass of 1903.  Very tasty for a lager.  I dont think that there is much more that can be asked for in a lager...","Long Beach, California, USA","UselessGdTaste"
3189,"2007-09-11",3.5,"20th and final sample Stone Anniversary Fest XI.  Pours yellow with no head.  Nose is a typical lagery corn sweetness.  Taste is sweet, nice and overall pretty tasty.","Portland, Oregon, USA","WeeHeavySD"
3189,"2007-09-09",3.7,"Tasted at Stone XI Party.  Clear golden amber with a fizzy white head.  Sweet malty bready aroma with a sweet bread taste and a smooth finish.","Berkeley, California, USA","badlizard"
3189,"2007-09-01",3.1,"Name: 1903 Pilsner
Date: 11/29/2006
Mode: Draft
Source: Brewery

hazy yellow, fine white head, fresh hop aroma, good body, lots of crips hop flavor, touch of sweetness, a very flavorful pilsner with plenty of hops and body, 

Aroma: 6/10; Appearance: 6/10; Flavor: 6/10; Palate: 7/10; Overall: 12/20
Rating: 3.1/5.0Drinkability: 8/10
Score: *4","Woodstock, Georgia, USA","kp"
3189,"2007-08-29",3.6,"Wow, I did not expect this in a lager.  Nicely balanced hop and malt character, it begs to be drank!  Brewed in honor of a local establishments 50th aniversary and sampled on site, it was a pleasure to drink a pale lager that has some colour, flavour, and character.  The brewer mentioned that it was in the pre-prohibition style.","State College, Pennsylvania, USA","can8ianben"
3189,"2007-08-28",2.9,"served on tap. pours golden with a white frothy head. aroma was actually kind of faint, but noticeably malty. it was easy to drink and sweet tasting. not an overwhelmingly good lager, but not bad either.","Alabama, USA","smashteroid"
3189,"2007-05-22",2.9,"A sweet malty/grainy aroma. Beer is gold with a small white head. Flavor is initial sweetness followed by a spicy/crisp hoppiness. Easy drinking, thirst quenching. Not alot going on here, but still a nice beer.","Shoreline, Washington, USA","riversideAK"
3189,"2007-05-11",2.0,"nice golden color with a frothy head,aroma is toasty.the taste is dry and corny with a bit of a buttery taste.","Los Angeles, California, USA","kittiesandbeer"
3189,"2007-04-26",3.7,"Tap poured a clear golden color with nice white head. Aroma was clean lager yeast with a hoppiness and corn. The flavor was well balanced with a dry lager finish. A sharp crisp bitterness and a bit of corn fit right into style without being to powerfull. Good one.","west covina, California, USA","realale420"
3189,"2006-11-20",2.0,"I hated the corn aftertaste.  I dont like corn, so that is probably why.  But the sensation is very strong.  The beer looks quality though.","USA","ELDERPURPLE"
3189,"2006-07-15",3.8,"Draught at Lucky Baldwins, PasadenaBrilliant golden straw in color,modestly carbonated which lends to a good dense head. Nice clean aroma with a good hop presence. Medium bodied. No diacetyl, nice hop/malt balance, crisp and refreshing, finishes dry, quite pleasant.","Lancaster, California, USA","Sven"
3189,"2005-09-19",3.3,"Nice light grapefruit and hop flavor. A little bit of sweetness balanced this out just right. A pleasant surprise.","L.A., California, USA","BigBastard"
3189,"2005-09-10",3.5,"Had this on draft at the Stone 9th party. Clear yellow with a nice, slightly sweet flavor. Far superior than the pale lager crap you see every where. Nice brew","Mission Viejo, California, USA","JohnC"
3189,"2005-09-10",3.4,"Taster at the Stone 9th Anniversary Festival. Purported to be a pre-prohibition style lager, I found this to be quite interesting. Definitely a lager but with some more palate and flavor than modern brews. Pretty good.","Laguna Niguel, California, USA","elnadeau"
3189,"2005-02-26",2.9,"On Tap. Sweet and smooth taste, but nothing very special. Tastes like sweet corn, though its nowhere near as watery as most pale lagers. Its kind of a boring style, but this seems to do its best with its ingredients. Little bit of bitterness in the finish, but its mostly sweet corn in the taste of this one...","West Hollywood, California, USA","johnyvt"
3189,"2004-11-16",3.9,"Creamy white head atop clear straw body, nice lacing.  Aroma is medium sweet, yeast, bubblegum, white pepper.  Taste is medium sweet, bubblegum, some herbal, light caramel, light alcohol.  Medium-full body, some crispness. A very good beer --  I had this on tap at Najas, with no idea it was made with corn until I saw it mentioned here.","Washington DC, USA","argo0"
3189,"2004-09-28",3.7,"This beer has a lightly sweetish corn aroma to it, but it is backed by a solid maltiness as well.  The taste is sweet, smooth an creamy.  The finish then abruptly kicks in with a solid hit of bitterness that nicely balances the front of this beer.  This is quite a good commercial example, it is sharp and biting yet smooth and creamy, with a hint of clean sweetness to it.  This is quite enjoyable, and I wish there where more commercial example of this style out there.","Tucson, Arizona, USA","FlacoAlto"
3189,"2004-09-10",3.8,"Grainy nose with grass and noble hops.  Solid pils malt flavor with earthy bitterness.  Solid and refreshing mouthfeel.  Finishes with more hoppieness and grain.  A nicely done lager, wish I could find more around socal.","Yokosuka, JAPAN","Marc"
3189,"2004-09-02",3.4,"Bright golden appearance, streams of carbonation, decent head formation. Fairly clean malt aroma. Medium bodied palate, sweet malty, slight bubble gum flavor. Seems high in alcohol. Mostly clean with a touch of fruitiness and spice. Somewhat exportish, a simple style pretty well made.","California, USA","BeerLimey"
3189,"2004-05-04",2.7,"(Draft: OBriens in San Diego, CA) Nothing special here; A very sweet, American pilsner that has balance between a moderately malty flavor and somewhat bitter hoppiness; The malty flavor is mostly that of sweet corn, however and isnt in the same league as the better European pilsners; Medium bodied for a pilsner; Has a sweet ""beer"" nose""; Yellow/pale golden in color; Absolutely no head when poured; A few large carbonation bubbles rise through the beer when disturbed, but generally it appears fairly still; However, it has a well carbonated mouthfeel","La Jolla, California, USA","DarkElf"
