"beer_id","date","rating","text","user_location","user_name"
3431,"2016-08-16",4.0,"Bottle at Shnoodlepip, London. Clear copper/amber beer with a small beige head. Tart cherry aroma, vinous, cherry seeds, sweet vinegar, some grapes. Tart cherry flavor, vinous, citrus notes, sweet vinegar, tiny funk, some rhubarb. Complex and tasty.","Göteborg, SWEDEN","rlgk"
3431,"2016-08-10",4.2,"Aroma:

Medium/heavy aroma of malts, cherries, brettanomyces and acidity.

Appearance:

Turbid/opaque dark orange/brown beer with a slight off-white/beige head.

Taste/Palate:

Starts slightly sweet with malts and cherries; ends slightly sour and medium dry with brettanomyces and acidity.

Overall:

This beer is intense, complex and balanced. Could have been more sweet and could have had more character; the brettanomyces is slightly too dominant. Still an amazing beer though, so amazing.","NETHERLANDS","MelvinKalksma"
3431,"2016-08-06",3.6,"Bottle at Chriso pre gbbf shindig 2016. Hazy brown lasting beige head. Sour aroma. Lovely malty sour flavour some toffee. Good lemon. Some lime. Decent sour.","Ashford, Kent, ENGLAND","harrisoni"
3431,"2016-08-05",3.9,"37.5cl bottle. (7.0% ABV) Pours hazy orange brown colour with a mid-sized most good lasting off-white head. Aroma of red riped fruits, wood, tart fruits. Taste of tart cherries, wood, yogurt, red berries, good one!","P´Castle, GERMANY","Beerhunter111"
3431,"2016-08-05",3.7,"27th July 2016Level 42 bottleshare. Hazy red - amber beer, tidy pale cream colour head. Palate is airy, dry and decent fine carbonation. Nicely tart, touch of acid but nowt serious. Nice Flemish Red sourness, cherry with a surprising coconut streak. Rich tangy fruity finish. Comes together well.",", Essex, ENGLAND","madmitch76"
3431,"2016-08-04",4.0,"38cl bottle shared at the 42nd Floor. Many thanks to Ken for this one. It pours a hazy caramel color with a minimal off white head. Aroma is sweet fruity and tangy acidic with notes of tart cherries and lemon juice. Taste is sweeter than expected with some notes of coconut, apricots and mango along side the tart cherries and lemon juice. Medium bodied with good carbonation. Overall, very nice","Rimini, ITALY","teorn88"
3431,"2016-08-03",4.0,"375ml bottle from Ales by Mail. Reddish amber brown colour with an off-white foam head leaving lacing. Aroma of fruity cherry, wood, oak and funk. Taste is tart cherry, some marzipan, milk caramel, vanilla, woody, oak, funky and tangy bitter. Medium bodied, soft carbonation, dry sour milky & oaky finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
3431,"2016-08-03",4.2,"Pours hazy burgundy slash mahogany with low light tan head. Aroma of bretta, red currant, cherries, oak barrels, light baking soda... You can tell this will be tart... Taste is up front berry tart, balanced and mildly sweet, with a lingering light sour berry finish. Light and crisp body with soft to average carbonation.","London, Greater London, ENGLAND","Ktwse"
3431,"2016-07-30",3.8,"Reddish-brown colour. The aroma has candyish fruity sweetness. Sappy. Nice cherry character, spicy and complex. Good woody finish. While Im not nuts about the aroma, its a good brew.","Vancouver, British Columbia, CANADA","Oakes"
3431,"2016-07-30",3.7,"Bottle shared on Level 42 27/07/2016. Huge thanks to Kenny for this one. Hazed reddy burgundy coloured pour with a lasting thin beige head. Aroma is funky sour, pear, prickly, woody, almond. Flavour is composed of spicy woody, Rye, marsipan, sour cherry, hint of stale grains. Palate is medium full, medium sweet and sour, rounded. Prickly spicy finish. Good.","Hertfordshire, ENGLAND","mR_fr0g"
3431,"2016-07-28",3.7,"Bottle at home from Thornbridge onlinepours hazy burgundy-brown with thin bubbley lacing of offwhite head. Musty, funky and dusty aroma. Much sharper than the raspberry iteration nearer cantillon/ hansenns than boon or de ranke. Cherry stones, sharp tart fruit, brett earthiness, long tart finish. Bags of character and very well done.","NORTHERN IRELAND","Beersiveknown"
3431,"2016-07-27",3.8,"Cork and cage bottle shared at One Canada Square. Many thanks to Kenny for this! As Thornbridge Days of Creation, 7%, BB 2021. Dark orange brown, murky, opaque, sparkling, foamy light brown head. Aroma is airy, light fruits, plasticky. Body is light, tingly carbonation, quite smooth. Taste is tangy cherry, spiced cherry pie, lots of cherry pie, pastry crust, cherry bakewell, jammy, light acidity into the finish. Quite good.","Richmond, Greater London, ENGLAND","The_Osprey"
3431,"2016-07-27",3.7,"Bottle care of Ken. It pours murky amber - brown with a medium beige head. The aroma is rich, woody, vinous, vanilla, cherry jam, fruit compote, Bakewell tart and toasted coconut. The taste is smooth, tart, tangy, ripe cherry, mellow acidity, Bakewell tart, coconut, vanilla, vinous, red grape skin, tannin, funk, lemon peel, green apple and earthy funk with a dry, funky finish. Medium body and moderate carbonation. Good depth and better acidity level than the raspberry one. Good one.","Croydon, Greater London, ENGLAND","Scopey"
3431,"2016-07-27",3.7,"Bottle at Level 42, thanks to Kenny, 27/07/16.
Hazed reddish amber with a decent egg shell white swirl.
Nose is tarte red berry, musty wood, pissy, damp straw, cherry skins, light vinegar.
Taste comprises funky red berry, strawberry pips, coconut whisper, tarte raspberry, hay bale, light balsam climax.
Medium bodied, fine carbonation, drying close with a moderate puckerage.
Decent sour, well balanced and pretty approachable.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3431,"2016-07-27",4.2,"Bottle shared in London - big thanks to Mitch. Pours unclear amber with a creamy, tan head. Tart cherry in the nose, some berries, light bread. Light sweet flavour with good, robust and juicy cherry, mellow tartness, cherry pie. Light bodied with massaging carbonation. Juicy finish with moderate tart cherry, light acidity, hints of pie crust, lemon. Lovely beer.","London, Greater London, ENGLAND","Leighton"
3431,"2016-07-20",4.1,"Bottle from beer central, shef. Maroon red with no head. Aroma is tart, cheery and vinegar tang. Taste is sour and spicy, dry and sweet. Tingly and refreshing. Excellent.","","jackafholmes"
3431,"2016-07-18",3.8,"Cork and caged 375ml bottle at the 12th July 2016 Shrewsbury Bottle Share: cheers Mat for this beauty. Poured brown with a red hue, off-white head. Aroma is head on semi-sour cherries as is the initial taste, it then gets complicated as the barrel aging become noticeable and a woody feel enters the game: very pleasant beer in deed.","Shropshire, ENGLAND","BlackHaddock"
3431,"2016-07-13",4.5,"375ml bottle @ Chez Sophie, Shrewsbury. Pours deep brown with reddish hints, thin ring of off-white foam. Aroma is vibrant, vinous. Taste is just fantastic. Super crisp, fresh, complex, vinous, woody with some lovely tart cherries nestled underneath.. it really is a surprisingly flavoursome and complex sour from Thornbridge. Exceptional.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3431,"2016-07-12",4.4,"Bottle from Beer Gonzo shop, Coventry, consumed at home Tuesday 12th July 2016   Pours red brown with a steady effervescence and a tan head. Funkiness on the nose with a clear tart cherry note picked up as well. Tart, sour, funky, fruity and really comes across like a good Belgian Kriek sour but with a nod towards a Flemish brown, the Burgundy ageing shows the woodiness reveals other facets here a hint of dark sugar (but just a hint) which just tempers the sourness ever so slightly from being too extreme. The carbonation is great its lovely and soft in the mouth but does lead to a few belches. I start off by sipping this but soon I am gulping it, the sour tartness of the cherries and the barrel ageing have worked a treat here, this is lovely stuff. Its not a cheap beer at £10.95 but its pleasing to see Thornbridge having a crack at something like this. It is a bloody good beer and for me a real return to form for Thornbridge. A8 A4 T9 P5 Ov18 4.4","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
