"beer_id","date","rating","text","user_location","user_name"
3356,"2017-04-16",3.7,"65 cl bottle (5% abv) @ Timo A.
Pours hazy golden color with a large white head. Very citric fruity aroma, crisp hoppy, zesty, pine notes and some pineapple. Flavor has tropical fruits and citrus, resin, hops, some malt notes and subtle gooseberries. Solid fruity light IPA.
4515","Tampere, FINLAND","olio"
3356,"2017-04-16",3.5,"65 cl bottle @ Timo A. Aroma has lots of citrus, lemon, gooseberry bush and pineapple juice. Flavour has gooeberry bush, citrus, grapefruit and some tropical fruits. A bit too dry but nice still.","Tampere, FINLAND","laiti"
3356,"2017-03-21",3.5,"Tap. Pours hazy gold. Aroma and flavor are pale and lightly toasted malts, citrus and grassy hops, and a piney finish. Light/medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3356,"2017-03-19",3.7,"Draft. Pours hazy gold with a creamy white head. Tastes like hop resin, grassy hops, bready malt, and lemon. Light body and low carbonation. Smells like hop resin, grassy hops, lemon, and bready malt.","baltimore, Maryland, USA","snoworsummer"
3356,"2017-02-05",3.9,"Draft. Pours gold with a white head. Grassy dank hops, guava and a little pine, moderate bitterness, and a nice fresh hoppy finish. Good stuff.","La Mesa, California, USA","blipp"
3356,"2017-01-31",3.3,"Light gold/yellow with a slight haze, one-finger ivory head and spotty lace. Aromas of grainy wheat malt with tropical hop highlights. taste is tropical citrus with melon, hints of dank and gentle cracker-like malt. Light body, generous carbonation, prickly mouthfeel and a dry finish.","Pacific Palisades, California, USA","RedSox2004"
3356,"2016-11-21",3.3,"Draft. Amber beer with a whitish head. Summer fruit and grapefruit aroma with tropical fruit. Tropical fruit and light earth lingers with light grain. Medium bodied. Earth and light tropical fruit linger with light grapefruit.","Alamo, California, USA","bb"
3356,"2016-11-07",3.9,"Bomber purchased at Bine and Vine ($5.49). Bottle says 5% ABV, though it states 4% here. POURS a hazy yellow-peach hue with a half finger of white foam. AROMA is very fruity -- peach, melon, mild grapefruit, tropical fruit, with some danks notes (more like overripe fruit). FLAVOR of earthy hops, stone fruit (peach, apricot), melon (cantaloupe, some watermelon), mellow citrus, with a somewhat weak but still evident bit of balancing malt. Ligher palate with low to moderate bitterness. Certainly one of the better and more flavorful low-ABV IPAs that I have had. Need to make it up to the brewery some time because I have really liked their stuff that trickles down here to San Diego. (25, 1046)","Escondido, California, USA","daleharshman"
3356,"2016-09-20",3.7,"22 ounce bottle. Thanks Mike! Pours a somewhat hazy pale gold with a decent white head. Aroma of citrus, tropical, and pine. Taste is lemon, tropical, pine, and some malt. Nice.","Lansing, Kansas, USA","RobertDale"
3356,"2016-09-17",4.0,"Bottle shared, pours hazy golden with thin body and light head. Smell is so dank with tons of mosaic, grass, pine cone, tropical fruit. Flavor is the same with an ultra bitter and fruity hop profile. Thanks to Joe or Mike for this one. Spacing out","Philadelphia, Pennsylvania, USA","PhillyCraft"
3356,"2016-08-29",4.3,"22oz bottle pours a yellow amber color with a bit of head. Tropical dank aroma. Nice tropical dank flavor that tastes good against the low malt content.","California, USA","Bule"
3356,"2016-08-27",4.1,"On draft at Tap 25. It pours a clear golden yellow color with a white head. The aroma has dank pot, lemon and lime with some crackery pale malt. The flavor has some pot, pine, lemon and lime. Smooth and creamy on the palate. Wow. This stuff is stupid crushable. A top Session IPA for sure.","Livermore, California, USA","joeneugs"
3356,"2015-12-23",4.4,"Holy danky amazing nose. Such herbal earthy dank. Fairly clear pale yellow with a medium sized white head. Taste is just as danky, yet not overly bitter, just a great balance of hop flavor and light malt backbone. Shit this is good! Just as good as the best IPAs and DIPAs.","Melboring, Florida, USA","Homer321"
3356,"2015-11-11",3.8,"Tap @ Toronado. Pours light Amber with a small head, short retention with no lacing. Aroma is an amazing hoppy, citrus, and mango combo. Flavor falls apart from the great aroma with a wheaty, pastey taste that ends with disappointment in what could've been with a dry finish. Light body and medium carbonation. 

---Rated via Beer Buddy for iPhone","","Johnnyvelvet"
3356,"2015-05-17",3.2,"P: Hazy yellow/orange with a thin lacing. S: Grapes, kiwis, mango, pine, with citrus in the back. T: Pine, light oranges, and some malt in the back. M: Thin and light, with a bit of a crisp. Mild bitterness and a bit sticky in the end and mild soap. O: Easy drinking but everything is rather muted.","South Gate, California, USA","toxichop"
3356,"2015-04-19",3.7,"Draft. Peppery honeydew aroma. Flavors of melon, cracker. Higher carbonation than you might expect. Terrific.","","TylerGreenDC"
3356,"2015-03-31",4.2,"(Echantillonné au Bagby Fest): Délicate présence de ce qui semble être des protéines de blé, adéquate astringence et agrumes propres et pointues. Engouffrabilité extrême.","San Diego, California, USA","Marheb"
3356,"2015-02-09",3.6,"UPDATED: AUG 7, 2016 On tap at Gourmet Haus as part of SF Beer Week. Restrained citrus and strong pine. Pours a clear brushed gold with moderate white head. Flavor is pine and earth, with slight tropical fruit. Medium thin mouthfeel and moderate high bitterness for the mouthfeel. A little hard to figure this one out. Rerated at GHS in August 2016. Great beer. Score reflects a midpoint.","Redwood City, California, USA","Zymurgeist2"
3356,"2014-12-17",3.9,"Tap at Urge Gastropub. Pours clear pale gold with a large, frothy white head, long retention with excellent lacing. Aroma is floral, citrus and tropical hops with light biscuit malt. Flavor is moderate hops, medium bitterness, light malt, tropical fruity notes all throughout and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
3356,"2014-12-06",3.9,"Sample at the brewpub. Pours a slightly hazy orange-gold color with a medium white head that evaporates steadily. Short strings of lacing on the glass. Aroma of grassy hops, citrus and biscuit malt. Light-bodied with flavors of herbal hops, citrus and bready malt. The finish is mildly bitter with a lingering fruity hops aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
3356,"2014-10-07",3.8,"Sampled at GABF 2014 with Andrew, Mel and David. Pours a light golden body with thin creamy white head. Aroma is funky fruit - melon, mango and peach skins. The funk character is much more mellow and rounded out than Nelson sometimes is, which I guess is attributed to the Mosaic. Super smooth and sessionable. Really nice fruity, funky session IPA.","New York, New York, USA","jredmond"
3356,"2014-06-03",3.8,"Tap at FWIBF. Pours a hazy orange with white head. Aroma of passion fruit, orange, lemon rind and a slight dank. Taste is very tropical and hoppy for a beer at 4%. Peach comes out near the end. Nice.","Morro Bay via Orange County, California, USA","thome50"
3356,"2014-04-13",4.0,"Draught at Stone Brewing Company, Escondido. Clear pale golden beer with a nice white head. Hoppy pine apple aroma, mango, peach, figs, grapes, passion fruit, grassy, floral notes. Hoppy pine apple flavor, citrus, peach, pine apples, grapes, grassy notes. Loads of flavors for this ABV. Lovely.","Göteborg, SWEDEN","rlgk"
3356,"2014-04-09",3.6,"On Tap at Hamiltons in San Diego, as Gravity Check IPA. Big juicy, fruity hop nose, with a touch of bitterness. Crisp and refreshing, light bodied but not thin. Excellent hop bitterness and flavor. A great session IPA on par with the best of them.","California, USA","Peacehammer"
3356,"2014-03-08",3.9,"On tap at capitol beer and taproom. Pours yellow with white head. Big hop aroma. Taste is light body with a big citrus hop taste and finishing dry","sacramento, California, USA","oRos"
3356,"2014-03-07",3.9,"From growler provided by Kenny and Eric at Capitol Beer & Tap Room. Pours murky blonde with a nice white head and an earthy hop aroma. There is a hearty pale malt flavorwith a pleasant mosaic finish. Fresh and tasty.","Sacramento, California, USA","marcus"
3356,"2014-02-25",3.7,"From growler shared by Eric and Ken at Capitol Beer in Sacramento, CA. Light gold color with a white head. Aroma is sort of New Zealand sweat sox. Med body or so. Flavor is rather astringent, fruity, green, semi-pungent hop. Interesting beer.","Woodland, California, USA","bhensonb"
