"beer_id","date","rating","text","user_location","user_name"
3498,"2017-06-09",3.4,"UPDATED: JUN 9, 2017 Pours a dark red brown colour with a small creamy beige head. Aroma is dark fruits, some dark malt and hint of chocolate. Taste is rich dark fruits, plum, fig, raisin and dark malt flavours. The finish is mild with a some alcohol warmth at the end.","Greater London, ENGLAND","Parmenion777"
3498,"2017-06-02",4.0,"Cask at the Beacon Hotel, 31/05/17. I was concerned about this one, had it a few years ago and remembered it being an awesome beer... nil aroma. Ruby aka cola brown. Thick beige head. Sweet and malty. Chocolate, hmmm... Ovaltine, to be precise. Thick bodied. Oily. Soft carbonation. Short finish. Body neutral - well balanced it just slips down. Superb stuff.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
3498,"2017-04-09",3.3,"Cask @ Gordon Bennetts , Hereford , black with a cream head with a rich malty,chocolate and liquorice taste leaving a aftertaste of rich malty ,chocolate , a lovely drinkable mild .","","SamVimes21"
3498,"2017-03-31",3.7,"Half on cask gravity dispense at Wandsworth Beer Festival. Colour is opaque very dark brown, thin foam off-white head. Nose is nice ripe ruby fruit, toasted malt, prune, black grape, dried dark fruits, stewed plum. Taste is stewed plums, dried fruits, toasted malts, chocolate, some light tangy chewy bitterness. Soft light mouthfeel.","London, Greater London, ENGLAND","EdKing"
3498,"2017-03-19",3.6,"Cask. Dark Ruby in colour. Roasty malts, chocolate, toffee. Dark fruits, raisins. Bit spicy. Good balance of malt, fruit and hops. Sweet and rich. Lingering hops and malt finish. Enjoyable. Very Good Mild. (2008)","SW London, Greater London, ENGLAND","john44"
3498,"2017-02-27",3.4,"Cask at The Beacon Hotel. Where else ?! 
Dark ruby brown clear colour with a tan head. Nose is dark fruits, caramel, Chocolate, Taste is malts, dark fruits, chocolate. This is dangerously drinkable stuff and got me in a pickle a few times!","Coventry, Warwickshire, ENGLAND","47574xeCD"
3498,"2017-02-24",3.6,"Cask @ NWAF 2017. Reddish brown with a tiny tan head. Malty and fruity tones. Malt, fruit and britternes. Medium body with a nice bitter / sweet finish.","Göteborg, SWEDEN","thomat"
3498,"2016-06-03",3.3,"On cask at the baum rochdale. .. dry finish.. liquorice notes malts a plenty good stuff.","Greater Manchester, ENGLAND","redders1974"
3498,"2016-05-22",3.6,"Molasses, sweet fruits, dark berries, caramel, toffee. Clear, very dark brown, small, frothy, off-white head. Medium sweet. Fruit punch, red berries, apples, toffee, caramel, molasses. Beautiful Mild, exceptionally fruity, maybe just a touch too sweet. Cask at Urban Tap, Cardiff.","London, Greater London, ENGLAND","MrTipple"
3498,"2016-04-21",3.4,"Cask at Smithfield Tavern, Manchester. Reddish brown shade with a finger of head. Aroma is earthy, toasty, almost some coffee coming through as well. Nice milk chocolatey taste with light plummy fruits underneath. Pretty good stuff.","Cheshire, ENGLAND","Nocturne"
3498,"2016-04-21",3.4,"Cask at praf 2016. Pours deep brown, nose is malty toffee, caramel, light fruit, taste is similar.","Edinburgh, SCOTLAND","Stuu666"
3498,"2016-04-21",3.5,"Cask at the Paisley Beer Festival 2016. Aromas of light sulphur, toffee. Taste is sweet, nutty. Sweet finish.","Edinburgh, SCOTLAND","allmyvinyl"
3498,"2016-04-17",3.5,"On cask at Wandsworth Common Beer festival, pours a clear, dark cola color with a loose tan head. The smell is roasted malt, brown sugar, fruit. The taste is roasted malt, dark fruit, brown sugar ending sweet and toasty. Medium in body with very light carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3498,"2015-12-27",3.0,"Cerveza de color rojo intenso, sin cabeza. El aroma es afrutado . Sabor afrutado, No muy a malta o de lúpulo. Sensación en boca es lleno y redondo. El final es limpio y suave. es ligeramente amargo.","ponferrada, SPAIN","didierlewallon"
3498,"2015-10-12",3.1,"On tap at the white bear, Tewkesbury. Deep Amber colour with a thin tan head. Aroma is fruity and taste is sweet.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3498,"2015-10-11",3.1,"Cask at the source. Opaque maroon color, tan to beige head. Aroma of coffee. Taste is light coffee, licorice.","Charlotte, North Carolina, USA","Travlr"
3498,"2015-06-18",3.8,"Cask at The Cock Inn, Leek (Joules) A deep brown colour with a foamy white head. Aroma of red berries, cherry, some raisin, cola, caramel, slight chocolate and some sour tones. Taste of cherry, raisin, caramel, spicy red berries, some roasted malts, fruitcake, chocolate and treacle. Medium bodied and a soft carbonation. A sweetish, fruitcake flavoured finish. Wonderfully complex mild, unbelievable for its style. Fruity, roasty and malty, good body too.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
3498,"2015-04-23",5.0,"To hell with Aquinass ontological argument this is the only proof of God one needs. Aroma like rich loam. Colour dark in shadow ruby in the light with lace. Palate full and complex. I do not like damsons but they taste heat here. If it has a fault its being too strong and hefty for a lightweight like me. If this were mothers milk there is none of us would be weaned.","Nottingham, Nottinghamshire, ENGLAND","theprof"
3498,"2015-02-05",3.7,"Cask. Pour is dark amber with a thin head, aroma is toffee, malty. Taste is toffee, malty, alcohol, sweets. Very nice","Berlin, GERMANY","davidtjm"
3498,"2014-10-31",3.0,"Gravity cask at Le Gothique. Dark brown, hazy, small bubbly white head. Aroma is toffee. Body is medium, slightly foamy, low carbonation. Taste is mild, hardly any bitterness, soft malts, date. Average.","Richmond, Greater London, ENGLAND","The_Osprey"
3498,"2014-09-20",2.9,"Kolor ciemnobrunatny, klarowne. Piana niska, gesta, przybrudzona, praktycznie nie opada i mocno oblepia szklo. W aromacie w zasadzie tylko alkohol, co prawda w wydaniu sliwkowym, morelowym i rodzynkowym (ogolnie suszone owoce), ale jednak. Po chwili ujawnia sie tez lekka przyprawowosc, co sprawia, ze aromatem przypomina jakiegos biednego quadrupla. W smaku w zasadzie to samo co w aromacie, smakuje to po prostu jak jakis lzejszy quadrupel, suszone owoce, przyprawy, spora lodygowosc, takze sporo alkoholu, co prawda nie jest on piekacy i drapiacy, jedynie rozgrzewajacy i lekko kwasny, a samo piwo jest raczej gladkie i smukle, ale takie cos nie powinno miec miejsca w piwie, ktore ma zaledwie 6%, a szczegolnie wtedy, gdy nazywa sie mild. Jezeli juz, to jakis dziwnie przyprawowy old ale, lecz na pewno nie mild.","POLAND","Fluxing"
3498,"2014-05-20",3.9,"Cask @ Engineers Arms, Henlow. Light reddish brown with a bit of white head. Aroma of candy sugar, lingonberries, slight tinge of balsamic vinegar. Taste is a sweet/sour assertion of its strength, with a bitter/sour fruity finish. A tough beer to rate, as it has to be served in optimum condition to appreciate it. Drinking it in a top pub, as is my privilege tonight, helps. But even still, every sip is different, every finish reveals a slightly different shade of its character. Worth exploring for its many facets.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3498,"2014-03-27",3.6,"Gravity pour at wandsworth common bf. Pours a dark red/brown with an off white head. Aroma is sweet, with a medicinal pepto bismol thing and caramel. Medium body, mild carbonation. It's sweet, with dark fruit, candy, a little cough medicine, rum, toffee, slight grass and light wood. Nice. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
3498,"2014-02-26",3.8,"Cask at the pub, Leicester. Dark ruby colour (well duh). This is really nice. Not a strong aroma- a bit plummy. The taste is plums, chocolate, dark malts. You can get the alcohol on the back end. Really is a good mild. (Mild never used to be lower alcohol yadayadayada). A supper though and I only had 20 mins. You could milk this for a long time. 

---Rated via Beer Buddy for iPhone","Leicester, Leicestershire, ENGLAND","DandyLion"
3498,"2014-02-24",3.5,"Cask @ Winter Beer Festival, Prince of Wales, Shrewsbury. Pours chestnut brown with a rich taste encompassing plums, fruit cake, dried fruits, spices, dark malts.. not bad at all.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3498,"2014-01-11",4.7,"Yum ! Quite swiggable for a beer festival favourite. but one cannot drink a lot of this because it has so much strength and flavour but its a really lovely change","AUSTRALIA","jparsons2222"
3498,"2013-12-20",2.9,"Cask @ Fox & Goose, Hebden Bridge. Dark ruby in colour with a thin head. Its strength is just about evident and it has a small sweet character. Medium bodied.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
3498,"2013-11-21",5.0,"Words cannot describe. The finger is not the moon. Draught at the Holy, Etruria. A pint of liquid Christmas pudding. Delicious. Overpowering nose, mouthfeel, taste...
A near religious experience.","ENGLAND","dogen"
3498,"2013-08-05",4.0,"On cask at the Old Silk Mill (Derby)

This was a special festival beer on cask in late July. Looking at the ratings before I ordered I knew it would be worth a half pint. The results did not disappoint - this might be one of the best milds and proof that not everything ""mild"" has to be a watery 3.6% mess.

Aroma / Appearance - The deep black base keeps a rosy red edge like flat cola. Plums, chocolate, truffles, and dry black coffee share the stage like a team of well coordinated actors.

Flavor / Palate - The melted chocolate texture is rich with flavors. Starting with red licorice a wave of bittersweet tea and malts carry into the smooth velvety finish. This is a bit like a light dessert in a glass. If youve only got time to try to one mild in the UK this one would be worth it.","Chagrin Falls, Ohio, USA","Brigadier"
3498,"2013-07-10",3.5,"Cask at the Beacon Hotel, Sedgley, 06/07/13 on the RB Black Country Bash.
Dark mahogony brown with a good sized tan head.
Nose is roasty malts, light chocolate, dark fruits, plummy notes, sugars.
Taste comprises dark malts, berry fruit, light cocoa, dark fruits.
Medium bodied with a little punch, soft carbonation, hint of alcohol in the finish.
Solid stuff, had many a pint of this over the years and this was the best place to rate it! A boozey rich mild!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3498,"2013-05-01",4.1,"Still a great example of a pre WW1 mild, the ones that teetotal British PM Lloyd-George ?banned? !!","","KernowBear"
3498,"2013-05-01",4.1,"On cask at Lower Chequer Inn, Sandbach.  Pours dark ruby red with tan head.  Dark fruits, warming alcohol finish yet smooth to drink.  An excellent mild that is not to be rushed.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
3498,"2013-04-27",3.6,"Cask at Stourbridge Beer Festival; brown pour slight red tinge with minimal brown head, sweet nutty aroma, quite sweet taste almost jam like with dark fruits decent malts.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3498,"2013-04-12",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hughes beacon hotel, sedgley. Ruby brown with medium head. Aroma is not strong, maybe a touch of dark fruits. Taste is thick dark malts, dark fruits, sweet and chocolate. The palate is full bodied and smooth. This is the greatest mild I have drunk in 20 years of drinking. Excellent stuff in an excellent pub.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3498,"2013-03-29",3.4,"Cask at the gothique 29/03/13. Fruity berry aroma with some caramel.  Flavour is rounded salty soft caramel. Strong for a mild. Very nice. Soft carb.","Hertfordshire, ENGLAND","mR_fr0g"
3498,"2013-02-19",3.9,"A superb mild served in the Broomfield Tavern in Coventry. Deep red with no head (probably due to it being served by gravity). Rich, sweet and delicious.","North Yorkshire, ENGLAND","gegwilson"
3498,"2013-02-14",3.7,"07.02.2013 @ Salopian Bar, Shrewsbury. Everything about this was right, from the vinous aroma to the mild, chewy maltiness. Would have scored more if there had been some condition, though this of course could be down to the cellarman rather than the brewer.","Shrewsbury, Bedfordshire, ENGLAND","wilftanat"
3498,"2013-02-12",4.8,"My number 1 beer ever. Brewed on the premises in one of my favourite pubs ever - The Beacon Hotel in Sedgley, Wolverhampton, UK.
Rich and slightly sweet, but not in the leas bit cloying. This is a truly unique ale with hints of chocolate, coffee and berries. Absolutely divine and served in a handled pint in aforementioned pub.
Wonderful - and a must try.","","Ganlum"
3498,"2013-02-03",3.9,"An excellent mild. A must try if youre ever in the black
Country. Very well balanced high abc mild.","West Midlands, ENGLAND","Badger85"
3498,"2012-12-01",3.5,"Half pint, gravicask at The 8th Redhill Beer Festival. Shared with Finn. Next to black coloured body. Shiny dark surface. Chocolate malts to the nose added by a modest tartness. Well flavoured with dark malts providing hints of chocolate and anise as well as a touch of berries. Smooth in the mouth. Well bodied and well made, 02.11.2012).","Tromsø, NORWAY","Rune"
