"beer_id","date","rating","text","user_location","user_name"
2314,"2017-06-03",4.1,"Der er øl i topklasse. Fadlagret på egetræs fade smages og øllen fremstår smagsmæssig fyldig og vinøs med en let syrlig smag som afløses af en let sødme med smag af rosin og blomme. Det er nydelse i top klasse og så holder den 13% 

---Rated via Beer Buddy for iPhone","","lh1301"
2314,"2017-05-19",3.9,"Slightly lighter amber than the Nuits. Bread, pit fruit and spice, with more than a hint of barrel and alcohol. Also quite good, just a step behind the other.","Reno, Nevada, USA","slowrunner77"
2314,"2017-04-17",3.8,"Aroma of barrel oak.taste or sweet and dried fruits,malt.quite complex belgian strong ale.","Oradea, ROMANIA","moldovan9807"
2314,"2017-04-04",4.0,"Laranja escura, espuma amarelada de média formação e persistência. No aroma prevalece o amadeirado de média intensidade, whisky, alcoólica. Malte evidente que resulta em um sabor diferenciado. Muito boa.","São Paulo, BRAZIL","Tognetta"
2314,"2017-02-05",4.7,"superbe robe dorée, mousse crémeuse. Nez dune rare complexité où lon retrouve des arômes de fruits confits, de fruits mûrs, de malt, dépices douces sur un fond boisé parfaitement intégré et une note vineuse. Bouche tout aussi grandiose avec une attaque ample, riche, puissante, chaleureuse tout en restant fraîche, bulle onctueuse et longue finale complexe. Un délice absolu.","Mons, BELGIUM","Ysok02"
2314,"2017-01-01",4.0,"This one has a bit of age on it... Pours orange amber into a tulip. white head with little retention recedes to hug rim. Hot, overripe fruit aromas. Medium bodied with hot apricot, plum and dusty yeast upfront turning to hot toffee in the lasting finish. Nicely hot.","Marblehead, Massachusetts, USA","thornecb"
2314,"2016-12-16",4.5,"75cl bottle, shared at Olut Sabadell in Tuesdays taste sessions.
Golden honey colour with a nice white head.
Malty aroma, with toffe and caramel. Plenty of wood.
Sweety in taste with alcohol just warming, white whine notes and that hint of ""coke"" of old belgian beers.","Sabadell, SPAIN","Porxu"
2314,"2016-12-14",4.2,"Al club de tast de lOlut (Sabadell). Impresionant belga en barrica. 13 graus molt ben portats. Es nota la fusta pels 4 costats!","Sabadell, ","xmunozsbd"
2314,"2016-11-20",4.3,"750ml bottle 2010 vintage. Pours out a burnt orange topped with a sand head. Nose has tons going on barrel oak lots of fruit citrus pit caramel sweetness. Taste is more of the layers of complexity barrel oak fruit and sweetness.","Boise, Idaho, USA","BuckeyeBoy"
2314,"2016-10-30",3.8,"13%-os belgian strong ale tölgyfa hordóban érlelve, helyezhetjük képbe magunkat a főzet mibenlétét illetően, ilyen előjelek mentén nyilvánvalóan csak a legjobbra számít az ember. Ha a küllemén múlna, aggodalomra sem lenne semmi okunk a továbbiakban sem, borostyán színe és hófehér ködhabja festői vonalakat rajzolnak. Illata a jól ismert sárga gyümölcsök üde bukéjának fuvallatával indít, enyhe fanyar szellő kíséretében, s egy tartalmas barackpálinkás, gyümölcsmagos hangulat is kiérződik az aromafellegből. Az már korántsem ennyire örömteli, hogy egy kilógó mellékzönge is rendre ott munkálkodik már ebben a fázisban is, egyfajta nyers, ipari, valamiféle kaucsukszármazékot idéző illatjegy, mely talán megmagyarázhatatlan módon csak arra az egyetlen palackra jellemző, amit a kezemben tartok, én sehogyan sem tudtam megbarátkozni vele. Az érlelés karakterisztikája természetesen tetten érhető az italban, a mazsolás, kandiscukros, desszertszerű elemek is éppúgy megjelennek, mint a kissé fanyar élesztős, fás jegyek, majd csípős és szigorú, mégis elegánsan jelen lévő alkoholos köntös, s a nem csak jelzés értékkel bíró aromás komló zárása. Idővel az élénksége is csitul kissé, így válik némileg barátibbá a számomra a szerkezet, s az a gumisba forduló mellékíz is visszavesz kissé a tolakodásból, átadva a helyét azoknak a komponenseknek, amelyeknek valóban a sörben a helyük, így alakítva ki a szimpatikus belga benyomásokat.","HUNGARY","adster"
