"beer_id","date","rating","text","user_location","user_name"
3638,"2017-04-24",3.3,"Draught at RRBC. Hazy amber color, white head. Bitter taste with citrus, hops, malts, earthy notes, a bit of fruits and grass. Bitter finish with citrus, hops, fruits, malts, grass and a bit of resin. Very nice brew.","Helsinki, FINLAND","Tide"
3638,"2017-04-21",2.2,"Draft. During my bachelor party long weekend in the san francisco area, sixth stop(day 1) RR. Golden pour with light head. Mild tones, hints of malt and fruit herbal bitterness.","Wayne, New Jersey, USA","vtafro"
3638,"2017-03-20",3.4,"From tap at the brewery. Clear golden color with white head. Malty and hoppy aroma, bread, grain, caramel, grass. Moderate sweet and bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
3638,"2017-03-16",4.2,"Gylden klar skum hvid lang 
Citrus grape korn blomst 
Bitter modrate sød lidt 
Vandede blød 
@r r","Holstebro, DENMARK","back"
3638,"2017-03-06",3.4,"Draft @ the brewpub. Pours a golden color with a small white head. Has a fruity malty grassy aroma. Fruity malty grassy hoppy flavor. Has a fruity malty grassy hoppy finish with hints of caramel.","Malmö, SWEDEN","anders37"
3638,"2017-02-21",2.6,"[1/26/17] Draught at Russian River Brewing in Santa Rosa. Clear golden. Grainy aroma with malt, a bit of bread, vegetal note. Sweetish grainy flavor with a bitterish finish.","Tel Aviv, ISRAEL","DSG"
3638,"2017-02-15",3.3,"On tap at Russian River. Comes a clear gold with an average white head. Mild aroma of malt and citrus. Taste is malt, citrus, and grass. Easy to drink.","Lansing, Kansas, USA","RobertDale"
3638,"2017-02-04",3.2,"Draft at the source. Clear pale gold, white head. Aroma of light malts and mild fruit. Taste is light malts, mild fruit, nuts, bread. Not bad.","Texas, USA","wombat23"
3638,"2017-01-28",3.4,"Tap at the brewpub. Another beer to the style, as RR often excels in. Bitter and dry, yet not a pilsener, but a bitter. Pours clear golden. Soft carbonation, less refreshing than other, but it works flawlessly.","Zurich, SWITZERLAND","anstei"
3638,"2017-01-27",3.4,"On tap at the brewery. Pours a clear gold with medium white head that lasts. The aroma is grass and citrus. Medium body, yeast, grass, earth, lingering bitterness, good.","Houston, Texas, USA","djd07"
3638,"2016-09-13",3.6,"Taste at pub. This is the beer for the buddy you bring along that doesnt like anything other then light beer. Its a start I guess. Just your basic blonde ale.","SPAIN","mariona80"
3638,"2015-12-31",3.7,"Brown color. Nutty, bready, honey, doughy, somewhat muted but clean and well crafted.","Scottsdale, Arizona, USA","daknole"
3638,"2015-11-26",3.4,"Pours a clear golden brown on tap with fluffy off-white head that dissipates to leave moderate lace. Aroma and taste of sweet bready malts, hint of earthy and citrus hops, and clean fruity ale esters. Solid.","Marietta, Georgia, USA","jbruner"
3638,"2015-11-24",3.6,"Tap poured a clear amber with a medium white head and nice lacing. Aromas of citrus, grass, caramel malt, and hop. Flavor is medium bitter.","Wisconsin, USA","BrewHaMeister"
3638,"2015-11-19",3.3,"Tap at Russian River. Clear blond pour with a small white head. Pretty good take on the style. I do get a little mild fruit and nut. Clean beer with just a bit of dryness.","Plymouth, Minnesota, USA","BVery"
3638,"2015-10-25",3.2,"Slight hoppy aroma. Amber colour with visible fizz and lingering head. Bitter taste With hint of lemon zest. Not too fizzy. Nice beer. (K)","","batneil"
