"beer_id","date","rating","text","user_location","user_name"
2115,"2014-06-27",3.7,"Taster on tap at the brewery during RBSG. Clear golden color. Thin white head. Leaves nice thicker lace. Awesome big zesty citrus nose. Moderate bitter taste. Light to medium body. Smooth, kind of soft, lighter carbonation. More dry finish. Light spicy. Very solid, light spicy hoppy blond ale. 7/4/6/3/13 Repeat rate on tap at the brewery during RBSG: Somehow I rated this twice in the same visit. Clear golden color. White head. Good bits of lace. Awesome el dorado lightly spicy grapefruit aroma. Lighter body. Smooth, kind of crisp, lighter carbonation. More dry finish. Zesty taste, light to moderate bitter, good moderate sweet. Awesome blond ale. Very much my style. [Scores from 2nd rate kept. Seems like I enjoyed it much more. Probably a fresher sample, too].","Cincinnati, Ohio, USA","DrSilverworm"
2115,"2014-06-25",4.1,"On tap at 4 Hands during RBSG bus tour. Pours a golden color with white head. Citra, hoppy, orange aromas and flavors. Really tasty.","Charlotte, North Carolina, USA","jcnielsen"
2115,"2014-06-25",3.8,"Draft at source. Debuted at RBSG St. Louis. Pours cloudy yellow with white head. Nose/taste of citrus, hops, lemon, apricot and light dry finish. Medium body.",", New Jersey, USA","jtclockwork"
2115,"2014-06-25",3.9,"On Draught at the Brewery.
Pours a perfectly hazy blonde with a good head and decent lacing on the glass. 

The aroma is apricot, juicy hops, and very clean maltiness. 

The flavor is pleasantly but lightly bitter with loads of fruity hops, passion fruit & apricot most identifiably. Its got a nice clean maltiness to it and is basically pretty dry with a touch of sweetness up front. 

This hop forward Golden Ale thing seems like it could really be a great style stateside, perhaps its starting to gain momentum... this is certainly not the first beer Ive seen like this one, but it is one of the better ones. 
cool","Pouring Bus, Iowa, USA","CanIHave4Beers"
2115,"2014-06-24",3.6,"On tap at the brewery. It poured a light golden color with a white head. The aroma was of pine and citrus and some grains. The taste was of earthy pine and grass with a nice grain backbone. Good stuff.","Wentzville, Missouri, USA","jandd1983"
2115,"2014-06-24",4.1,"On tap @ 4 Hands. Clear golden pour with a white head. Aromas of pineapple, grapefruit, and orange peel. Nice melon and mango as well. Good crisp malt profile. Flavor of grapefruit, pine, and lots of pineapple. Great melon, orange, and mango fruitiness as well. Nice pale malt base, hints of cracker, and a touch of sweetness on the finish. Solid beer.","Dublin, California, USA","brokensail"
2115,"2014-06-23",3.7,"Sampled along the RBSG 2014 bus tour. Thanks to 4 hands for debuting this for us. An amazing and inviting hop aroma with citrus and dank. Fairly clear, pale yellow. Taste is citrus and lemon. Light and crisp. Just a touch thin and watery. Would like to see just a tad more body. Also think this should really be a session IPA, even if they call it a Blond. Way too much hop presence for a Blond (and way too good)","Melboring, Florida, USA","Homer321"
2115,"2014-06-23",4.0,"Draft on tap at the brewery (St. Louis, MO). RBSG 2014 Friday Bus Tour. Pours a pale straw yellow hue, gentle haziness but a nice bright yellow glow. Frothy whitish head atop is a nice film, sticks around as a nice ringer, laces ok. Aromas are bright and hoppy, nice fruit elements show grapefruit, tropical fruit, crisp dry grainy malts meet firmer dry, fresh hops. Initial is dry and bitter, soapy and floral meets a potent fruit melange. Citra and tropical elements give pushes but the more bitter less sweet grapefruit rind and citrus, florals push more and take the reigns. A bit fruity, small body with crisp and potent bitter grapefruit juice and rind elements. Middle is dry, a bit tropical. Clean and crisp with citrus rind, melon and and tropical lingering elements. Light, clean, bright and potent hop complexity and strength. Tasty stuff. A winner","Aurora, Illinois, USA","TheAlum"
2115,"2014-06-23",3.7,"This is very clear and pale w/ a fine-bubbled head. It smells of peach ring candies and pine. This is a really nice light, hoppy beer. It is light bodied but still has tons of hop character. It has medium carbonation with some pine and floral notes coming out in the finish. Definitely, this is a beer made for drinking and not for sipping.","Chicago, Illinois, USA","Frank"
2115,"2014-06-21",3.9,"Draft - Juicy tropical fruit and grapefruit. Clear gold with a nice white head. Mango and tropical fruit with a dry finish.","Burnaby, British Columbia, CANADA","Ferris"
2115,"2014-06-21",3.2,"Draft. Very light and citrusy session ipa. Definte el dorado hops as the orange juice character is large.","Chicago, Illinois, USA","crossovert"
2115,"2014-06-20",3.6,"This has El Doeado and Citra hops. Clear gold with a white ring. Nice Citra fruit bitterness. Grassy and lemony. Soft malts. Gentle and refreshing. Bitterness is light to moderate. A hint of oranges in the finish. Nice.","Wood River, Illinois, USA","Strykzone"
2115,"2014-06-20",3.8,"Sampled from the tap at the brewery. Pours a clear light gold with a white head that dissipates to the edges slowly. Aroma has note of pine and citrus with a bit of dankness and earthy grain. Flavor has a earthy pine and grass combination with an earthy grain backbone.","Minneapolis, Minnesota, USA","deyholla"
2115,"2014-06-20",3.9,"On tap @ 4 Hands. Pours a clear light yellow appearance with a white head. Kind of dank, big citrusy, lemon, pineapple aroma. Good carbonation. Tastes like a session IPA. Crackery malts, toast, spicy hops, resiny flavor. Mild bitterness. Great stuff.","Fort Collins, Colorado, USA","adnielsen"
