"beer_id","date","rating","text","user_location","user_name"
1635,"2016-10-26",3.5,"Bottle. Both aroma and taste are dry, lots of citrus and resin notes, hoppy finish with very dry chocolate and roasted notes. High drinkability.","Mikołów, POLAND","ElDesmadre"
1635,"2016-10-21",3.7,"33cl Bottle from Burg Bieren. Black colour, beige head. Aroma of loads of high-end chocolate, cocoa, some citrus, roasted malts, pralines, smells gorgeous. Flavour is light sweet, malty, roasted malts, tobacco, chocolate, citra hops certainly there, bitter nutty, roasty and hoppy finish. Light bodied, a bit watery but quite good.","Zaandam, NETHERLANDS","Borresteijn"
1635,"2016-06-08",4.0,"Bottle, 330 ml from the brewery. Pours black with medium sized beige head. Roasted malts, hops, pine and citrus notes, coffee. Solid bitterness. Medium bodied. Quite good.","CROATIA","Iznogud"
1635,"2016-04-30",3.7,"0.33 l bottle from De Bierkoning, bottled in October 2015. Pitch black with a thin, soapy, slowly diminishing, light brown head. Roasty and fruity aroma of dark chocolate, hard roasted coffee, citrus and some pine. Really fresh, roasty and fruity aroma of dark chocolate, hard roasted coffee, some licorice, citrus and some pine, followed by a short, moderately roasty-bitter and slightly resiny finish. Medium body, slightly creamy mouthfeel, soft carbonation. Really good, intense notes of roast, fresh and fruity hops and a decent mouthfeel, especially considering the abv.","Hagen / Bonn, GERMANY","Zlotta"
1635,"2016-04-20",3.9,"UPDATED: APR 20, 2016 XDis is best goed...veeel donmer zSpul...lekker... etc... dus ok.. vrij goed

2nd
Hmmm waarschijnlijk vond ik m vrij goed","Rotterdam, NETHERLANDS","LomYst"
1635,"2016-04-08",4.0,"Drank with Thierry 07-04-2016 while discussing WIDM with Thierry ay my place. For this ABV the beer is truly amazing. Delicious hoppy, citrus aroma, lots of taste. Very good beer.","Nijmegen, NETHERLANDS","Maarten1993"
1635,"2016-03-04",3.8,"330ml bottle from Firma bier. Pours pitch black with a smooth head. Aroma of roasty malts, coffee, chocolate and fruity notes. Taste is smooth, slightly roasty and slightly hoppy with some coffee and chocolate. Finish is smooth,slightly roasty and hoppy with some coffee notes. Tasty.","Espoo, FINLAND","tiong"
1635,"2016-02-24",3.5,"Bottle @ home. Opaque black color, average sized light brown head. Aroma is malts, some roast. Taste malts, roasted malts, hop bitter, malt bitter. Very clean and dry. Decent body, suitable carbonation. Solid dry stout again from Kernel.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1635,"2016-02-22",3.9,"Bottle from firma bier I think. Dark color. Thin brown head. Medium high bitterness. Medium thin body. Aroma is super roasted, light chocolate, coffee, fruit, grassy, hoppy.","Lisbon, PORTUGAL","andrepintado"
1635,"2016-02-05",3.7,"33 cl bottle. Bottled on 10/2015. BBE 10/2016.
Pours black color with a small off-white head. Very roasty, ashy aroma, orange notes, some grassy hops and mild cocoa. Flavor is also burnt and ashy with malts and some coffee notes, again orange on the fruit department and hops. Palate is is dry and bitter with light chocolaty finish. Good drinkability. Nice.
4325","Tampere, FINLAND","olio"
1635,"2016-02-01",3.5,"Aroma: lightly toasted, dark malts, earthy, light chocolate. Appearance: black, small, creamy, beige head. Taste: light bitter. Palate: bitters continue, dark, roasted malts, cacao, bit of coffee. Overall: decent Dry Stout, maybe a touch light in the palate. Bottle from Red Squirrel Beer Shop, Amersham.","London, Greater London, ENGLAND","MrTipple"
1635,"2016-01-29",4.0,"Bottle. Black pour. Delicious aroma of citrus, roast and cacao. Fruity taste of citrus, chocolate, mild roast, passion fruit and caramel. Great beer.","NETHERLANDS","MarcoDL"
1635,"2016-01-19",4.5,"Bottle bought at brewery. Nose is crazy good, citra hops, lemon, some roast. Mmm! Taste might be even better, roast, light bitter, silk mouthfeel, some chocolate. My word this is crazy good. Almost black IPA-ish.","Scheldewindeke, BELGIUM","ElManana"
1635,"2016-01-16",3.9,"Bottle at the Victoria, Birmingham. A very good, proficient Stout. Chocolate notes and a peaty body. Got no Citra at all, but it was still a lovely smoothly swooshed gobfeeled.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
1635,"2016-01-16",3.8,"Tap / Tirador.
@ XXXII The Great Power of Beer & Wine, Sevilla, España.
A: Black / Negro.
T/S: Roasted malt, chocolate, slightly hoppy / Malta tostada, chocolate, ligeramente a lupulo.","SPAIN","melush"
1635,"2016-01-16",3.8,"Negro opaco y espuma beis densa. Aromas de chocolate, cereal, pino y tostados. Cuerpo medio sedoso, inicio achocolatado con sabor de pino y tostados hasta un final de amargor equilibrado.","Madrid, SPAIN","Torrefacto"
1635,"2016-01-11",3.7,"Thanks to bobinlondon!!! Pours a very dark brown with a tan head. The smell is heavy roast, dark malt, some citrus. The taste dark roast, char, citrus and mild fruit presence. Medium body with average carbonation. Nice stuff as usual.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
1635,"2016-01-11",3.9,"Bottle at Craft Islington. Light roast, bit creamy. Bit of citra, light citrus, bit earthy. Good stuff","Tokyo, JAPAN","shoulderbroken"
1635,"2016-01-09",3.8,"At Mrks. Dark brown near black tan head. Roasted malts. Chocolatey, hazelnut, creamy, hoppy, weed. Dry roasted coffeebeans. Dry and roasted light sweet stuff with quite bitter finish. Feels very light and fresh, Kernel style, very nice hoppy backbone and friendly fizzy carbo.","The Hague, NETHERLANDS","sjogro"
1635,"2016-01-09",3.6,"Bottle shared for Timos birth. Black with light brown head. Dry roasted notes with coffee and a bit of ash. Nice balance with citrus hops with lime and a bit of orange peel. Finishes with light dried leaves and minerals. Very light sweetness and under medium bitterness. Light bodied. Pretty good.","The Hague, NETHERLANDS","Maakun"
1635,"2016-01-02",4.2,"33cl bottle at home from de Bierbrigadier, Eindhoven. Body is dark brown, head is small, beige, average lasting, good lacing. Nose is citric coffeeish, flavor is mild coffee, citrus, pine resin, chocolate, metallic, dried fruits, cocoa, bread. Medium sweet, medium bitter, light citric sour. Finish is medium lasting roasty medium bitter. Medium body, dry texture, soft carbonation. Easy dessert beer, very tasty, quite black IPAish.","Maarssen, NETHERLANDS","androman"
1635,"2015-12-28",3.8,"Bottle, The Offie, Leicester. Dark brown with a beige head. Roasted coffee with citrus fruits and floral, woody pine. Well balanced. Usual Kernel goodness.","Wigston, Leicestershire, ENGLAND","leaparsons"
1635,"2015-12-24",3.8,"Bottle at home picked up from the brewery, Clear dark brown / black coloured pour with a lasting light tan head with medium bubbles. Aroma is earthy wood, choclate, bark, leafy, just a hint of citrus and tropical notes. Rather complex on nose. Flavour is earthy roast, dry roast cold brewed coffee, bark, woody noes, earthy citrus. Lingering dark choc and zippy citrus. Palate is medium light, moderate carbonation, touch thin, dry finish. Complex and well balanced.","Hertfordshire, ENGLAND","mR_fr0g"
1635,"2015-12-20",3.7,"Bottle from The Cellar, Chester [121215]
Black with a tan head
Aroma of roasted malts, soft espresso coffee grounds, citrus zest
Taste of roasted malts, quite roasty, soft dark malts underneath, espresso coffee, citrus zest, rich flavour for abv, slightly smoky
Palate - Soft carb, medium body, quite bitter roast with some bitter zest. Finish is fairly dry with roasted coffee
Overall - A dry roasty stout with some citrus, not a black IPA, but a roasty hopped stout","Near Carrick-on-Shannon, IRELAND","stravale"
1635,"2015-12-18",4.0,"Aroma:

Roasted malts, dark fruits, slight chocolate, hops, citrus.

Appearance:

Pitch black beer with a very slight off-white head.

Taste/Palate:

Starts slightly sweet with malts and hops; gets slightly dry and bitter; ends with roasted malts, coffee and slight chocolate.","NETHERLANDS","MelvinKalksma"
1635,"2015-12-16",3.4,"25th November 2015Almost opaque dark brown beer, small pale tan head. Palate is a little dry and has modest fine carbonation. Earthy brown malts bring coffee. Mellow citic hop, some mild pine. Light dry finish. A tasty little stout if a tad on the dry side.",", Essex, ENGLAND","madmitch76"
1635,"2015-12-12",4.0,"Bottle from Fresh Fields Market, Croydon. It pours black with decent light tan head. The nose is fresh, zesty, citrus, pine, rich roast, coffee, mocha and orange peel. The taste is bitter, rich roast, charred wood, toasted pine, cracker peppercorn, dark chocolate, good firm bitterness and light varnish with a dry, roasted finish. Medium body and fine carbonation. Good robust bitterness and high drinkability. Very surprised just how well this worked. Brilliant stuff.","Croydon, Greater London, ENGLAND","Scopey"
1635,"2015-12-12",4.0,"Bottle at home, 12/12/15.
Black with a well appointed tan cap that dissipates then retains with a healthy presence, full glass lacing ensues. 
Nose is earthy hop, light pine, roasted tones, cocoa powder, shades of CDA.
Taste comprises pine needle, earthy hops, light coffee cake, charr, juicy citric overlay, trace of chocolate. 
Medium bodied, fine carbonation, semi drying close peppered with earthy hop bitterness. 
Solid hopped up stout ... could be a CDA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1635,"2015-12-11",3.7,"Bottle from the brewery, shared at the parents, Streatham, London (28/11/2015)  (4.7%) dark brown verging black coloured pour with nice beige head. Roasted and light sweet malty aroma and taste, cocoa and coffee notes, nice dark fruits and hoppy backing.","Copenhagen, DENMARK","Desverger"
1635,"2015-12-05",3.6,"Tap at Pigs Ear Beer Festival, Hackney, London. A black coloured pour with a medium beige head on top. Roasty, malty, dark fruit aroma. Tastes similar, slightly hoppy, roasty, malty, dark fruit.","Northwood, Greater London, ENGLAND","evergreen0199"
1635,"2015-12-01",3.3,"On tap at Pigs Ear 2015. Black beer lasting tan head. Good dark beer. Some roasty malt. Hoppy finish. Lime. Tasty but not my thing.","Ashford, Kent, ENGLAND","harrisoni"
1635,"2015-11-30",4.2,"Pours a night black color, with a big, beige head, revealing huge bubbles while slowly collapsing.

Has intense citrus aromas, reminding me more of an ipa than an actual stout. Hops slowly blend into luscious bakers chocolate among a warming roastiness. Due to the rich maltiness, fruity hops invite sappy orange to the aromas.

Has a lower carbonation, leading to a smooth silkness, while the beer drinks very easy in general.

Begins with bitter citrus, which gets a flowery quality added, as earthy malts wrap up the hops. Malts turn more profound then, with a pleasant roasty quality to them, resulting in a dry, bitter chocolate note. Flavors dont turn overly intense at any point, granting the silkness to provide a great softness to the tongue. Finishes with a perfect mix of lemon zest hops, toasted malts and a prominent smoothness, producing a cream coated medium bitterness.

Another perfectly balanced beer by the Kernel, while their love for well a integrated hop profile applies in this one too.","GERMANY","aleigator"
1635,"2015-11-29",3.7,"33cl bottle from the brewery, London. It pours a clean dark brown color with small tan head. Aroma is dry roasty toasted malts, dried leaves, ashes, citrus peel, light orange. Taste has more roasted malts, light smoke, orange peel, citrus leaves and dry earth. Medium bodied with lively carbination. Overall, tasty but preferred the mosaic version.","Rimini, ITALY","teorn88"
1635,"2015-11-29",3.8,"330ml bottle at home in Richmond, BB Oct 2016, 4.7%. Black with a foamy light brown head, light lacing. Aroma is sweetened coffee, charred earth. Very nice. Body is medium, smooth, low-ish carbonation (which I like). Taste is smooth, burnt toast with a thin layer of jam, earth, dry ashy finish, not really bitter at all. Great balance. Nice breathy aftertaste. Could drink pint after pint.","Richmond, Greater London, ENGLAND","The_Osprey"
1635,"2015-11-28",3.8,"Bottle. Turners, Sheffield. Dark, cola brown. Film and ring of big, tan bubbles. Dry roast coffee bean. Orange end of citrus. Wood ash. Dark chocolate. Taste is soft sweet. Light, coffee bean bitterness. Easy drinking and smooth. Finishes long, citric, roasty bitter. Make more of these...","Sheffield, South Yorkshire, ENGLAND","Garrold"
1635,"2015-11-27",4.1,"On tap at ØST, Stavanger. Pours almost pitch black with a small creamy /frothy off-white head. Low in aroma initially, as this one was served rather cold, but as the beer warms up, there is a inviting aroma consisting of roasted malts, dark ripe fruits and citrus fruits. Taste is light sweet, roasted malts, chocolate, liquorice. Weak sticky mouthfeel. Soft carbonated, very good and moreish.","Sandnes, NORWAY","gunnar"
1635,"2015-11-26",3.9,"At Kernel tap takeover at Øst 26.11.15. Ebony. Brown head. Aroma and taste of roasted malt, fresh coffee and pine. Good bitterness in taste and aftertaste. Perhaps also a hint of liquorice.","NORWAY","Holmen2"
1635,"2015-11-15",4.0,"Bottle from Cotteridge Wines; pitch black pour with a frothy light tan head, aroma has chocolate light citrus and beer, taste involves big roast, light hop, coffee, dark malts, bitter chocolate, quite nice.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1635,"2015-11-11",4.0,"Bottle at home in London - sourced direct from the brewery. Pours deep brown-black with a frothy beige head. Quite a nice, dynamic aroma, with earthy roasted malts, ripening dark fruits, definitely some chocolate. Light-medium sweet flavor with lightly sugary chocolate, mild roast, licorice, soft scorched earth, aged forest berries. Light bodied with fine carbonation and oily texture; the beer could be a touch more highly carbonated. Finishes with sweet dark malt character, relaxed roast, more chocolate, some ripe orange, more berries, suggestions of anise and earth. A truly wonderful beer from start to finish. Its nicely layered, with an impressive amount of character crammed into the relatively paltry ABV level. Very, very good.","London, Greater London, ENGLAND","Leighton"
1635,"2015-11-11",4.0,"Dark brown color with creamy beige head. Aroma is espresso, minty, a bit nutty, citrusy. Taste is chocolate, fruity, a bit roasted and nutty. Dry Schwarzbrot finish. Creamy mouthfeel with the perfect soft carbonation. Does not feel light at all. An excellent, full-bodied and rich Dry Stout!","Garching b. München, GERMANY","SinH4"
