"beer_id","date","rating","text","user_location","user_name"
1488,"2017-05-26",4.0,"A deep dark imperial stout with a thin brown head. In aroma, bitter chocolate with loads of coffee grind, coconut, light vanilla, light powdery character, alcohol warmth, very nice. In mouth, intense sweet chocolate malt with loads of coffee, licorice notes, light vanilla, alcohol warmth, very nice and pleasing. Bottle at Pushkinwows New squirter inauguration.","Ottawa, Ontario, CANADA","Lubiere"
1488,"2017-05-03",3.7,"Keg at Ratebeer Best Beer Festival. 31/01/2016. Viscous caramel brown coloured pour with a hal of mid tan head. Aroma is nice raw earthy coffee bean, vanilla, toasted earth. Flavour is composed of vanilla, light spices, cinnamon, praline, milly smooth roast coffee. Palate is sweet, rounded body, moderate carbonation, Maybe a little too sweet.","Hertfordshire, ENGLAND","mR_fr0g"
1488,"2017-01-09",4.0,"750 ml. bottle. Thanks Reed. Pours black with an average tan head. Aroma of coffee, chocolate, and vanilla. Taste is coffee, vanilla, chocolate, coconut, and roasted malt. Very good.","Lansing, Kansas, USA","RobertDale"
1488,"2017-01-04",3.9,"My Bottom Line:
Coconut, vanilla and chocolate manage to sculpt a few raisins in this creamy dessert of a brew.

Further Personal Perceptions:
-A slice of foam tops the darkness.
-Sweetness levels are high, but nothing you cant handle if you are in a dessert mood.
-Carbonation and residual sugars are perfectly aligned, building a voluptuous mouthfeel.
-Chocolate gains traction with time, superceding the vanilla on my palate..

Bottle. Thx Eric!","Montreal, Quebec, CANADA","MartinT"
1488,"2017-01-02",3.4,"absolute coffee. the smell, the consistency, the colour. No alcohol detected. Thickish mouthfeel. Very brown.Very sweet.","Toronto, Ontario, CANADA","Sammy"
1488,"2017-01-02",3.9,"Pitch black pour, fast brown head. Lots of coffee in the aroma, vanilla, very mild coconut if any. Dark malts and coffee up front, a bit more coconut in The taste, vanilla. Rich and sweet. Full body.","","Johnsense"
1488,"2016-12-17",3.8,"Tons of coffee in the nose with chocolate in the back. No coconut in aroma. Flavor is of green coffee and dark chocolate. Very mild coconut on the back end. Finishes mostly of bitter chocolate.","Florida, USA","MrSquash"
1488,"2016-11-01",3.8,"Draft... Original Donor Party Pours clear and dark brown with a small, khaki head. The aroma is a coffee and chocolate mocha bomb, accompanied by lesser notes of vanilla and coconut. Full-bodied and lightly creamy with adequate carbonation. The flavor features strong deep-roast coffee and lightly sweet vanilla crème. Lengthy, sticky-sweet, mocha finish.","Vero Beach, Florida, USA","hopscotch"
1488,"2016-09-07",4.3,"Bottle, gifted by my collegues. Pours a lovely inky black beer with a small brown head, consisting out of bigger bubbles. Aroma is a bit disappointing, dusty, hints of older cookies, slight coco and a very subtle hint of vanilla. Flavor is extremely deep, rich and interesting. Full on attack of malty sweetness, loads of vanilla upfront, coffee in the middle and soothing coco finish. All blended to perfection with a nice boozy touch and very soft, silky mouthfeel. Amazing balance, amazing mouthfeel and an amazing beer. Awesome!!! LRAB.","Den Haag, NETHERLANDS","MrHangover"
1488,"2016-07-13",4.4,"Tons of coconut.
When cellared properly, the coconut remains powerful and the palate is smooth.","San Francisco, California, USA","haveuseenmycella"
1488,"2016-06-30",4.2,"bottle. Black thick color with perfect tan head. big chocolate and spiced vanilla aroma, some coffee also. taste is thick with nice amounts of roasted coconut vanilla is faint.","bloomfield, Michigan, USA","mikem409"
1488,"2016-06-23",3.7,"Style et résumé: Imperial porter avec café, coco et vanille. 
Comment: Dégustation Manseau 2016.
Portrait: Une bière noire avec une mousse simple. Un nez de vanille avec chocolat, noix de coco grillé et un fond de cendrier. Une bouche aux saveurs de vanille et de chocolat avec une texture agréable presque gluante.
Note:  7/10","Longueuil, Quebec, CANADA","rodenbach99"
1488,"2016-05-01",4.0,"750ml bottle pours out black topped with a tan head. Nose is cinnamon roast malts chocolate coffee coconut. Taste is more of the chocolate coconut rich malts.","Boise, Idaho, USA","BuckeyeBoy"
1488,"2016-04-25",4.0,"On tap at RateBeer Best 2016. Pour is deep brown with a dark brown head. Flavor and aroma of coconut shavings, coffee grounds, light chocolate, caramel, and a bit of licorice. Finish is sweet, but not overly so.","Chicago, Illinois, USA","Dfonorow"
1488,"2016-04-21",3.8,"(750ml bottle) espresso brown, fine tan bubbles. Nose of stale coffee grounds, vanilla, touch acrid, lactose. Taste of coconut, medium dark chocolate, coffee with cream, tastes a touch old, medium roastiness. The carbonation is absolutely perfect.","Dallas, Texas, USA","thirdeye11"
1488,"2016-03-19",4.0,"Bottle. Aroma is coconut, coffee and chocolate milk. Huge vanilla in the tastes along with big coffee and chocolate. Moderately sweet. Finishes slightly bitter. Light soy sauce. Slightly thin. Still very good.","Flat Rock, Michigan, USA","umich03jm"
1488,"2016-03-10",3.7,"Bottle 750ml.
Pours black with medium beige head. Some lacing. Aroma is of peppers, vegetal stuff, roasted malt, coffee, flowers. Taste is of vegetal stuff, peppers, roasted malt, coffee. Palate: Full bodied. Soft carbonation. Overall: Very nice stuff. Coffee.","Québec, Quebec, CANADA","Minderbinder"
1488,"2016-03-10",3.9,"Pours a really dark brown with a red hue and a small beige head that leaves good lacing. Nose is of coffee and slight green pepper. Taste is quite sweet with more coffee, light alcohol and coconut. Body is medium-full and carbonation moderately low. Sticky. Pretty nice!","Québec, Quebec, CANADA","mathieuc"
