"beer_id","date","rating","text","user_location","user_name"
2167,"2016-05-05",3.2,"Pours a clear amber color. Aromas of juniper/malts and a touch of citrus/berries. Flavor is a little different. I thought it would be more juniper tasting. A little berry flavor and some hop bitterness near the end.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2167,"2015-04-25",3.2,"SF5. Pours a clear orange amber, slight head. Slight bitter hop and tea aroma. Flavor is caramel malts, fairly rich, tea, faint coriander even though I dont think they used any. Not bad, but not my thing, touch too sweet.","Glen Allen, Virginia, USA","Kinz"
2167,"2015-02-26",2.9,"Rating from 2011. Bomber from Total Wine. Pours a hazing iced tea brown with a thin white head. The nose is caramel sweet, juniper, light fruits. Taste is spice, light fruits, sweet boozy with a malty/rye background. Lighter mouth feel. Meh. 2.9","Phoenix, Arizona, USA","Sparky"
2167,"2015-02-05",3.5,"From notes. Tasted on 11/12/11 from a capped 22oz bomber bottle. Pours clear bright orange with a thick white head that slowly recedes to average, spotty lace. The nose is a lot like a nice resin hoppy IPA with additional juniper and candied orange peel. The flavor starts off with a touch of caramel malt up front, moving to standard resin hops, finishing with some candied orange and herbal juniper. The body is medium with lively carbonation and a long herbal juniper finish.","Nashville, Tennessee, USA","wedgie9"
2167,"2015-01-15",3.1,"i like the Juniper here more than I do in most beers, but overall this was just a so so sweetly spiced beer that was a little overpriced. NB makes better.","Reno, Nevada, USA","slowrunner77"
2167,"2014-11-09",3.3,"Big thanks to Mora2000 for hooking me up with this brew. Pours dirty light brown with sediment floaters. Nose is toffee and light juniper. Tastes of caramel, oranges, tea, Christmas wreath, lemon peel, and dried fruits. I imagine that the juniper has faded or this was always subdued. Sweet finish slightly chalky mouthfeel.","New York, USA","Jow"
2167,"2014-06-07",3.4,"Bottle pour. Copper with small head. Nose is malt forward. Cinnamon, molasses. Candied fruit. Taste folds in juniper. Light bodied and dry.","Brooklyn, New York, USA","BLADT"
2167,"2014-02-18",3.5,"Hazy amber colored pour. Small off-white head. Little bit of lacing. Very malty aroma. Notes of molasses. Taste is a very muted malt with some piney notes. Sweet and peppery.","Crestview, Florida, USA","suprchunk"
2167,"2014-02-08",3.3,"Poured a light golden color with aromas of juniper, light fruit and some caramel. Flavors are the same interesting style, interesting beer... not sure about this one.","Florida, USA","burg326"
2167,"2014-01-01",3.6,"Bottle at the 14th Richmond Ratebeer Gathering on 03/19/2011 courtesy of Butters. Clear copper body with a small white head. Sweet fruit and caramel aroma with light spice. Sweet fruit and caramel flavor, light spice and citrus. Medium body with moderate carbonation.","Baltimore, Maryland, USA","maniac"
