"beer_id","date","rating","text","user_location","user_name"
3030,"2017-06-18",4.5,"Bottle (2015 #07548); pours caramel brown with no head; sweet boozy aroma of caramel, dark fruit, and honey with hints of wood and maple syrup; taste is sweet with caramel, molasses, dark fruits, and honey with some wood notes; sweet, warming, boozy finish; quite good","Minnesota, USA","gopherfan99"
3030,"2017-06-13",4.3,"Bottle at home in Hackney - shared during the 20k tasting. Pours clear amber-brown with almost no head. Awesome aroma, pretty huge, with definite alcohol, buckets of dates and figs, some brown sugar, toasted malts. Big sweet flavour with a certain kick of alcohol burn, modest oxidation, some raisins, leather, soft earthy bitterness, dried cranberries, more bread, toffee, liquefied dates. Full bodied, oily and chewy, with soft carbonation. Hot finish, with lots of golden raisins, more toffee, fruitcake, vanilla, raw alcohol, some woody dryness. Overall, this is a crazy beer. And, it is really fun to drink in small amounts. Theres not much like it.","London, Greater London, ENGLAND","Leighton"
3030,"2017-04-17",4.1,"Bottle at Leightons gaff. Massive thanks to MR 201k himself. It pours oily, dark red - amber with no head. The aroma is rich, oily, varnish, raw alcohol, light oxidised vibe, toffee, vanilla, plum and fruit compote. The taste is rich, slick, oily, plenty of tangy fruit, jammy, marzipan, bakewell tart, warming alcohol, fruit compote, wood, toffee and port wine with a boozy and warming finish. Full body, limited carbonation and slick mouth - feel. I was surprised just how good this was. Great stuff.","Croydon, Greater London, ENGLAND","Scopey"
3030,"2017-03-26",3.7,"Bottle shared with dad bought at Lcbo A: alcohol, figs, port, strong molasses, raisins, some chocolate. App: hazy dark brown no head. T/p: full body with sweet finish of average duration. Alcohol is dominant, like a fine spirit. O: weve been searching for this for a long time. Im really glad to try that one with that guy that brought me into the exciting world of microbrewery. Its different, strong complex. In all honestly I didnt enjoyed it that much but I can only salute the brewery audacity. In final, one more check on the bucketlist.","Chambly, Quebec, CANADA","punkska101"
3030,"2017-03-02",4.0,"50cl bottle shared at Leightons Penthouse for his 20K. Sper mega massive thanks to Leighton himself for this beast. It pours a clean copper color with no head. Aroma is really sweet and rich with notes of caramel, vanilla, chocolate and fruit cake. Taste is also rich and sweet with notes of fruit cake, chocolate, vanilla, raisins and loads of fruits. Medium to full bodied with oily texture and soft carbonation. Overall, very good","Rimini, ITALY","teorn88"
3030,"2017-03-01",3.6,"Bottle shared at the Leighton mega 20k tasting. 1/03/2017. Huge thanks to Leighton for this one. A clear dark brown nutty colourwd pour with a fading off white head. Aroma is boozy, raisin, apple, hot solvent alcohol, grape, rubbing alcohol. Flavour is composed of big sweet vintage port, tawny, apple, raisin, oily, solvent, boost, port, Cognac, dried fruits. Palate is oily, sticky sweet solvent, oak. Drying oak tannin. A little drying woody finiah. Boozy.","Hertfordshire, ENGLAND","mR_fr0g"
3030,"2017-03-01",3.7,"Bottle shared at Leightons 20k tasting. Big thanks to Leighton for cracking this whale. Pours red brown with no head. Aroma is really boozy with some red wine and red fruits. Taste is Cherry, dark fruits and a real boozy hit. Not bad at all.","Surrey, ENGLAND","WingmanWillis"
3030,"2017-02-12",4.2,"Pours tan with mahogany hues with no head. Smells of tanned leather, dates, hints of tobacco. Taste is caramel, dates, hints of alcohol, and wood. Full-bodied with a smooth texture and no mouth-carbonation, Samuel Adams 2013 Utopias finishes with a lingering alcohol sweetness.","Texas, USA","SPDickerman"
3030,"2017-02-12",4.3,"Backlog. Aramoa of vanilla, almond, wood and maybe coconut, also scents of raisins and havay sweet malts and of course alcohol. Clear brown without head and CO2. In Taste sweetnes, almonds and coconut, strong warming alcohol, Light body, texture close to oily.","Gdańsk, POLAND","Gebels"
3030,"2017-02-10",4.1,"***2007 Vintage***

Appearance: Pours a leather-brown body. No head or carbonation, which is to be expected.

Smell: High-octane alcohol which reminds me of a good whiskey. Heady & delightful!

Taste: Reminiscent of a good sherry or porto, strong in the forefront, kind of whispers at the end. Balanced through & through.

Mouthfeel: Warms the mouth, cloves & cherry in the palate with a dry, mild fruit-like (woodland berries) finish. A wood-like character permeates the taste but not overwhelmingly so. Definitely has a porto vibe to it. Sweet notes are also there but not sugary sweet, more of a warming, fruit-like sweetness, not artificial sweetness.

Reviewed on: 05-21-2008","Carignan, Quebec, CANADA","papat444"
