"beer_id","date","rating","text","user_location","user_name"
3694,"2014-06-07",3.5,"Big, piled, tan nitro head on a medium walnut brown beer. Cookie-ish malt aroma - like ginger snaps minus ginger. Or sweet pumpernickel. Milk chocolate , a little roasty acidity. Medium body, chalky mouthfeel. Woody, dilute chocolate aftertaste. Interesting and a curveball for what I was expecting. On tap, Proof Production, on a nice Saturday afternoon with LuckyDog.","Tallahassee, Florida, USA","Aurelius"
3694,"2014-06-07",3.4,"I dont know what to say about this beer. It has a nice cocoa noise. I loved the smooth mouth feel. It almost has a gingerbread taste.","","LuckyDog"
3694,"2014-03-18",3.3,"On tap at Engine 15. 
Surprised to see that the Hornswoggled is a red ale; it came without a description and was certainly very bold for style. 
Clear dark brown with a semi-durable head; excellent clarity.
Very mild aroma but moderately strong flavor. Dominated by hazelnut/vanilla.
Mildly bittersweet, with a mildly bitter aftertaste.
Feel: adequate carbonation but overly thin body.","South Carolina, USA","chinchill"
3694,"2014-02-01",4.0,"UPDATED: MAY 13, 2014 Nitro... This beer rocks!... Pours clear and copper with a large, creamy, white head that lasts until Ive emptied the glass. The aroma is reminiscent of cream soda that is vanilla-heavy with a toasted oak bonus. Medium to full-bodied and super creamy with pillow-soft carbonation.  Big malt flavor, but not at all cloying. Modest vanilla and caramel sweetness. Finishes off nourishing and bittersweet. Well executed world class beer!. If diggin malt-forward beers is wrong, I dont wanna be right.","Vero Beach, Florida, USA","hopscotch"
3694,"2013-12-20",4.1,"Draft at the Sybarite Pig on nitro. Pint glass. Pours a beautiful deep reddish-amber with a perfect velvety one finger eggshell head. Aroma was wonderful with oak, wood chips, vanilla, slight spice, and malty caramels. The taste was similar with a very solid oak flavor, vanilla, creamsickle, caramel, and heavy malts. Mild carbonation, medium to full body, and a great wood aftertaste. Very very solid beer. Thanks CCB!","Boca Raton, Florida, USA","Fritz123"
3694,"2013-12-13",3.6,"Sample on nitro at the tap room. The beer pours a reddish-amber color with a medium creamy off-white head that recedes slowly. Small patches of lacing. Aroma of malt, oak and vanilla. Light-bodied with flavors of oaky vanilla, caramel malt and a touch of peat. The finish is malty with a slight citrus and vanilla aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
3694,"2013-12-07",4.7,"Cigar City Hornswoggled poured with nitro is a good UK style. Pour has a thick tight head given the nitro pour and a fresh malty aroma. Dark color. Taste is light chocolate with even dryer cherriy and a dry finish. Cigar City Hornswoggled is a great take on an Irish style ale.","Orlando, Florida, USA","sloshgator"
3694,"2013-12-03",3.4,"Nitro. Crystal clear dark amber body with large beige head. Aroma is moderately sweet, orange/earthy, some spicy, cherry, light chocolate. Taste is moderately sweet, chocolate, earthy, some orange, light cherry. Smooth light-medium body.","Washington DC, USA","argo0"
3694,"2013-11-29",3.6,"On tap at brewery. Pours red white nice nitro head. Aroma is malty, a bit sweet. Taste is light, sweet, light bodied. Very drinkable.","Melbourne, Florida, USA","beechner224"
3694,"2013-11-24",3.8,"Tap sample Nitro. Poured clear reddish brown with a large creamy off-white head that lasted and produced excellent lacing. Moderate toasted sweet malt and soft wood aroma. Medium to abundant body with a smooth texture and soft carbonation. Medium to heavy complex sweet flavor with the same sweet finish of moderate duration. This beer would go well with spicy food or a cigar from this area.","Cincinnati, Ohio, USA","Tmoney99"
3694,"2013-08-14",4.1,"Nice and creamy feel with excellent notes of vanilla, sweet malt, not particularly hoppy, oak comes through mostly in the vanilla flavor more than in any really ""woody"" flavors. Great stuff, another awesome CCB session beer.","Florida, USA","HonusWagner"
3694,"2013-07-14",3.8,"7/10/13. On tap at the brewery, nitro. Deep red amber pour with a nice thick, foamy tan head. Lots of oak and vanilla on the nose, with touches of chocolate and caramel. Lots of oak, vanilla, and caramel in the flavor, with touches of breadiness and chocolate. Tasty!","Georgia, USA","drowland"
3694,"2013-07-05",4.2,"One good nitro! You can taste the vanilla and smooth finish. 

---Rated via Beer Buddy for iPhone","TAMPA, Florida, USA","uhljoseph"
3694,"2013-07-04",4.2,"Deep red w ith creamy tan head. Aroma is sweet cream. Taste is sweet mocha. Creamy mouth feel.","Louisville, Kentucky, USA","AndyW68"
3694,"2013-07-03",3.5,"Nitro. Tap at CCB. It pours deep amber with a medium yellow-white head. The nose is cream soda, berry, vanilla and caramel. The taste is dark fruit, dried berry, earth, toast, pine, caramel and some decent bitterness. Medium body and soft carbonation. Smooth, well-balanced and easy drinking.","Croydon, Greater London, ENGLAND","Scopey"
3694,"2013-06-29",3.5,"On tap NITRO at Cigar City Taproom. Pours a dark copper brown with an off white head and sweet, whisky, vanilla aroma. Taste is similar, lots of vanilla, whiskey, and oak that lead to a smooth, dry finish. Nice brew with interesting flavors.","Coral Springs, Florida, USA","zgaier"
3694,"2013-06-29",3.6,"On tap at Cigar City Taproom, Tampa. Pours a reddish color with a creamy head. Nose is a dampened subtle vanilla. Taste is vanilla, and whiskey and oaky but light . Finishes on the same notes, and ends with the oaky notes. Descent lacing. Quaff Score 7 / 10","Coral Springs, Florida, USA","jjgmd"
3694,"2013-06-28",2.8,"On nitro at Cigar City tasting room in Tampa, FL. Definitely an interesting concept, but WAY too much vanilla. Enough to ruin the entire beer.","North Wales, Pennsylvania, USA","Sperine"
3694,"2013-06-26",3.8,"Nitro tap; pours a clear copper with fluffy tan head that leaves good lacing. Aroma of smoky oak and whiskey, taste follows with a nice underlying amber and caramel malt. Smooth and creamy from the nitro, probably the best red I have ever had.","Marietta, Georgia, USA","jbruner"
3694,"2013-06-26",2.2,"This was the nitro pour. Very pleasant aroma of Carmel , vanilla & oak. Clear rust color with a creamy beige head. Tastes of Carmel and mild roasted notes. Watery palate even with the added body of the nitro. Overall enjoyable but not one of CCBs best!","","swright752"
3694,"2013-06-10",3.5,"on nitro-retining tan head that laces-copper.  A-spice, med malt-caramel/vanilla.  T-med malt-caramel/peat, 2nd spice hops.  Minimal carbonation.","Florida and, New Jersey, USA","jcwattsrugger"
3694,"2013-06-04",3.5,"Nitro Tap flight at the brewery. Reddish amber color with a dense nitro pour head.  Aroma is Vanilla and creme brûlée.  Taste resembles the fragrance but is more subdued. Bitter finish.","Whalezbro, Illinois, USA","HighWine"
3694,"2013-05-02",3.5,"Red beer, white head.  Flavors of vanilla, citrus hops, mandarin oranges, zesty oak notes, light caramel malts.","Scottsdale, Arizona, USA","daknole"
3694,"2013-03-16",3.6,"Tampa, Fl - on tap at the Cigar City Tap Room. Slightly murky dark copper pour with a frothy off-white head. Aroma has some strong Irish whiskey accents, a hint of vanilla. Flavor brings forth some vanilla, a touch of caramel, some mint, all riding on a back end of Irish Whiskey. Smooth mouthfeel, but just a tad thinner than expected.","Tallahassee, Florida, USA","PorterPounder"
3694,"2013-03-16",3.8,"Nitro at CCB. Pours a moderate amber color with a nice off white head. Aroma is of caramel, oak, vanilla, toffee and some light grainy notes. Taste is complex, nice smooth mouthfeel typical of nitro pours, oak, vanilla, smooth creamy caramel, toffee, light grainy notes. Tasty beer that tastes a lot bigger than 5%, but in a good way.","Ocean County, New Jersey, USA","pineypower"
3694,"2013-03-13",3.7,"i was raised on the dairy, bitch! .. on Nitro tap @ the CCB taproom (growler side) .. . deep ruby .. white oak and vanilla, mild malt .. . an ok beer, but why is this being served at the growler side of CCB? .. 


http://www.youtube.com/watch
 ?v=VV6In1K8zKk",".....Manchester United.........., Texas, USA","SudsMcDuff"
3694,"2013-03-10",3.6,"Tap at CCB. Big reddish brown pour with a thick creamy head. Big vanilla, oaky aroma. Nice malty body with hints of vanilla and oak. Very nice. 

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","dchmela"
3694,"2013-03-10",4.2,"Hunahpus day. This stuff is awesome. Light red pour with a creamy head. Aroma was woody with soft notes of vanilla and fruity hops. Nice vanilla presence, some wood and a good bit of hops from top to bottom. The nitro really kicks this up a notch. So soft and drinkable with nicely developed flavors. Among all the madness this was a nice find.","Atlanta, Georgia, USA","mixmasterob"
3694,"2013-03-10",3.5,"This beer was so creamy and oaky with soft, fruity hops and just a drop of vanilla. Then again a drop of vanilla would be pretty damn potent... wouldnt it? The thing I liked the most was the aroma; fall leaves, honeycomb and oak with some dank hops. Very nice stuff here.","Florida, USA","Chipalsa"
3694,"2013-03-08",3.1,"On tap. Thick head like youd find on a Guinness. Wood brown body with a vanilla extract aroma that is overpowering. Yates like a vanilla cream soda with the frothy root beer float head. Not a typical beer but that may be due to the nitro. Sticky lacing. Palate is a little lacking in anything other than vanilla.","Florida, USA","beastmaster"
3694,"2013-03-08",3.1,"Pours light amber brown. Super creamycream colored head from the nitro tap. Smells like vanilla beans on top of vanilla ice cream. Straight up cream vanilla with some alcohol bite and a little watered down. Low carbonation, medium light mouthfeel. A strange sweet fonish that does not commingle well with the vanilla.","Florida, USA","BMMillsy"
3694,"2013-01-10",3.5,"A red amber ale with a thin mocha head. In aroma, smooth vinous malt with vanilla, very nice. In mouth, a nice sweet caramel with oak, vanilla, nice and smooth. On tap at brewery, Dec. 9 2012.","Ottawa, Ontario, CANADA","Lubiere"
3694,"2012-12-26",3.7,"Deep reddish pour. Huge vanilla aroma. Slight wood aroma. Good medium body. Taste of vanilla and wood. If you dont like vanilla stay away from this beer. Sweet but not syrupy. Very enjoyable easy to drink British style session beer.","Sarasota, Florida, USA","stevencon"
3694,"2012-12-07",3.4,"This one wasnt what I was expecting. Nose is vanilla, cinnamon, oak, and sweet malt. Body is hazy brown with a white head. The flavors reminded me more of a barley wine. Oakey, tons of vanilla, bready malts, sweet up front, drier finish. Not bad but not my favorite from them.","Florida, USA","OmegaX"
3694,"2012-12-04",3.7,"UPDATED: JUN 29, 2013 the bartender warned me, but i tried it anyway. sadly, he was right-the vanilla tramples all over this beer. id have no idea this was an irish red if i hadnt seen it. basically like drinking a bottle of vanilla extract. too bad.

Re-rated on 6/28/13. much better this time around. creamy, a little nutty and woody, oily finish due to being on nitro. very nice now.","St Petersburg, Florida, USA","fluffy"
3694,"2012-12-03",3.3,"Pours a brownish red with a thick white head. Aroma of oak, malt and vanilla. Taste follows, tastes a bit like bourbon with the oak and vanilla but not as strong. Interesting beer","Philadelphia, Pennsylvania, USA","jcartamdg"
3694,"2012-12-02",3.8,"On nitro at CCB, poured an amber orange color with aromas of cream, oak,  vanilla, and malt.  Flavors are the same, light and creamy on the  palate, nice irish red ale on nitro","Florida, USA","burg326"
