"beer_id","date","rating","text","user_location","user_name"
2792,"2012-04-23",3.2,"On tap at brewery restaurant. Slightly hazy deep copper colour. Medium creamy beige head. Aroma of honey, caramel, grassy hops, spicy (cinnamon?). Taste medium to heavy sweet, light to medium bitter. Light bitter, light sweet finish.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2792,"2012-03-07",3.0,"on tap at the brewery. clear rich golden, sparkling with a bold head; honeyed hay aroma; simple and clean with some golden syrup and a tinny bitter finish","Plzen, CZECH REPUBLIC","motelpogo"
2792,"2011-06-20",3.9,"From tap in Brno, amber coloured with some darker foamy white head. Smell: some alcohol, woody, oaky, whisky alike smell. Taste: malty, yeasty, oaky, chestnuts, whiskey. Perfect beer to drink in a nice pub all day long.","Bruges, BELGIUM","Parket"
2792,"2010-05-02",2.9,"Draught at the brewpub: Aroma with caramel, malt and some yeast. Amber color, foamy head. Flavor is mainly malty, hints of alcohol, full bodied, some caramel and fruit notes. Quite plane.","Linz, AUSTRIA","Geiserich"
2792,"2010-02-23",3.3,"ambrata buona schiuma piuttosto persitente naso leggermente tostato caramello disceto malto un po di luppolo un tocco fruttato erbaceo in bocca discreto corpo un buon amaro erbaceo","ITALY","daniele"
2792,"2010-02-01",3.6,"Draught at the brewpub into a 2000ml siphon and taked away, tasted at home.Deep hazy amber colored one with a fine creamy tan/off white head that diminishes slowly with nice lace on the glass. Earthy malt based flavor with some fruity floral hop in the start, some caramel, honey, fruits. Smooth, well rounded mouthfeel, fine cellar taste with malt, fruity fig and honey on the palate, nice bit of flowery and fruity hop in the finish. Nice brew.","Budapest, HUNGARY","armando629"
2792,"2009-05-24",3.4,"Draught at the brewpub on May 18, 2009Hazy copper color, small white head. Sweet, sugary, malty, caramel scent. Malty, sweet, full taste. Medium to moussy mouthfeel, medium bitterness.","Mölndal, SWEDEN","gnoff"
2792,"2009-01-17",2.5,"Draught at Minipivovar Pegas, Brno. August 08. Pours amber with a lasting white head. Aroma and taste of sweet malt and grassy hop bitterness. Not sure about this one, an unbalanced beer.","Boomtown!, AUSTRALIA","nate2g"
2792,"2008-08-02",2.6,"Draught at the brewpub: In comparison to its name quite amber coloured with a slowly collapsing off-white head; traces of vinegar in the sweet-malty and toasted-malty nose; moderate sweet-bitter flavour, quite gassy, quite light bodied for a beer of 16°; traces of dried fruits (raisins) in the average sweet-malty and slightly bitter finish. Quite a boring brew.....","Bochum, Porúří, GERMANY","pivnizub"
2792,"2008-07-20",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Slightly hazy amber color, good off-white head. Slightly caramelly, mostly malty aroma. Caramelly, sweetish with medium carbonation. Some distant notes of grassy hops and alcohol. Nice caramelly, alcoholic aftertaste. Neutral but drinkable.","Pori, FINLAND","TBone"
