"beer_id","date","rating","text","user_location","user_name"
4481,"2014-11-11",4.1,"Bottle. Edition of 2012. Red wine body, low head. Aroma has plums, apples, berries, black current, really nice fruity nose. Taste has high roasty bitterness, fruity sweetness. Body is full, low carbonation.","CZECH REPUBLIC","mmahut"
4481,"2014-10-17",3.6,"Color rubí con espuma beige. Aromas de licor, cerezas, pan. Cuerpo medio, sabor de cerezas, madera y licor. Muy rica.","Madrid, SPAIN","Torrefacto"
4481,"2014-08-09",4.2,"bottle pour - braukunst live 2014 in munich. reddish brown with a lingering minimal head; aroma of cricket pads, nougat; quite complex - leathery, stonefruits, raisin sweetness, plum schnapps. really impressive","Plzen, CZECH REPUBLIC","motelpogo"
4481,"2014-06-14",3.8,"Bottle 75cl, a an amber brown beer with medium head, low retention. Nose is on over ripped fruits, prune and quetsch notes. Aroma is on caramel, light burnt caramel, tannic, sweet, candied fruits, apples, mirabelle, quetsch, alcohol, oak notes, floral at the finish.","Strasbourg (Alsace), FRANCE","jaghana"
4481,"2014-06-13",4.1,"UPDATED: DEC 20, 2014 Re-rate, Sampled at Braukunst Live 2014: 8 4 9 4 14
Cognac, dark Sugar spice Aroma
Chestnut nö Head 
Fruity, Berry entry. Roast smoke berries, sirup, barrel notes. 
Fullbodied slightly sticky bu well balanced overall. 
Nice

Old rating: 9 3 9 4 18
2011 version,sampled at Brau Beviale 2012. 
Fruity fat malt and wood nose.
Brown, low head.
Broad sweet notes honey, berries, light choc and roast, oaken vanilla notes. Very well balanced, oak aging not overdone. 
Quite dry, chewy, light wooden on the palate
Great stuff","Garching b. München, GERMANY","jonas"
4481,"2014-03-01",4.7,"75cl bottle, at home @10°C. Pours dark red color with a minimal head. Aroma of fruits and caramel malts. Quite berry-dominant, soft carbonation, dry malty finish. Alcohol not overly present. After the Aventinus Eisbock the best Eisbock I tasted so far.","SWITZERLAND","polaxis"
4481,"2014-02-24",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Live München 2014. Merci to ?pivnizub. Full and leathery, with a gorgeous residual caramel superstructure. Spicy bitter chocolate finish, not much of a trace in alcohol, yet well-spirited and above all nice and dry, which is always a plus in the syrupy genre.","Belchium im Biersgau, GERMANY","bartlebier"
4481,"2013-11-19",4.0,"Bottle from Maruhn, Darmstad; 11.5% ABV, year 2012Dark mahogany color with good head. I just had a Doppelbock that didnt taste like one, and this Eisbock just tastes like a very good Doppelbock: malt, caramel, sweetness, light oxidization, warm alcohol; full bodied.Very good.","Vancouver, British Columbia, CANADA","fiulijn"
4481,"2013-10-23",3.7,"0.75 l bottle, thanks Timo A! Reddish brown color. Sweet very warming aroma with honey and perfumed alcohol. Sweet honeyish, bready and warming taste with some raisins and toffee. Full soft body. Very mead like, honeyish and warming. Very good dessert.","Jyväskylä, FINLAND","Miksu"
4481,"2013-09-23",3.7,"(bottle) pours a slightly hazy deep copper-amber colour with a frothy off-white head and some tiny floaties. flavour is dark fruit, sweet sherry, raisins, peppermint, chestnut honey, paint thinner and some light alcohol. flavour is mostly the same, raisins, more sweet sherry, earth, roasted malts, dried cherries and a medium sweetness in the warming finish. heavy-bodied with soft carbonation.","GERMANY","jfb"
4481,"2013-09-20",3.6,"750 ml bottle, thanks Timo A. Pours a ruby amber colour with a small head. Aroma of red berries, alcohol, some vanilla and wood. Flavour of caramel malts, vanilla, licorice, bread, wood and alcohol. Full bodied, oily mouthfeel and a long, warming, malty finish. Enjoyable.","Tampere, FINLAND","lusikka"
4481,"2013-09-20",3.6,"75 cl bottle (11.5%) @ Timo A, BBE 31.12.2022
Aroma is sweetish with malt, nuts and some vanilla notes. Flavour has vanilla, some non-disturbing alcohol, malty notes and some licorice. Nice, almost too boozy though.","Tampere, FINLAND","laiti"
4481,"2013-09-20",3.7,"75 cl bottle (11,5% abv) @ Timo A. Bottle no. 68/7581.
Pours dark ruby red color with a minimal head. Aroma of ripe fruits, caramel malts, distant ripe berries, some wood and hay. Flavor of ripe fruits, caramel malts, toffee, some sugar, faint bread and nut notes also. Quite berry-dominant, soft carbonation, dry malty finish. Alcohol not overly present. Slow sipper.
5325","Tampere, FINLAND","olio"
4481,"2013-09-05",3.0,"Herbes Malz Aroma, schöner Schaum der zunächst stehen bleibt und dann zügig zerfällt. Schon im Antrunk herb und alkoholisch, dann sehr Malzbetont ohne Süß zu sein. Man schmeckt den Alkoholgehalt. Meiner Meinung nach eher unausgewogen. 

---Rated via Beer Buddy for iPhone","Baden-Württemberg, GERMANY","Obier"
4481,"2013-05-12",3.9,"Bottle. Dark brown colour with a beige head. Aroma is sweet, caramel, alcohol, fruit. flavour is sweet, sugar, caramel, malt, hop, alcohol, tropical fruit, syrup. Full body. Nice beer.","Kristiansand, NORWAY","gunnfryd"
4481,"2013-04-11",3.3,"Bottle 750ml. w. swing top.ABV: 11.0%. Clear medium orange brown colour with a small, fizzy, fair lacing, fully diminishing, off-white head. Aroma is moderate to heavy malty, caramel, sweet malt, bread, light wood. Flavour is heavy sweet and moderate bitter with a long duration, bread, caramel. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20130216]","VestJylland, DENMARK","fonefan"
4481,"2013-02-16",3.6,"Bottle. pours amber with an off-white head. Aroma of malt, caramel, nuts and some fruitiness. Flavor is sweet and malty with some caramel, fruitiness and nuts. Medium to full body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
4481,"2013-02-16",3.4,"Bottle 750ml @ fonefan
Pours clear deep golden with a small off-white head. Aroma has notes of malt, caramel, alcohol and fruits. Taste is heavy sweet and light to medium bitter. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4481,"2013-02-16",3.2,"Bottle, 75cl swingtop. It pours an almost clear one, amber to brown in color and with some light beige bubbles on top. Its sweetish and caramel-ish on the nose, with alcohol notes and some canned fruits syrup. The flavor is quite sweetish, with caramel, some tropical fruits and a good bitterness. Warming and full-bodied, soft on the palate. Lasting warming and sweetish finish. A quite nice one, but lacking a bit on complexity. 130216","Kristiansand, NORWAY","yngwie"
4481,"2013-02-16",3.4,"Bottle 75 cl. Courtesy of fonefan. Pours a hazy amber with tiny impurities and a small off-white head. Rustic, oxidized caramel aroma. Rich body, lowish carbonation, burned caramel, also minerally and slightly salty. Warming alcohol finish. 160213","Frederiksberg, DENMARK","Papsoe"
4481,"2013-02-16",3.6,"Bottle. Clear dark brown with tiny beige head. Aroma is malt, caramel, dusty, oak and a little vinous. Flavour is malt, caramel, toasted, sweet, oak and a little oxidized.","DENMARK","chrisv10"
4481,"2013-02-16",3.0,"Bottle @ The 4th Annual Fastelavns-Smagning Ulfborg, 2013. Pours ruby amber with bubbles on top. Sweet and chewy malty. Caramel, fudge and a bit of tart fruit.  Slight oxidation. Boozy and warm alcohol.","Odense, DENMARK","Dedollewaitor"
4481,"2013-02-16",3.6,"75 cL bottle. Pours clear and golden deep brown with a fully gone head. Aroma is toasted malty and caramelish. Sweet caramelish, toffee and breadish. Medium dry and roasted breadish malty finish.","Copenhagen O, DENMARK","yespr"
4481,"2013-02-16",3.5,"Bottle @ fonefan tasting. Hazy reddish brown with an off-white head. Aroma is sweet, malty, caramel, wood, dried fruit and alcohol. Flavor is quite sweet and moderate bitter. Sweet finish with warming alcohol. Oily. 160213","Beder, Aarhus, DENMARK","Rasmus40"
4481,"2013-02-16",3.6,"Bottle @ fonefan tasting. Medium head with short duration. Color is brown. Aroma and taste are fruits, burnt sugar, caramel, warming alcohol and malt. Little alcohol in the finish.","Højbjerg, Aarhus, DENMARK","saxo"
4481,"2012-11-29",3.0,"0,75 l bottle.   BB 31. DEC 2021. (sic!) 
soy sauce, roasty, earthy, alcohol, butterscotch, brown, clear, minimal head, brown foam, heavy cloying sweetness, lightly sour, full body, oily feel, sticky, soft carbonation, long finish, Way too Sweet.","Freising, GERMANY","hawanna"
4481,"2012-09-18",2.9,"750ml bottle [2011 vintage, 11.0% abv]. Clear brown colour with small, frothy, fading, tan head. Intense sweet aroma has notes of liquorice, lighter notes of cooked vegetables (green beans, potatos), a salty touch of soy sauce. Taste is very sweet, winey, notes of dark berries, liquorice, sherry and cherries. Sticky, oily palate. Way too sweet, unbalanced, onesided; intense and reasonably complex on the other hand, but simply not my taste.","Bielefeld, GERMANY","Idiosynkrasie"
4481,"2012-05-21",3.6,"Bügelverschlußflasche: Unclear, reddish-amber coloured, small and lacy off-white head, pretty sweet toasty-malty nose, some nuts and dried fruits detectable; solid sweet-bitter flavour, medium to full bodied, smooth; sweet caramelly and fruity finish with a lingering bitter aftertaste.Good, but not worth the money....","Bochum, Porúří, GERMANY","pivnizub"
4481,"2012-04-17",2.1,"Süßer und alkoholischer Beginn. Zu süß, zudem wenig aromatisch. Laff und langweilig, dazu sehr klebrig. Schlecht. 8/7/6/6/11/6","Köln (Cologne), GERMANY","Koelschtrinker"
