"beer_id","date","rating","text","user_location","user_name"
4145,"2016-03-17",4.1,"garnet red color. nose has cherry and smokey peppers. Taste is a great balance of the cherry and smoked hipotle peppers. very little chocolate or bourbon present.","Phoenix, Arizona, USA","shadbow"
4145,"2016-02-18",3.9,"Shared with JLindros.

Poured into a Kate the Great tulip a nice deep, such garnet hue, still. Aromas of big cherry pie filling with nice smokey chipotle. Very little chocolate and bourbon. The taste is similar to the nose, Very nice sweet cherry, light tartness, good smokey chipotle. The chocolate is light, sweet, bourbon is very faint. Finish is sweet, nice but not cloy. Delicious.","Cherry Valley, Massachusetts, USA","Rudzud"
4145,"2016-01-12",3.7,"Bottle @ Home, thanks Jake. A bit opaque, sort of a mahogany colored mead. Really big cherry aroma. A nice tangy fruit character. A little bit acidic, even. The chocolate works quite well with it. Theres some chili quality on the aroma, but its pretty light on the tongue. Well done in terms of blending in the adjuncts. A nice bit of sweet honey flavor comes through as well.","Dublin, California, USA","brokensail"
4145,"2015-07-22",4.2,"Bottle, thanks fishmich! Pours clear blood red, no head, no lacing. Aroma is cherries and honey, hints of chocolate. Flavor is quite sweet, lots of cherries, honey, hints of chili heat. Not a lot of chocolate in the flavor. Medium body, lingering sweet finish.","Sunnyvale, California, USA","bytemesis"
4145,"2015-07-14",4.2,"Bottle. Pours red with no head. Nose/taste of chocolate milk in finish with cherry, chili pepper, honey and vanilla with some cocoa towards the back of the palate - Well integrated. Medium body.",", New Jersey, USA","jtclockwork"
4145,"2015-05-26",4.0,"UPDATED: MAY 27, 2015 Bottle thanks to jason..Pour is red with no head...Nose is chipotle, tobacco, honey, heat, very nice fruity cherry, mustyness from the barrel? ..Taste is nice cherry and soft chocolate, alcohol, spice, honey, oak, dry, chipotle is very faint on the taste and shows some smoke and earth.","Plano, Texas, USA","Errl"
4145,"2015-05-05",3.9,"Thanks to Douglas and his camera .. . Rich honey, vanilla, cooking chocolate .. . Not getting much spice at all .. Slick full mouth and a moreish finish .. Another stellar mead from the mead kings .. . . Its so hot my head is shriveled and clammy",".....Manchester United.........., Texas, USA","SudsMcDuff"
4145,"2015-04-12",3.9,"Bottle thanks to Doug. Pours a clear ruby with small pink head that diminishes to nothing. The aroma is honey, cherry skin, pepper. Thick mouth, cherry, honey, light heat, very sweet, really enjoyed this.","Houston, Texas, USA","djd07"
4145,"2015-03-27",3.9,"Bottle poured a brown ruby in color with no head at all. Aroma has cherry (like the filling in those boozy cherry chocolates), chocolate, sweetness, and some hints of sherry. Mouth feel is medium light with some heat. Flavor is punchy on the cherry, big time sweet, chocolate, bits of the peppers, and cherry skins. I enjoyed this over two nights because it is so desert like and thought the second nights pour had improved.","Connecticut, USA","blklab2007"
4145,"2015-03-17",4.2,"Bouteille 375ml via trade, huge cheers to Sarro for hauling it to Belgium Thanks Kyle!
Couleur rougeâtre-acajou, doré au verre sur un filament huileux.
Arôme est exceptionnel et complexe. Le tout se développe sur plusieurs heures. En premier, je note surtout cette impressiond echipotle, ensuite un côté chocolat au lait et ponctué par unf ruité cerise renforcé. Le tout sur une douceur mielleuse. Cette cerise tend à prendr eun peu le dessus et au niveau des effluves on alterne chalaeur, fruité, chocolat et miel.
Palais est similaire. Complexe avec une chaleur des chipotle qui augmente avec la t° ambiante du verre sans jamais tomber dans le surfait. A ce point, tout se complémente avec le côté chocolat ai lait qui donne son sens aux piments mais aussi à la cerise. La barrique de NewHolland, sans y donner un côté bière, donne le ton avec le côté lactose. La cerise donne ce profil légèrement suret et cest sur toutes ses composantes que les saveurs entrechoquement pendant fort longtemps. Javoue avoir déguster un simple verre pendant 2-3 heures et cest intéressant de voir comment le tout évolué avec le temps alternant entre doux, suret, boisé et fruité. Au final, le profil mielleux reste en retrait et donne juste lonctuosité douce de lhydromel.","Enghien, BELGIUM","sebletitje"
4145,"2015-03-15",4.1,"Bottle from b nektar meadery Pours mostly opaque red. Taste is ch ch ch amplified From the barrel. Wonderful balance of cherry, chocolate, and chipotle","New York, USA","tchaos"
4145,"2015-02-20",3.8,"At Jacobs house with group. Aroma is burning pepper, very sweet, earthy. Strong berry skins with pepper burn.","Dallas, Texas, USA","Experiment_Ale"
4145,"2015-02-12",4.1,"Bottle thanks to tkrjukoff. Clear red/ruby color, no head. Lovely fruity honey aroma, chocolate, vinous, grapes, raisins, raspberries, cherry, caramel notes, vanilla notes. Fruity honey flavor, cherries, wild strawberries, raspberries, honey notes, caramel, raisins, warming alcohol. Really nice.","Göteborg, SWEDEN","rlgk"
4145,"2015-01-13",4.0,"Pour out of 375 mL bottle, dark ruby red pour with no head, very thick pour. Aroma is very interesting and caught me off guard, big wildflower honey notes into nice cherry, some cocoa powder, some slight vanilla, oak, touch of smoke in there as well. Taste is a mix of smoke, oak, slight bourbon with a hint of heat, touch of cocoa, nice honey, floral, and fruity notes with cherry, some pepper heat comes through towards the end. Pretty interesting, grows on me for sure.","East Lansing, Michigan, USA","arminjewell"
4145,"2015-01-02",4.0,"Blood red, very viscous. Nose is cherry cordial, chocolate milk, rye whiskey and whipped cream. the taste is mind-blowing. very sweet, lots of tart sour cherries, pear juice, peaches and just a lot of sour. Love the whiskey bourbon taste. really great. Love it and especially since the spicy is subdued.","Enfield, New Hampshire, USA","AdamChandler"
4145,"2015-01-02",4.0,"Im steadily falling behind. I better #bettergettodrinkingandlesstothinking. 500 mL bottle supplied by WillRunForBeer - many thanks! To tumbler, it pours a mahogany-tinted rusted red. Aromas of dark cherries, pureèd almond, coffee syrup, cough suppressant chewables, chocolate malt, blackberries, sawdust, chocolate soy milk, raspberry concentrate, blood orange, and American yeast. Tastes the same with the addition of rhubarb, unripe strawberry, cinnamon, and bourbon oak. A tinge of pepper heat, booziness, tropical fruit, and chocolate shavings experienced by swallow. Wildly better than their Cherry Chipotle. Medium-bodied, but had felt a tad light on the palate.","Massachusetts, USA","radarsock"
4145,"2015-01-02",4.0,"Sampled from a 375 ml at Willrunforbeer grand mead tasting. Dirty, hazy red color. Aroma has a cherry pie aspect with mild coca and subtle chipotle. 
Nice layering of flavor, the stout character is here and gives a nice coca/ chocolate feel to help keep the pepper at bay. Really nice smoothness in the mouthfeel. Thanks going to Brian for setting up this share, this was a real treat.","Epping, New Hampshire, USA","AirForceHops"
4145,"2015-01-02",4.2,"Bottle from trade, thanks umich03jm! Pours a beautiful ruby red with a brown tinge. Aroma is honey, cherry, pepper heat. Cant smell the barrel. Taste is very sweet, honey, chocolate covered cherry, bourbon and just a hint of pepper in the finish. This is fantastic!","Massachusetts, USA","WillRunForBeer"
4145,"2015-01-02",4.0,"Poured from bottle dark reddish brown. Aroma of bourbon and sweet cherries with a hint of chocolate. Taste is sweet cherry with a very mild pepper finish.","Middleton, Massachusetts, USA","Chalumeaux"
4145,"2014-12-27",4.0,"Bottle at Mikkeller&Friends - thanks to the Swedes. Clear dark red/brown - no head. Flowery. Smokey. Berries. Wooden notes. Light zesty. Cherry. Light candy. Tart notes. Chocolate finish. Lovely - light chili bite.","Frederiksberg, DENMARK","Theis"
4145,"2014-11-21",4.5,"Bottle from umich03jm. Pours an unusual brownish maroon, with an aroma of sweet mead, cherries, and smoke--nice. Flavor is intense sweet mead, cherries and nice smokey presence. Substantial palate feel, complex and some alcohol burn. Finishes long, warming and interesting. This is a seriously good mead.","Bothell, Washington, USA","michaelinwa"
4145,"2014-11-20",4.4,"Bottle received in trade. Thank you lionsandbeer! Pours murky deep chocolate brown ruby red with no head worth mentioning but some very nice looking legs on the glass. Smell is sweet and very tiny sour with luscious dark chocolate, tart sour cherries, smoked chili, vanilla fudge, charred wood, high quality honey, hay, minerals and bourbon alcohol. Taste is slightly sweet, slightly sour, very fruity and tiny spicy with honey, high quality dark chocolate, chipotle peppers, sour cherries, vanilla, charred wood, moist soil, hay and bourbon alcohol. Mouthfeel is explosive, tart, tiny sticky sweet and near full bodied. Finish is slightly sweet, tart and fruity with dark chocolate, sour cherries, smoked chili, charred wood, moist hay, soil and bourbon alcohol. Wow! this one hits you to the ground in an explosion of flavour. Intense and very very tasty!","Göteborg, SWEDEN","_angst_"
4145,"2014-11-20",4.3,"Bottle tnx to angst. Pours deep ruby red brownish. Aroma is bourbon sweet vanilla berry cherries a touch of chocolate. Flavor is as aroma, a very quick touch of acetic acid, alcohol, sour cherries and heat of chilies.","SWEDEN","tkrjukoff"
4145,"2014-11-09",4.0,"Poured a deep dark reddish mahogany color with aromas of booze, cherries, cacao, and light pepper. Flavors are sweet cherry juice with some light sweet bourbon and wood with light cacao and light peppery heat in the finish. Amazing in every sense of the word.","Florida, USA","burg326"
4145,"2014-09-12",4.0,"Tasting at Matts, corked bottleDark color, brown, with a red hue. Strange aroma, a bit coffeish, dusty (the chipotle); then alcohol, fruits, maybe mead. Medium sweet; weird blend of cocoa, tobacco, chocolate, fruit jam, with lightly hot finish.Appreciated because unique, yet its well constructed, and balanced. Like drinking a black forest or another cake. Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
4145,"2014-09-12",4.2,"375mL bottle, sent from northernbrews (thanks a lot, Jeff), pours a deep dark mahogany with a few tan bubbles. Aroma brings out a mesh of elements, with chipotle peppers upfront, followed by cocoa and cherry. Flavour sure is unique, with complex flavours -- bringing out luxurious notes of cocoa, cherry and a healthy chipotle burn, with just enough honey sweetness. Elegant and complex as hell. Fantastic stuff.","Vancouver, British Columbia, CANADA","mcberko"
4145,"2014-09-03",3.8,"Bottle purchased from Champanes in Warren. Dark red pour with no head. Aroma of cherry, honey and some sweet booze. Cherry and honey flavor with pepper character before a tart cherry finish.","Capital City, Ohio, USA","JaBier"
4145,"2014-08-25",4.0,"Bottle. Pours dark purple with no head. Looks a little like grape juice. Aroma is cherry juice, chipotle and a hint of chocolate. Taste comes in waves. Lots of cherry and chipotle to start with a hint of prune juice. Chocolate comes out in the finish. Not tasting the barrel at all. Medium sticky mouthfeel with no carb and a really long finish. Really excellent.","","conway"
4145,"2014-08-10",4.3,"Courtesy of umich03jm
Bottle: The aroma consists of moderate cherry, lighter honey, some chipotle (probably wouldnt notice it without being told), and a touch of alcohol. It pours a dark red with minimal transparency. There are a few stray pink bubbles during the pour. The flavor starts with moderate-heavy cherry, honey, and some faint chocolate. The finish has some light chipotle with a touch of oak and alcohol. Its medium-full with a slightly sticky mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
4145,"2014-08-10",3.9,"Bottle: Crimson red & brown, completely still with no head. Aroma of vibrant cherry juice, sweet honey, light booze, a very mild BBQ-ish heat, & a touch of dark cacao. Taste is like sweet maraschino cherries covered in barbecue sauce & honey. Sweet, a touch spicy, & certainly fruity. A little bit of wood & some extra booze in the finish are the only signs of barrel aging. Strong cherry juice finish with lots & lots of sweet honey. Some of that chipotle spice lingers. A very tasty mead.","Michigan, USA","tectactoe"
4145,"2014-08-05",4.2,"Vinous grape and blackberry nose. Dark maroon. Sweet cherry, blackberry, and honey. The slightest amount of heat on the back of the palate, but not distinctly chipotle. Subtle fudge finish, maybe a little bourbon. Full body, tangy, smooth. Awesome as always.","Staunton, Virginia, USA","obguthr"
4145,"2014-07-17",3.9,"Pours from the bottle into a dark dark ruby almost hard to see the crimson without light. A really nice deep color with no head and little bubbles. The aroma is very interesting with many notes of peppers upfront mixed with an alcoholic honey all with a shy chocolate background. Flavors match the nose as initially a slight pepper hint mixed with a light chocolate flavor. Also some dark fruits sneak in. Very smooth and easy mouthfeel given the 14% abv. As soon as it hits the throat going down the spicy kick comes back at its peak. All the while a very soft feel as you would expect. It also leaves the spice on your lips well after the drink yet the chocolate flavor sticks around on the mouthfeel. Almost like drinking Cherry Chipotle with a chocolate dessert. I like how the chocolate flavors take the backseat here letting the spice and honey fruitiness take control while keeping a balance. I definitely like it. The price is a bit high but for sure worth a shot.","Michigan, USA","SpongeRuiner"
4145,"2014-07-13",4.1,"Awesome looking bottle shared by Alan. Poured brownish red with no head or lace as is tradition with the style. Aromas and taste are chocolate sand, cherry pie, and just a touch of chipotle. The pepper was restrained as far as body heat too. Mostly a muddy cherry chocolate bomb of honey and wood. Thanks for sharing bro.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4145,"2014-07-12",3.9,"Bottle at Ryans. Pours a deep purple brown with no head and light bubbles. Aroma is deep fruits and sugar. Mouthfeel is thick with notes of cherries, dark fruits, light spice and sugar.","New York, New York, USA","jredmond"
4145,"2014-07-12",3.9,"Bottle. Pours a murky, muddy, opaque dark brown. Big cherry and pepper notes up front. Cherry pie with chocolate mole, booze, chipotle and honey. Very sweet up front with lots of cherry pie and honey, candied fruit, fermented cherries, chocolate, peppery spice and booze. Body is light and sticky with lingering peppery warmth. Zero carbonation but nice legs in the glass. Ends with more boozy and peppery warmth, spice and chocolate covered cherries and honey notes on the tongue. Tasty!","Newport News, Virginia, USA","TheBeerGod"
4145,"2014-07-10",2.0,"UPDATED: SEP 21, 2014 You can smell the peppers right away. Chipotle peppers in the taste (no heat though fortunately) with a bit of milk chocolate and slight cherry. There is a mild funk in the aftertaste.  Unfortunately, the pepper taste was just too strong on this one for me to like it.","Phoenix, Arizona, USA","BiiruBierBeer"
4145,"2014-07-05",4.3,"(bottle - 375 ml) Ruby red pour with very light carbonation, Tons of flavors going on in the aroma. Lots of chocolate and cherry and you definitely get tons of the barrel. Same with the flavor. Chocolate, cherry and chipotle all mixed together with a smooth vanilla and wood flavor from the barrel. Outstanding.","Henrietta, New York, USA","zach8270"
4145,"2014-07-04",4.4,"Bottle pours with a clear amber to rosy red body. The aroma offers up berries and then earthy chocolate bar followed quickly by a firm chili pepper meat sensation and then more chocolate goodness. The taste runs right into deep berry richness that dries out a tad to midway. Just as I come to grips with the berry richness smooth honey sweetened chocolate surfaces, yum. This is a terrific mix of flavors but as the finish approaches Im greeted with a modest chili pepper meat note that slowly gives way to a mild warming / burn. So it ends with a warming sensation as well as juicy berry richness and chocolate. This offers up a wonderful mix of flavors and spot on flavor balance. Love it.","Tempe, Arizona, USA","Ibrew2or3"
4145,"2014-06-18",4.0,"Pours a dark red, aroma of honey, berries and chocolate. Taste is sweet honey, berries, pepper, chocolate. Really delicious","Philadelphia, Pennsylvania, USA","jcartamdg"
4145,"2014-06-15",4.3,"Reddish brown pour. Great mead! Thanks to meadme. Chocolate covered cherries, light pepper flavor and mild barrel notes. Man this is good.","Scottsdale, Arizona, USA","daknole"
4145,"2014-05-30",3.8,"Bottle. The pour is a deep maroon color. The aroma is sweet cherry. The taste is sweet and tart at the same time. There is the slightest amount of heat which is perfect blend. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
4145,"2014-05-17",4.4,"Red wine aroma. Incredibly complex, with flavors of tart cherries, rich dark chocolate, sweet honey, berries and a light hot pepper finish. Very smooth and medium bodied.","","ColovianTrader"
4145,"2014-05-12",4.5,"Multiple bottle pours at the Spring Mead Fest. Pours blood red with no carbonation. Looks sorta thick and syrupy. Really cool appearance. Aroma is rich dark cherries with chocolate, oak, and light smokey peppers. Taste blew me away. Rich, moderately sweet cherries, musty honey, and oak. The chocolate and smokey peppers show up on the back end. Just the slightest bit of heat from the peppers. Get a little tartness from the cherries too, especially when warmer. Great syrupy mouthfeel. Kinda sticky. Amazing mead that somehow improved on the already awesome Cherry Chipotle.","Flat Rock, Michigan, USA","umich03jm"
4145,"2014-05-11",4.2,"Bottle at Mead Fest. Brownish red color with no head. Aroma has chocolate, tart cherry and some oak. The flavor is similar to the original chocolate, cherry mead with and extra chocolate/oak kick. Starts with slightly tart cherry and honey flavor with a hint of spice. As it sits on your tongue, the smooth chocolate and oak flavors pop up. Really well done.","Ohio, USA","OPIE788"
4145,"2014-05-10",4.5,"UPDATED: MAY 11, 2014 Pours red. Aromas of chipotle, cocoa,and minor cherry. Flavor is full on chipotle, earthy with a blast of heat. Cherry is there with a big blast of cocoa and woody character. Nice.","Fishhawk, Florida, USA","MeadMe"
