"beer_id","date","rating","text","user_location","user_name"
1714,"2015-11-08",3.5,"Bottle thanks to Alex! Pours hazy golden, large white head, dissipates leaving solid lacing. Aroma is hoppy, tropical, dank, a bit of pot and cat piss. Flavor is light sweet, light plus bitter, pot, herbal and light bathroom flavors, hints of Brett actually, wheat and mineral water. Light body, high carbonation.","Sunnyvale, California, USA","bytemesis"
1714,"2015-11-06",3.6,"Flaska från SB. Smak och doft av humle, vete, gräs, litchi, passionsfrukt, mango, grapefrukt, citrus, citron, grön banan. Fruktig och frisk, kryddig, lagom sötma, tydlig beska med smak av grapefrukt och citrusskal.","Malmö, SWEDEN","Lilja"
1714,"2015-11-04",3.8,"Bottle @ Craigs. Pours golden, lovely nose of grapefruit and zesty fruits. Grapefruit and malty bread on the taste, slight grass after taste leading on to a bitter after taste, i liked it.","Edinburgh, SCOTLAND","Lonick"
1714,"2015-10-26",3.0,"Bottle at craigs. Pours hazy yellow, nose yeasty toffee, herbal, taste is similar, dry, bitter.","Edinburgh, SCOTLAND","Stuu666"
1714,"2015-10-26",3.2,"Bottle at Craigs. Pours clear yellow gold with a thin white head. Aromas of light lemon, fruits. Taste is lemon. Light sour, dry finish.","Edinburgh, SCOTLAND","allmyvinyl"
1714,"2015-10-26",3.8,"bottle at home ... hazy golden amber ... massive white head ... soft what soft floral fruit ... soft zezty lemon fruit ... juicy fruits ... soft floral zezty floral orange ... zezty orange peppery fruit .. juicy","Edinburgh, SCOTLAND","cgarvieuk"
1714,"2015-10-20",3.7,"Bottled, from Systembolaget.  Cloudy pale golden, rich head. Generous passionfruit aroma. Mid dry with medium body and rounded mouthfeel. Intensely hoppy with passionfruit, lychee and grass. Somewhat peppery with balanced bitter finish.","Tyresö, SWEDEN","omhper"
1714,"2015-10-16",3.2,"Flaska från SB. 
Grumligt gul med större vitt skum.
Weissdoft med tropiska inslag.
Syrlig, fruktig och vetemaltig i smaken.
Bra beska. 

---Rated via Beer Buddy for iPhone","Solna, SWEDEN","MSBrindbergs"
1714,"2015-10-07",3.6,"330ml bottle. Hazy yellow with tall, off white head. Aroma is skunky wheat, citrus, cloves, grapefruit, mango, passion fruit and tropical fruits. Taste is grapefruit zest, citrus, banana, light spiciness, mango, passion fruit, tropical fruits and yeast. Medium mouthfeel, medium carbonation and lasting aftertaste.","Lund, SWEDEN","axl"
1714,"2015-10-02",3.1,"Big bright white foam, yellowish color, freshly carbonated. Lovely fruity smell. Rich fruity taste with a perfect bitter finish. To top it off - cool name and label.","Eslöv, SWEDEN","Moberg"
1714,"2015-09-27",3.7,"How: Draught.
Where: Taphouse, Copenhagen.
Appearance: Hazy amber colour with an off-white head.
Aroma: Fruit, citrus, spices, grass, spices.
Body: Medium body, low carbonation.
Flavour: Citrus, spices, banana, fruit, grass.","Huddinge, SWEDEN","AndySnow"
1714,"2015-09-26",3.6,"Ljusgul grumlig med stort vit skum. Mycket kolsyra. Doftar och smakar veteöl och tropisk humle.","Göteborg, SWEDEN","alkolas510"
1714,"2015-09-20",3.4,"Flaska från SB. Dimmigt gul med vitt skum. Väldigt fruktig och fräsch doft. Smaken är väldigt torr, inte så fruktig men ganska besk.","Örebro, SWEDEN","FunkyF"
1714,"2015-09-15",3.7,"Bottle share at Chrisos. Thanks! 6.0%. Hazy pale yellow, small foamy white head. Aroma is lemon, floral air freshener, grapes. Body is medium, slightly foamy, low carbonation. Taste is lemony grapefruit, wheat, pine, soft bitterness. Pretty nice.","Richmond, Greater London, ENGLAND","The_Osprey"
1714,"2015-09-11",4.0,"Flaska från SB. Gyllengul, disig, medelhögt vitt skum. Stor citrusdoft, citronzest och citronjuice men även tropisk frukt, mango, nektar. Även i smaken massor av citrus och även här mest citron, syrlig, viss vetekaraktär, tydlig beska. En riktigt bra Vete-IPA med frisk och fräsch citrusdominerad humle. Riktigt gott.","Malmö, SWEDEN","Vignale"
1714,"2015-09-10",3.7,"on tap at taphouse in copenhagen. hazy yellow with a fluffy head; tropical hop character; some mango nectar, modest bitterness, modern german hop character; interesting stuff","Plzen, CZECH REPUBLIC","motelpogo"
1714,"2015-09-07",3.1,"(blue version) More citrus in the aroma, also citrus peels, a sharper tone in general and a bit cocky. Taste travels a bit outside the box in terms of the style. A little more dry and bitter, more ""acidy"" and the bitterness is really sharp.","Örebro, SWEDEN","Hopmaestro"
1714,"2015-09-07",3.3,"Bottle at Danish Ratebeer Summer Gathering 2015, Ulfborg. Pours hazy pale light golden with a large white head. Aroma of light fruits, grass, light citrus and resinous hops with a little yeast and wheat. Flavour is light to light moderate sweet and moderate bitter. Above light bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1714,"2015-09-06",3.8,"330ml bottle from Systembolaget. Hazy pale straw-yellow, big, fluffy, white, long-lasting head, rich lacing. Hoppy aroma, tropical juices, peach, grapefruit, wheat, yeast. Dry and smooth mouthfeel, mildly carbonated. Taste is hoppy, fruity, pineapple, peach, kiwi, grapefruit. Refreshing !!","Stockholm, SWEDEN","Turtles"
1714,"2015-09-02",3.8,"Bottle shared at Chris and Ruths pre-GBBF tasting 2015 - London. Pours lightly hazy yellow-gold with a white foam cap. Big dank citrus aroma, with notes of wheat and grapefruit. Light-medium sweet flavor, resinous, with accents of rich grapefruit and mango. Medium bodied with fine to average carbonation. Finishes with more resin, pale citrus, piss, dry wheat bread. Great stuff.","London, Greater London, ENGLAND","Leighton"
1714,"2015-08-31",3.6,"Yellow coloured and hazy. Has a white head, medium duration. Heavy hoppy aroma, with a note of spice, coriander and grassy notes. Flavor is great too.","Assentoft, DENMARK","Hansen"
1714,"2015-08-29",2.7,"Bottle,. Frothy White good mostly lasting head. Yellow colour. Moderate malty and hoppy aroma. Citrus notes. Moderate bitter flavor. Strong citrus notes. Average finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
1714,"2015-08-29",3.6,"Bottle @ fonefan tasting. Nice head with good duration. Color is golden. Aroma and taste are yeast, fruits, malt, citrus, flowers and hops. Nice and fruity with lots of hops. Easy drinkable.","Højbjerg, Aarhus, DENMARK","saxo"
1714,"2015-08-29",3.5,"Bottle @ Danish Summer Gathering 2015. Pours hazy yellow with a frothy white head. Grapefruit, mango and wheat. Slight spice. Bitter finish. Pretty good IPA!","Odense, DENMARK","Dedollewaitor"
1714,"2015-08-29",3.7,"Bottle at ulfborg summer gathering 2015. Pours almost clear golden with a white head. Aroma hops, orange peel, light wheat, no banana. Taste spice, hops, orange, berry, wheat. Nice","Odense C, DENMARK","MrOrla"
1714,"2015-08-29",3.0,"Kräuter mit geringer Hefe zu Beginn, spritzig herb. Die Kräuternoten bleiben vorhanden, spritzig, sehr erfrischend. Keine Bananigkeit. 10/9/10/9/9/9","Köln (Cologne), GERMANY","Koelschtrinker"
1714,"2015-08-29",3.4,"Sampled @ Danish Summer Gathering 2015

Leicht trübe goldgelbe Farbe, große weiße Schaumkrone. Geruch sehr zitronig, hopfig, leicht hefig. Geschmack hefig, Citrus, gering bananig, gut!","P´Castle, GERMANY","Beerhunter111"
1714,"2015-08-29",3.7,"Sampled at 8th Danish Ratebeer Gathering, Ulfborg 2015, day 2. A bit hazy yellow color, full sized white head that lasts for a long time. Smell and taste make me think this is a saison rather than a German Hefeweizen. I get wheat, lightly some yeast, a decently refreshing citrus peel hint with citrussy fruit influences. Not a Hefeweizen like you normally get imo. This one I quite like.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1714,"2015-08-25",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ and Ruths Pre-GBBF 2015, London - yellow golden pour with white head. Sweet malty and wheaty aroma and taste, citrus fruity notes, some doughy yeasts, some grassy hop nuance, into a sweet finish.","Copenhagen, DENMARK","Desverger"
1714,"2015-08-23",3.7,"Bottle at Chris & Ruths pre-GBBF shindig, 2015. Grapefruit and bitter herb nose. Crisp bitter fruit flavour (mainly grapefruit) . Refreshing.","Lee, Greater London, ENGLAND","planky84"
1714,"2015-08-22",3.5,"Draught (Bishops Arms, Västerås) - Golden with a haze and a small white head. Pineapple, lemon and grapefruit in the aroma. Tangy, zesty and hoppy taste with notes of lemon, spice and grapefruit standing out.","Uppsala, SWEDEN","SaintMatty"
1714,"2015-08-20",3.0,"Draft. A hazy golden beer with a lazing beige head. The aroma has notes of dusty hops, citrus fruits, and wheat. The flavor is sweet with notes of wheat, dusty hops, citrus fruits, and a bit of banana, leading to a dry wheaty finish.","Citizen of the universe, DENMARK","Ungstrup"
1714,"2015-08-20",3.6,"Draught at Taphouse.
Hazy golden colored with a small white head.
Fruity aroma of hops, citrus and citrus peel with notes of pine needles.
Fruity flavor of hops, resin, pine needles and earth.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
1714,"2015-08-17",3.6,"From tap at Taphouse. Hazy yellow colour with a white head. Aroma and flavour of wheat, hops, passionfruit, grapefruit and excotic fruit.","Albertslund, DENMARK","Borup"
1714,"2015-08-15",3.7,"Bottle at ChrisOs Pre - GBBF tasting. It pours cloudy gold with a small white head. The nose is fresh, very juicy, orangeade, apricot, peach, sherbet and candy. The taste is crisp, bitter, doughy malt, wheat, cereal, cracker, orange rind and mango with a dry finish. Medium body and fine carbonation. Very juicy and drinkable. Very nice stuff.","Croydon, Greater London, ENGLAND","Scopey"
1714,"2015-08-13",3.4,"Bottle thanks to Angst, my secret santa. pours a hazy dark yellow to orange with a medium sized white head that laces well. Nose is danky citra hops and a light mildew or mustiness, that part fades pretty quickly though. Going back to the aroma, it shows more citrus, but is always overshadowed by a danky, earthy aroma, never quite a bright citrus. Taste is assertively grassy and lemon peel, reminds me of Amarillo. Not much hefe character, this one is definitely hop focused and enjoyable. I think Im picking up a slight metallic clash of the hops and phenols. Might be better as a regular wheat without hefe yeast. Enjoyable.","Melboring, Florida, USA","Homer321"
1714,"2015-08-11",3.6,"Bottle. 
Pale yellow, cloudy. Nose is wheat and tart grapefruit. Flavor of wheat bread, lemon, grapefruit, a bit of cream. Nicely refreshing, soft carbo. Good stuff. Hops so strong it tastes like a sour.","Kyoto, JAPAN","KyotoLefty"
1714,"2015-08-09",3.4,"On tap at Bishops Arms Gustav Adolfs Torg, Malmö. 

Hazy golden with a white head. Aroma and taste of pineapple, passionfruit, light malt and hints of spices. The finish was on the dry side.","Stockholm, SWEDEN","gyllenbock"
1714,"2015-08-09",3.4,"8th August 2015Pre GBBF tasting as Chris and Ruths. Hazy pale gold beer, thin white head. Palate is airy and semi dry. Thin malts, mild sweetness. Seltzer. Nice lemony limey citrus. Mild pith bitterness. Dry finish with a bitter linger. More a Berliner Weisse!",", Essex, ENGLAND","madmitch76"
1714,"2015-08-09",3.3,"Bottle at Chris & Ruths pre GBBF shindig; cloudy straw yellow pour with a thin off white head, aroma has lemon and clove spice, taste has some tropical fruit action backed up with some banana and clove, decent for this style.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1714,"2015-08-08",3.4,"Bottle at present GBBF 2015. Pale gold hazy lasting white head. tropical fruit hop aroma. Quite dry I do like a Saison.","Ashford, Kent, ENGLAND","harrisoni"
1714,"2015-08-08",3.4,"33 cl bottle. Pours hazy yellow with a small white head. Aroma is solid hoppy, mango and grapefruity. Bitter, fruity: passion and mango. Crisp hoppy and smooth fruity finish.","Copenhagen O, DENMARK","yespr"
1714,"2015-08-07",3.5,"@ Bishops GA Malmö 15-8-6: Mycket trevlig fruktig doft. Persika, annanas och passionsfrukt. Gott","SWEDEN","SirLimpsalot"
1714,"2015-08-04",3.8,"Tap. Pours cloudy bright golden with big white creamy head. Aroma is wheat, citrus, grapefruit, peach, slight yeast, grassy hops. Some apricot candy. Taste is super fresh! Some tart wheat, slight acidic, grapefruit, pine and apricot candy. Dry bitter finish.","Aarhus, DENMARK","Lukasmh"
1714,"2015-08-03",3.8,"Tap @ Fermentoren, Aarhus. Hazy yellow with a white head. Aroma is sweet, wheaty and rather hoppy - citrus and fruity. Flavor is medium sweet and rather bitter. Dry and rather bitter finish. 030815","Beder, Aarhus, DENMARK","Rasmus40"
1714,"2015-08-03",3.8,"Tap @ Fermentoren, Aarhus, ""Blue Label"", 6%. Hazy yellow with medium white head. Aroma is malt, fruit, hops, yeast, citrus and tropical fruit. Flavour is malt, fruit, wheat, citrus, tropical fruit, medium sweet, grapefruit, earthy and bitter. No banana...","DENMARK","chrisv10"
1714,"2015-08-03",3.7,"Draught @ Fermentoren, Aarhus. Pours hazy yellow with a white head. Aroma of wheat, yeast, fresh fruity hops, peach, pineapple, mango. Flavor is wheat, yeasty, fruity hops, light bitter citrus, grapefruit. Medium body, average carbonation, light bitter finish. Nice and refreshing beer. 020815","Hasselager, DENMARK","Camons"
1714,"2015-07-31",3.7,"Draught @ Mikkeller Bar, Stockholm 

Pours orange with a smooth head. Aroma of wheaty malts, yeast, juicy fruits, zesty lemon, grapefruit and citrus. Taste is smooth, wheaty and hoppy with loads of fruits, zesty lemon, grapefruit, citrus and pine. Finish is wheaty, slightly stuffy and yeasty with some fruits, citrus, grapefruit and peaches. Okay, but slightly unbalanced.","Espoo, FINLAND","tiong"
1714,"2015-07-29",3.8,"Tap @ Brewers Beer Bar. Yellowish pour with a frothy head. Banana, mangoes, estery and some bready notes.","Aarhus, DENMARK","bursprak"
1714,"2015-07-29",3.6,"330 ml bottle at Brewers beer bar. Hazy golden with white head. Aroma yeasty, wheat, woody and citrusy hops. Taste is dry, hoppy, some yeast, lemon, orange, grapefruit with a bitter yeasty finish","Uppsala, SWEDEN","Pyrmir"
1714,"2015-07-19",3.6,"Draft @ Brewers Beer Bar, Göteborg. Pours a hazy yellow golden color with a small white head. Has a fruity peachy wheat malty aroma. Fruity wheat malty peachy hoppy citrus flavor. Has a fruity wheat malty peachy hoppy finish.","Malmö, SWEDEN","anders37"
1714,"2015-07-18",3.6,"On tap at BBB GBG. Pours hazy pale yellow with a big white head. Smells citrus, fruity hoppy. Tastes fruity hoppy, citrus, malty with a mild bitter finish.","Hallsberg, SWEDEN","Dazz3"
1714,"2015-07-16",3.8,"Unclear yellow color with a fine white head. Tropical fruity and nice citric aroma. Inviting and fine ale. Fine body and a fresh carbonation. Tropical fruity, yeast, some banana and citric flavor. Really lovely and tasty weisse.[On tap at brewers Beer Bar in Gothenburg, Sweden]","Halden, NORWAY","Cunningham"
1714,"2015-07-13",3.9,"Draught at Open New Doors Gothenburg. Hazy amber beer with an offwhite head. Fruity wheaty a bit spicy aroma. Hoppy citrus fruity grassy flavour. Nice refreshing beer :-)","Göteborg, SWEDEN","Aniela"
1714,"2015-07-13",3.5,"Keg at 3B 2015-07-10 Göteborg
AR: fresh tropical fruity, apricots and mango
AP: cloudy yellow, white stouty creamy foam
F: mango, passionfruit, wee thin","Göteborg, SWEDEN","Nisse666"
1714,"2015-07-11",3.9,"Bottled at BBB
Hazy golden. 
Garasdy hops in both aroma and flavour.","Billdal, SWEDEN","larsniclas"
1714,"2015-07-09",4.1,"Draught @ BBB. Pours very hazy deep yellow with a frothy and creamy white head that slowly dissipates while leaving some thick lacin on the glass while dissipating. Smell is fruity with wheat crackers, green banana, grapefruit juice, mango, pineapple, papaya, freshly cut grass, pine needles and lemon zest. Taste is slightly bitter, tiny malty, fruity and grassy. Mouthfeel is crisp, dry, slightly astringent medium bodied. Finish is bitter with wheat crackers, unripe banana, grapefruit juice, mango, pineapple, passion fruit, gooseberries, freshly cut grass, pine needles, lemon zest and hints of diesel fuel. Very dank and damn tasty. Currently not close to the banana esters last years version had but who cares, this is a damn good US wheat ale and it will be fun to see if the eaters gets some room to flourish when the dank hops fade slightly.","Göteborg, SWEDEN","_angst_"
1714,"2015-07-04",3.7,"Draught at Open New Doors Gothenburg. Cloudy golden/apricot color with a nice offwhite head. Fruity wheat aroma, citrus, grapefruit, spicy notes, some banana. Hoppy citrus flavor, banana, esters, passion fruit, grapefruit, wheat, some grass. Fresh hoppy beer.","Göteborg, SWEDEN","rlgk"
