"beer_id","date","rating","text","user_location","user_name"
3256,"2017-02-07",3.6,"Dégustée alors que la bouteille était vieillie dun an, la bouteille de 750 mL nous verse une bière blonde, avec une très petite effervence, peut-être dûe au vieillissement, et également une petite carbonatation. Le nez nous rappelle instantanément les levures belges, si chères à Charlevoix, ainsi que citron, ce qui me rappelle le côté frais dune saison, plus que dune triple. Au goût on retrouve définitivement le feeling du champagne, avec un côté très triple belge, de même que le citron, et une impression sucrée. Le tout se mélange peut-être pas aussi bien que dans mes souvenirs, pour donner une bière agréable, mais sans plus.","Montréal, Quebec, CANADA","LouisP"
3256,"2017-01-14",3.8,"UPDATED: JAN 15, 2017 Pours a clear golden with a small to medium white head that leaves nice lacing. Nose is of yeast mostly but also some fruity and peppery booze. Taste is moderately sweet and offers some piquant alcohol. Peppery, lightly fruity and yeasty. Alcohol is felt throughout quite heavily and dries the mouth quite intensively. Body is medium, carbonation moderate. Pretty good but a bit unidimensional (alcohol esters).","Québec, Quebec, CANADA","mathieuc"
3256,"2016-09-29",4.3,"Clear golden color with strong stormy activity. Thick frothy 4 finger head, lasting around 20 minutes, with strong legs. Flavors of citrus lemon, sweet grains, banana yeast, coriander, faint clove. Bready and fruity. Slick smooth full body with champagne like carbonation. Balanced finish that lingers with vinous yeast, citrus and bread. Overall an excellent quality tripel. Pleasant, perfectly filling and warming. Superb balance and intensity. Great freshness, but maybe a little too spicy. Well hidden alcohol.","Quebec, CANADA","Bierdimpfe"
3256,"2016-06-16",4.3,"Man this is nice. Bottle a from brouehaha. Pours clear light gold lots of frothy head and some spotty lacing. Nose is floral and sweet citrus. Flavours of yeast, apricot, mango, pineapple. Taste light bitter light sweet. Full body, lively champagne like carbonation. Alcohol is hiding so well.","Ontario, CANADA","rejtable"
3256,"2016-04-18",4.2,"Bouteille de 750ml achetée à la Fromagerie Atwater du Marché public Lachine au coût de $9.99. Dégustée le 25 janvier 2016. Bière blonde limpide. Mousse assez, col moyen blanc très persistant (se reforme en continu). Très très effervescente, bulles moyennes. Odeur de pommes vertes, de levure/champagne, de pâtisserie. Douce, assez sucrée, peu amère. Saveur de pommes vertes (un peu acidulée). A assez de corps, se boit bien malgré le taux dalcool élevé, pas trop lourde. Lalcool est bien caché, à peine perceptible. Bien équilibrée, bon équilibre sucre vs acidité.","Lachine, Quebec, CANADA","fhoublon"
3256,"2016-04-11",3.7,"750ml bottle thats been in my cellar for....a while. Cloudy gold with a large, pillowy cap thats whiter than Donald Trumps fanbase. Yeast-forward nose: bread dough and spice, lots of fruity esters, confectioners sugar, cereal. Nose is pretty nondeScript, and doesnt fill me with a lot of hope, but my god this stuff is smooth. Where the FUCK is the booze hiding? Its sweet, fruity, spicy, with a bit of bitterness on the back end (like a middle-aged transexual Latina prostitute?) Nice carbonation that the french would call petillant. I still cant believe this stuff is 10%. It goes down better than a.....middle-aged transexual Latina prostitute? Ok Im drunk.","Quebec, CANADA","HippyHop"
3256,"2016-04-07",3.9,"Tasting at MattsHazy dark blond color, with generous head. Compared to most Belgian examples, this is sweeter and way fruitier, but the esters are very nice, no artificial components, no soap; balanced, yet the spices make a statement; well balanced, with layers of different elements.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
3256,"2016-04-07",4.0,"750mL bottle, sent from yourilevesque (thanks a lot, Youri), pours a cloudy dull copper golden with a medium white head. Aroma brings out lovely Belgian and champagne yeast, medium candied sugar, and a little bubblegum. Flavour is along the same lines, with Belgian yeast, champagne yeast, and candied sugar. Medium carbonation, with a lovely balance between candied sugar and Belgian yeast. Excellent stuff.","Vancouver, British Columbia, CANADA","mcberko"
3256,"2016-04-01",3.7,"Hazy golden pour, big, frothy white head. Very yeasty aroma, lots of tropical fruit, some alcohol too. Very lively carb, very full mouth feel. Finish is lightly bittter with a subtle sweetness. More tropical fruit, lots of yeast and bready cereals. A well rounded example of the style.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3256,"2015-12-22",3.9,"Bouteille verte de 750 ml achetée chez Le Permis de Bière (Montréal, QC) au coût de 12,65$. Arôme: Odeur fruité avec une pointe dépices. Apparence: La couleur est blonde avec une forte densité de bulle. Présence dun large col mousseux et dune fine dentelle sur le verre. Saveur: Léger goût de pommes et de vin blanc avec une pointe dépices. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Arrière goût légèrement fruité. (Rating #6622)","Montréal, Quebec, CANADA","TaktikMTL"
