"beer_id","date","rating","text","user_location","user_name"
374,"2017-04-20",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
374,"2017-03-23",3.8,"Aroma - well soured, soured bran borsch, troubled and soured white wine, pickled apples. Taste - very sourish, juice of picked cabbage, a bit of vinegar, young soured white wine, yeasts. Very good!","Chișinău, MOLDOVA","GhostS"
374,"2017-03-05",3.8,"BOTTLE 37 CL. Almost clear golden, off-white head. Classic funk, oily seeds, slightly fruity. Similar taste. Not much I can see left from the barrel. A good standard Gueuze.","Chișinău, MOLDOVA","dnicolaescu"
374,"2016-10-09",4.0,"Bottle sample at SBWF. Pours yellow with almost no head. Both aroma and taste has a lot of herbs. I really enjoyed this beer!","SWEDEN","martythesmarty"
374,"2016-10-09",3.8,"Bottle sample at SBWF.
Pale no head.
Aroma of strong citrus and sourness. 
Taste bitter and sour.","SWEDEN","Malin_aiisa"
374,"2016-10-08",3.4,"Sample @ SBWF. Sweet, dry and vinous thing with notes of vanilla, hay and weed.","Stockholm, SWEDEN","hirigalzkar"
374,"2016-08-02",4.5,"Light brown in color with orange shades. Haze. The nose acidity is gentle, well mixed with funny and interesting funk notes. The sourness in the mouth immediately gives way to more sweet notes, light sweet-sour notes coming from grapes. The great body, the nice carbonation and a near-perfect balance make it easy to drink. It leaves a complex and fresh mouth. Fantastic beer","","marcotetta"
374,"2016-07-13",3.9,"7.7%ABV. Lambic,

Tapped out Amber. 10ºSRM.

Nose has acetic, lemon juice, white wine aromas.

Mouthfeel is juicy. Palate has some nice wheat malt flavors of wheat flour, raw dough. Other flavors for this one are a ton of white wine flavors and grappa like tannin finish. There is a brief fruitiness that evaporates into a dry, dusty, woody palate. Dry and very pleasing. Tartness is there but a lot less aggressive than some other lambics in the Spontan series, like the triple berry for example.

Overall mouthfeel and taste experience approaches that of nicely aged, dry boon.","SINGAPORE","drjoeng"
374,"2016-06-26",4.0,"Bottle (375ml) as ""Spontansauternes"" with BB of 15/1/23. Quite noticeably sour rivalling Cantillon with a barnyard lemony funky tart dry finish. Medium body, lively mouthfeel, hazy deep golden appearance, loose white head that settles to a stable collar. The brewer knows his stuff.","FNQ, Australia, ","floydian1"
374,"2016-05-10",3.6,"From tap at Mikkeller & Friends. Dark orange colour with a white head. Aroma and flavour of fruit, sourness, tartness and grapefruit","Albertslund, DENMARK","Borup"
374,"2016-04-25",3.9,"(bottle) hazy golden colour with a frothy white head. aroma of vanilla icing and lemon juice, quite oxidized, with lots of flan base, some caramel and mouldy cheese. flavour is more vanilla, some mango cream and lemon juice, with a hint of digestives, kiwi and a rather tart finish. medium-bodied with lively carbonation.","GERMANY","jfb"
374,"2016-04-22",3.9,"375ml bottle from 100 Beers. Slightly hazy light orange-amber with a small white head. Funky aroma, barnyard, Cantilloonz, some noble hops. Flavor is medium tart and quite funky, a lot like the -loons in a way, which is awesome. Medium-bodied, crisp, and biting. Very good.","San Francisco, California, USA","nickd717"
374,"2016-04-16",4.0,"Amber color with off-white head. Aroma has lambic funk and some brown sugar. Taste is tart but not really sour, there is some underlying malt sweetness. The specific lambic funk is present but not cloying at all. It feels overall like a younger lambic. Medium body and carbonation, not too dry. Really good, easy to drink lambic with nice yeast funk.","Timisoara, ROMANIA","ciocanelu"
374,"2016-02-09",3.6,"Bottle. Pours a clear light golden color. Aroma and taste is like lightly tart white wine.","","Mark_Eck"
374,"2015-12-28",3.8,"Bottle at home, 28/12/15.
Clear golden orange with a well appointed off white covering. 
Nose is funky, wood must, touch of dry rot, lemon rind, pissy lemon, tarte white grape. 
Taste comprises tarte citric peel, straw, wood must, spice, white grapes, damp hay. 
Medium bodied, fine carbonation, drying close with a tarte lemon wash and rising but restrained acidity. 
Decent xour.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
374,"2015-12-24",4.1,"Bottle as Spontan sauternes. pours orange with a white head. Aroma of green grapes, goose berries, some sweeter vinous notes, weak butter and a bit of gueuze funk. Interesting. The taste is a bit like dry champagne but also have some grteen apples, white wine very sour and funk and with some darker fruity notes as well. Body is very oily which gives this beer another dimension. Nice indeed!","Aarhus, DENMARK","RasmusOtt"
374,"2015-11-23",4.4,"Bottle as SpontanSauternais. Pours clear dark orange with a medium white head. Aromas of dessert wine, vanilla, butterscotch, biscuits, green grapes, green apples, gooseberries, oak. Taste has a lot of green tart apples, grapes, gooseberries, sweet butterscotch, vanilla, oak, ""jura"" white wine, light vinegary. Damn, this is complex! By far the best beer from the spontan-series for me.","Aarhus N, DENMARK","Klimaet"
374,"2015-11-20",3.9,"Rated as spontansauternais. Bottle. Pours a clear, golden amber with a big, short lasting, white head. Aroma has gooseberry, dry white wine, green apples, grapes, oily malt sweetness, funk, citrussy lemon tartness and vinegar. Taste is sour and dry up front, but quickly gets more smooth, slightly sweet with some vanilla notes, oaky and more sweet vinous fruity notes. Lime fruity tartness. Oily texture and a medium fizzy carbonation.","Aarhus C, DENMARK","Vestergaard"
374,"2015-10-19",3.7,"Bottle.Dark golden colour with medium white head.Aroma is sour of vinagar and sour tart fruits,yeast and acid flavor nice dry with hint of greaps and citrus,even nots of wood really nice overall beer.","rødovre, DENMARK","charlotte"
374,"2015-10-15",3.8,"37,5cl bottle from somewhere I cant remember. Maybe cerveteca Lisboa. Hazy dark gold. Thin white head. Taste is medium to high sour, medium sweet. Flavour is hops, wheat, grass, wood, fruit, barnyard, lemon, popcorn.","Lisbon, PORTUGAL","andrepintado"
374,"2015-10-15",4.4,"375ml bottle @ Chez Sophie, Shrewsbury. Pours hazy orange with thin white head. Lovely sweet citric funk aroma. Taste presents a lovely sweet wine influence with luscious butterscotch on the finish. Wonderfully blended with a nice tart sourness. Awesome.","Shrewsbury, Shropshire, ENGLAND","minutemat"
374,"2015-10-08",3.9,"Bottle. Pours hazy orange with almost no head. Aroma of grapes, funk, tart, vinegar, light acetone. Taste is quite tart, sour, not that complex, dry wood, light leather.","Odense C, DENMARK","MrOrla"
374,"2015-10-03",3.8,"Bottle from Mikkeller Webshop; hazy burnished amber pour with a thin beige head, aroma has a shit load of funk along with some citric action, taste involves tart grapes, some vinous action, lemon zest, some wood.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
374,"2015-10-03",3.8,"375ml bottle from Mikkeller webshop, as Spontansauternais 5.5%. Deep golden colour, white foam head and aroma of citric rind, honey, funk. Taste is tart, grain, some biscuit, lemon rind, grape, fruity, barnyard, tannic. Medium bodied, soft to medium carbonation, dry sour finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
374,"2015-10-01",3.9,"(As Spontansauternes, 375ml bottle @ VilleValla Pub, Linköping, Oct 1 2015) Pours a clear dark orange-gold with a large dense white head that lingers and leaves lots of lace. The aroma is very much like a proper gueuze, dominated up front by lots of wood, earthy forest floor Brett funk and medicinal herbs, overlaying a core that has sweet wine grape character from the barrels, pale pit fruits, and a slight lemony lactic note. On the palate it has a moderate level of sourness, the character of which is mixed lemon/yoghurt lactic and cider/white wine vinegar acetic. Acidity is balanced by a white grape and sweet wine core from the barrel, pears and under-ripe pale pit fruits. The finish is dry, very woody with a light earthy Brett funk. Moderate bodied with soft, effervescent carb. Its soft and rounded, perhaps verging on too round but the result is still elegant and very nice to drink. Matches quite good gueuzes from Belgium, and is the best of the Mikkeller takes on the style.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
374,"2015-08-23",4.0,"One of the best lambics Ive ever had , the Sauternes influence gives a subtle sweetness to the lambic sourness, brilliantly balanced. Mikkeller is producing some great sours in this spontan series.","York, North Yorkshire, ENGLAND","Mjp12"
374,"2015-08-12",4.5,"Bottle. Golden hazy pour. Funky, lambic/gueze, funky leather aromas. Leather, sour, Brett, funk flavors. Cant believe this mikkeller, wow!","Wayne, New Jersey, USA","vtafro"
374,"2015-05-31",3.8,"Funky farmhouse aroma in a golden pour. Taste is balanced combination of sweet, sour, fruit, and wood.","Wellington, NEW ZEALAND","beer-yum"
