"beer_id","date","rating","text","user_location","user_name"
2025,"2016-05-06",3.8,"Dark yellow brown lasting tan beige foam. Aroma rye bread intense. Tastes German rye bread, caramel, licorice. Robust savory roasts. Dry palate. This is old so the hops have faded into a perfumy, tobacco orange.","Seattle, Alabama, USA","nealblind"
2025,"2015-11-23",4.3,"Its good with the British malts and the American hops are somewhat restrained, but there are a few off qualities. And I dont understand the purpose of these hops for this style of beer. Just not as good as Id expected.","La Crosse, Wisconsin, USA","drpimento"
2025,"2015-03-14",3.6,"Henrik 060914. Dark brown colour with a beige head. Aroma is hop, chocolate, coffee, roasted malt, caramel. Flavour is roasted malt, caramel, citrus, grapefruit, hop, chocolate, coffee. Easy drinkable nice beer.","Kristiansand, NORWAY","gunnfryd"
2025,"2014-06-21",3.6,"Draught @ Henrik Øl og Vinstove, Bergen
Pours clear dark reddish brown with a off-white head. Aroma has notes of malt, caramel, citrus and grape. Taste is medium sweet and medium bitter with a long caramel and citrus finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2025,"2014-06-16",3.6,"On tap at Henriks. A murky brown beer topped by a small, beige head. The aroma is roasted and quite hoppy, with chocolate and coffee. Roasted flavor with a nice hoppy bitterness and citrus peel. Hints of licorice. Full body, soft carbonation. Lasting roasted finish with a nice bitterness and grapefruit. Quite tasteful and pleasant this one. 140616","Kristiansand, NORWAY","yngwie"
2025,"2014-05-30",3.5,"Keg @ Holy Grale. Slightly hazy brown with a small white head. String rosin and caramel-covered potpourri. Pretty unique aroma. Taste is less fragrant. Brown sugar Nd coffee. Lavender flowers.
Smoked herb. Light body, soft carb. Good.","Minneapolis, Minnesota, USA","jackl"
2025,"2013-12-24",4.1,"Bottle at home. Pours clear dark brown with a large, creamy and frothy beige head, long retention with good lacing. Aroma is toast and nutty malt, dates, earthy and spicy hops with light alcohol notes. Flavor is moderate hops and heavy bitterness, lightly sweet malt, dates and figs with a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
2025,"2013-12-18",3.7,"Dark brown pour with a light brown head. Aroma Is roasted malt, nutty. Taste is roasted malt, little chalky, nice malty backbone. Very tasty enjoyable beer. Need to buy more. Great lacing.","Granville, Illinois, USA","GranvilleTim"
2025,"2013-11-21",3.6,"Aroma is malts, spices and pine/juniper berries. The flavor is malts, fruit, mild sugar sweetness and a mix of citrus hops and tangy in the finish.","Quad Cities, Iowa, USA","wlajwl"
2025,"2013-11-20",4.0,"In short: A malty nutty brown ale with a generous refreshing fruity hopping. My type of beer.
How: Bottle 500ml, consumed a few weeks after purchase, however fresh this Danish beer can be in a Vermont store.
The look: Cloudy brown body topped by a large beige head with medium retention.
In long: Nose is an inviting blend of citrusy hops over a layer of cashews and hazelnuts. In mouth the beer offers a rather corpulent body for a 6% brew with plenty of carbonation. Creamy cake malts, hazelnuts, dense whole-wheat bread, cashews, cacao. That solid nutty malt backbone is almost dominated by the refreshing citrusy hops (grapefruits, others). I love hoppy brown ale, Id like it to become a trend like Black IPAs or the more recent trend of White IPAs. This Autumnic Fallout is a very good example on how the harmoniously match a fat creamy nutty malt backbone with a sharp fruity IPA hopping. Looks like I appreciated this beer more than most people here, and I may rate beers against the grain but I never said I was better than everybody else here (I think it all the time but never said it).","Montreal, Quebec, CANADA","Glouglouburp"
2025,"2013-09-10",3.5,"50cl, 2012 vintage. Large beige head atop hazy dark brown body, nice lacing. Aroma is moderately sweet, caramel, some bread, light earthy/orange, nut. Taste is moderately sweet, orange/earthy, some caramel, nut, light spicy. Medium body, low carbonation, light stickiness.","Washington DC, USA","argo0"
2025,"2013-07-26",3.8,"Bottle from Davis Beer Shoppe. Pours dark brown with a 3-finger tan head and a smoky malt aroma. There is a full-bodied malt and coffee flavor with a bitter slightly citric finish. A nice brew.","Sacramento, California, USA","marcus"
2025,"2013-07-09",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ BF 2013. Ambery brown colour with a small fluffy off-white head. Aroma is wood, herbs, some sweet malts, nuts as well as some slight toasted notes. Flavour is sweet caramel malts, nuttyness, mild spices, wood and herbal notes along with a quite biting floral and grassy bitterness towards the finish.","Vasa, FINLAND","oh6gdx"
2025,"2013-06-15",3.8,"Bottle from The Davis Beer Shoppe. Pours dark brown with a foamy 3 finger light tan head. Aroma is hoppy underlaid by something suggesting funk. Med + body. Flavor has a bit of chocolate, lots of mixed hop. As it flows away, it goes less chocolate, fairly earthy, and maybe yet a bit funky. Funky. Earthy. Who can tell? Finishes dry, bitter, tasty.","Woodland, California, USA","bhensonb"
2025,"2013-06-12",3.6,"On tap at Henrik, Bergen. Pours a murky mahogany brown body with a small off-white head. Nose is caramel, brown grainy malt tones, citric fresh hops and hints of grass and bread dough. Taste is the rather odd, but very assertive and pleasant combination of American peachy-fruity hops and brown malts: caramel, peaches, melon, hints of grass, licorice, grapefruit and chocolate. Medium body and carbonation. Nice.","Bergen, NORWAY","ClubGonzo"
2025,"2013-06-10",3.8,"Pours deep mahogany into an English pint. Tan head with excellent retention craters and recedes leaving gloppy lacing. Dark resin and caramel aromas. Dry with sweet caramel upfront turning quickly to bread, chocolate and resin in the lasting earthy bitter finish.","Marblehead, Massachusetts, USA","thornecb"
2025,"2013-05-31",3.6,"Tap. Pours clear amber/brown with a small beige head leaving a fair lacing. Caramel aroma with brown sugar, wood and a nice touch of hops. Sweet flavor that ends up more dry and pleasant bitter. Medium bodied, oily texture and soft carb. A very nice brown.","Tranbjerg, DENMARK, DENMARK","Habanero"
2025,"2013-05-26",3.8,"Brown ale är någon av mina favoritsorter men det här kan mycket väl ha varit den bästa brown alen jag någonsin druckit. Smaken var maltig och söt med en underbar balans. Slutsats: seriöst bra brown ale.","SWEDEN","stefannilssons"
2025,"2013-04-27",3.8,"Bottle from State Line. Pours brown with tan brown head. Nose and taste of roasted brown malt, cocoa, grapefruit find and nutty malt. Medium body. Finishes slightly bitter grapefruit/nutty roast.",", New Jersey, USA","jtclockwork"
2025,"2013-04-21",3.5,"Draught @ Fermentoren, Halmtorvet 29 c, Copenhagen, Denmark 1700.Unclear medium to dark amber colour with a average, frothy - fizzy, good lacing, mostly diminishing, off-white head. Aroma is moderate to light heavy malty, caramel, pale roasted - toasted, moderate hoppy, citrus, orange - citrus. Flavour is moderate to heavy sweet and bitter with a long duration, caramel, hoppy. Body is medium, texture is oily, carbonation is soft. [20130107]","VestJylland, DENMARK","fonefan"
2025,"2013-04-19",3.9,"On tap @ Henrik. This is a heavy cloudy deep brown one with a small light beige soft sidesticking top. Its quite candy sweet on the aroma. Some traces of chocolate and cocoa and its lovely fruit-hoppy. On the carbonation its spot on average and the mouthfeel is soft oily. Lovely cocoa and chocolate flavors and its really fresh and hoppy. This is one of those you can drink loads and loads of without being tired off it. Highly recommended by a Palme. 16.02.2013","Bergen, NORWAY","Palme"
2025,"2013-04-17",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (Beer Here tap takeover) - dark amber to brown in colour. Caramel malts and nutty nuances, brown sugar, good mouthfeel, liked this.","Copenhagen, DENMARK","Desverger"
