"beer_id","date","rating","text","user_location","user_name"
200,"2017-04-21",3.8,"4/21/17. Can thanks to Carl! LOL - Kolsch inspired indeed. Awesome beer - nothing like a kolsch. Hazy golden pour, nice white head. Awesome fresh hoppy aroma. Good flavor, pale malts, hoppy, fresh, delicious!","Georgia, USA","drowland"
200,"2016-04-26",3.8,"750ml. Bottle shared by Chris. Slight opaque yellow-gold. Firm white head. A ton of hops for a kolsch. Dense tropical hop, a little hop funk. Dry-tart sip, clean and a little kolsch sour-grain snappiness. But juicy tropical hops throughout. Hoppy, interesting but hard to consider this as a kolsch. But nonetheless I totally dig it.","Seattle, Washington, USA","luttonm"
200,"2016-02-20",3.6,"750 ml bottle poured at Chriss place. Pours a bright golden color with a full cover fizz head. Hop present, spice and funk aroma. This is not a kolsch. Should be changed soon. High carb, citrus, grassy, dry finish. Fun hybrid style. Tasty.","Kenmore, Washington, USA","andrewje41"
200,"2016-02-20",3.6,"Bottle thanks to Reynolds314. Clear pale pour, frothy white head, good retention and lacing. Aroma is definitely happier than what I think of in a kolsch - those around me say tropical, but my damned blind spot again -- I get more of the grassy/weedy stuff on the nose. Moderately sweet; prickly carb; light-medium body. Overall: sort of a fun hoppy session beer -- hard to peg it as a kolsch, but tasty, light and nice. Wish I could enjoy the tropics.","Moscow, Idaho, USA","Prufrockstar"
200,"2015-12-28",4.1,"[ bottle ][ 1.5oz ][ @Tasting ][ $ ? ][ schnapps flute ][ 12.20.15 ]straw, puffy white head, heavy lacing, beautiful beer. Cracker and grass alongside heavy lime profile.. bordering on session IPA, husky grain nose. Front palate is soft cracker sweetness, pops with bright citrus and oils, the dryness mid-finish recalls De La Senne without the hop brightness or that yeast. Somewhat filmy, soft through the end.","Baltimore, Maryland, USA","MrChopin"
200,"2015-12-27",4.1,"750ml bottle pours a hazy gold with some spitty white head. Nose is big with grass and chives, tropical fruit, heavy with green leaves. Flavor is mellow, light malt, lime, lemon, chives, grass. Dry finish. Super drinkable. Very well made, but lets get real, this isnt 1% kolsch. This is a very nice IPA, but not one bit kolsch.","SouthWest, Washington, Washington DC, USA","nimbleprop"
200,"2015-12-23",4.1,"First beer I had at the main December DC RB Tasting. Poured a very vibrant yellow-orange color with a fluffy white head atop. Aroma was lots of citrus notes, oranges, yeast. Flavor was very nice crisp malt with a lot of juicy hop notes. Not really at all like a Kolsch, but whatever - it was a fantastic beer. Should just call this a Session IPA. Its certainly one of the best ones.","Alexandria, Virginia, USA","radagast83"
200,"2015-12-20",3.7,"Gold pour, nice white head. Aroma of concord grape, pine, fresh peppery spiciness. Flavor of wine, crackery malt, lemon and flowers. Crisp and dry, very drinkable.

Very nice, but not a Kolsch.","Somerville, Massachusetts, USA","williamstome"
200,"2015-12-20",3.8,"From a bottle at the Ratebeer Dec 20 gathering 2015. It is a cloudy yellow color with a slight head. The aroma is grapefruit and the taste is a bitter sweet citrus flavor that has hints of orange and grapefruitSmooth clean finish.","mclean, Virginia, USA","Westchesterco"
200,"2015-12-20",3.8,"From a bottle at the Ratebeer Dec 22 gathering 2015. Pours a clear pale gold with an off white head. Citrus nose. Flavors of tropcial fruit and bread. Smooth clean finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
200,"2015-12-20",3.9,"Wonderfully done, and extremely easy to drink. Light and well done citrus and pine here. Pours hazy golden with decent head and lacing. Light bitter finish. Very well done. Bottle from brewery.","Washington D.C., Washington DC, USA","solidfunk"
200,"2015-12-20",4.1,"Bottle at the DC December Gathering #2. Thanks solidfunk. Hazy yellow with off-white head. Aromas of big floral, grapefruit citrus and peel. Tastes of floral, grapefruit citrus, lemon peel. Medium body with a dry finish. Good IPA, not a kolsch.","Falls Church, Virginia, USA","GenDV138"
200,"2015-12-20",3.8,"Bottle shockingly provided by solidfunk as a redemptive attempt. Cloudy golden yellow color, fluffy white head. Nice fresh meadow aroma. Taste is peppery hay and straw. No resemblance to a kolsch, but tasty anyway.","Charlotte, North Carolina, USA","Travlr"
200,"2015-12-04",4.2,"boom, homerun. Light body and pepppery flavors on top of traditional hop explosion, the trillium-style of IPAs with minimal bitterness workes very well here. Very impressed.","Arizona, USA","Ernesto987"
200,"2015-11-30",4.1,"Bottle from the source. Pours a hazy bright yellow gold, medium white head heavy lace. Aroma is grassy, pissy, piney, doughy, skunky, citrusy, lovely. Flavor is light sweet malt, cracker, pine, piss, floral notes, pineapple, orange. Light body, plenty of dank Nelson, mildly bitter.","New York, USA","drsandman"
200,"2015-11-25",3.8,"Bottle thanks to FooFaa. Nose is super fruity hops like fruit loops, bubble gum, juicy fruit. Lightly hazy and super pale yellow with a medium sized white head. Great lacing. Initially a moderate bitterness with a light pepper aspect to it. Soft pillowy malt with somelight cotton candy aspects to it. Pretty tasty","Melboring, Florida, USA","Homer321"
200,"2015-11-23",4.0,"Poured from a bottle into a tulip: Pours golden with a small white head. Aroma of grass, citrus, and a bit of rotting leaves. Taste is similar with some biscuit malt. Medium body, very tasty, totally not a kolsch.","Willington, Connecticut, USA","bellco33"
200,"2015-11-20",3.9,"Cheater kolsch. Golden clear with mild floaties. Aroma is biscuit malt, white wine grape, mango, cat piss, and hay. Taste is mineral water bitterness, tropical fruit hops, and crisp biscuit. Good stuff.","Connecticut, USA","Reynolds314"
200,"2015-04-10",3.8,"32oz growler from the brewery consumed later that day, Summer 2014Very lovely pour reveals a pale golden liquid, shimmering with fine bubbles and a medium-sized white head that recedes to cover. Clarity is high, with just a touch of chill-haze.Fantastic tropical fruit and dry, leafy, rich herbs emanate forth from the hops. Very inviting, with some straw-like maltiness and dried haystacks. More rustic from the nose (and hoppy) than any German kolsch Ive had, but its delightful, whatever it is. No alcohol or flaws.Wonderfully attenuated, with a dry, crackery-like malt body providing just a dollop of honeyed biscuit-like sweetness. Carbonation is tight and engaging and the hops explode with ample bitterness and tons of dry, yellow tropical fruitiness and herbs. Sadly, theres a strong bland note that severely dampens the brightness. I assume something to do with the hops. Moderately astringent, though thankfully not dirty (a la some of the dirty dishwater notes occasionally found in Night Shifts IPAs). Strange too, as the beer is in great condition and its not one of the murky still-has-the-hop-particulates-in-suspsension beers that one would expect this sort of thing from. Other than that, though, fantastic, wonderfully drinkable beer (and still quite good despite that).","Boston, Massachusetts, USA","ClarkVV"
200,"2014-06-22",4.2,"Growler, from the brewery. Aroma is a complete and utter Nelson bomb. Grapefruit, flint, gunpowder, ground papaya seeds and scheurebe. Pungent, overflowing, and intoxicating. This tasks not much like Kolsch nor Rye malt, but plenty, oh plenty, of Nelson hops, in a good way. I think the malt backbone in the base is supportive and its a bit of a bummer that the kolsch charactersitics got overpowered, but its a wonderful canvas for the beautiful Nelson show. Grapefruit, bay leaves, and tarragon come through with white gooseberries. Fresh, juicy, beautifully hopped and thirst quenching. Fantastic.","Ithaca, New York, USA","auerbrau"
200,"2014-06-11",3.8,"32oz growler in a teku. Pours golden with a lacy, white head. Aroma of floral and fruity hops, pale malts and bread, light rye notes, and faint earthy notes. Flavor the same with a nice blend of everything. Average to lighter texture. A solid beer for the style.","Connecticut, USA","jkwood04"
200,"2014-06-05",4.1,"Clear yellow, almost no head. Very sweet, floral nose. Spicy, tangy, quite dank. Lighter body, quite acidic. Medium body, quite effervescent. Slightly oily. Very interesting, very good.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
200,"2014-06-05",4.4,"Growler from the brewery. Pours clear yellow with a foamy, white head. Gorgeous aroma, just dripping with nelson, lots of piss, melon, some citrus. Light to medium sweet flavor with more juicy hops, melon, a bit of lemon, pale bread. Light bodied with fine to average carbonation. Lovely, dank and juicy finish, more pissy nelson, some citrus. Delicious.","London, Greater London, ENGLAND","Leighton"
200,"2014-06-04",4.0,"Pours clear gold into a snifter. Bright white head with medium retention recedes to hug rim. Farmhouse and pineapple aromas. Dry with hay, pumpernickle, lemon and pineapple front to back. Dry, clean bittersweet earth finish.","Marblehead, Massachusetts, USA","thornecb"
200,"2014-05-18",4.0,"UPDATED: MAY 24, 2014 Pours a hazy pale yellow with a white lacing. Aroma consists of citrus and floral notes. Quenching and light.","Westfield, Massachusetts, USA","dogfish120love"
200,"2014-05-10",4.2,"Pours out a hazy yellow/orange with a white head on top. This beer boasts an essentially perfect aroma, tons of fresh fruity and citrus hops. Flavor is fairly similar, but a little less intense. I definitely get the ""sauvin"" part of the hop name, some serious grape going on here. A tiny bit of spiciness, perhaps from the rye. Soft and light mouthfeel, but with a fairly dry finish that imparts only a tiny hint of bitterness. Good to see some hoppy beers on the lighter end of the spectrum coming out of Trillium.","Boston, Massachusetts, USA","ScipioA"
200,"2014-05-09",4.4,"UPDATED: MAY 11, 2014 grooler consumed same day rew first went on tap @ brewery. MA homer society rake #AA00. wow this beer does some serious reps. reminicient of hill farmstead walden. quite beautiful, unique and inviting hop character. notes of floral grapefruit with a soft mustiness, bit of clementine/pineapple fruit character. neat musty foggy mineral character. zero bitterness. juicy fresh clean hop character. one of those desert island beers. would happily drink all day every day. would love to see more hoppy 4-5%abv beers from trillium.","pouring bus, New Brunswick, CANADA","SrSilliGose"
