"beer_id","date","rating","text","user_location","user_name"
1191,"2016-09-26",3.8,"La canette de 500ml laisse couler un veritable jus dorange : blonde jauneâtre à lapparence très trouble, petite carbonatation et mince effervescence. Au nez, cest un jus tropical digne des meilleurs boites en carton de jus oasis, avec lorange, les pêches, des citrons et peut-être un peu damertume. En bouche, cest peut-être un peu decevant avec le nez extraordinaire quon vient davoir - grosse amertume, un peu dalcool, et peut-être pas assez de saveurs tropicales. Lamertume nest peut-être pas trop tranchante, mais prend certes beaucoup le dessus. Le houblon est présent, certes, mais plutôt discret, avec un petit côté citronné. Belle bière, peut-être un peu trop amère, mais toujours super agréable.","Montréal, Quebec, CANADA","LouisP"
1191,"2016-09-23",4.4,"Can split at a tasting. Can was stamped 8-17 though, not 08-27. Pours a bright yellow/orange, cloudy, foamy white medium head. Aromas of citrus, tropical, and some onion and pine. Flavor was over ripe fruit, pungent, mango, pineapple, grapefruit, light pine and onion. Kind of reminded me of a kicked up Congress street with a mosaic twist. Full body, thick and sticky texture, soft carbonation, bitter pungent finish.","Jamestown, New York, USA","bigda83"
1191,"2016-09-22",4.3,"Can thanks to Branden. Pours a turbid orange yellow with small white head that diminishes to nothing. The aroma is strong melon and pineapple. Medium body, incredibly juicy, mango, pineapple, dank hop, light bitterness, really enjoyed this.","Houston, Texas, USA","djd07"
1191,"2016-09-08",3.8,"On tap at the tasting room. Cloudy/milky orangish/yellow pour with a white head. More tangy than Im accustomed too from Trillium. Grapefruit and citrus hop notes give way to hints of pine and resin. A bit more unbalanced with a bitter hoppy presence. Average mouthfeel with a good body.","Florida, USA","50belair"
1191,"2016-09-07",4.8,"16oz can pours a hazy bright yellow color with a bit of frothy head. Pure pineapple juice. Tropical fruit and nice bitterness lingering that balances so well. Not overly sweet.","California, USA","Bule"
1191,"2016-09-07",3.9,"Hazy/milky golden yellow color, thin white head. Aroma is of juicy mango, peach, orange, and citrus seed and pith. Initially bittersweet and becomes increasingly bitter through the finish. Moderate carb, light- to medium-body, and slightly oily.","California, USA","Ataraxia"
1191,"2016-09-06",4.4,"Pours unfiltered pulpy orange juice with a small white ring head. Deducting points from the appearance based on this. Nose is intensely citric, kinda tropical, with a boatload of hops to boot. Mouth is again super citrusy, mostly in orange and grapefruit peel. Like, intensely so to the extent of grapefruit peel oils and resin chunks. Hops attacking from every which way. Only slightly tropical with some mango, more about the citrus (even lime). Nice change of pace from all the mango bombs from Trillium and Tree House lately. The heavy haze and intense citrus create an almost acidic quality -- ironic that I traded old sours for this cuz I cant drink them anymore! Still, gotta give this one credit as its an intense experience and very, very good.","Philadelphia, Pennsylvania, USA","JAXSON"
1191,"2016-09-06",4.1,"16-oz can. Thanks, E&M! Pours a murky bright orange with a dense and sudsy off-white head that lasts for a while. Big forward nose, showing cheeba, grapefruit, pineapple, and some light spicy notes. Creamy medium body with lively carb. Lightly toasted caramel under a big wash of grapefruit, pineapple, cheeba, and spice on the mid palate. Long tangy finish. Beautiful beer.","Mukilteo, Washington, USA","after4ever"
1191,"2016-09-03",4.2,"Tasted on 9/2/16 from a 16oz can from the brewery, big thanks to Pete for sharing, and Happy Birthday!!! Pours cloudy orange with a thick white head that slowly recedes to average lace. The nose is the perfect balance of dank, citrus, pitted fruit, and tropical fruit, with some grassy herbal notes. The flavor is super grassy and herbal, tons of pitted fruit, tropical fruit, and citrus zest, just enough malt to provide a backbone. The body is nearly full with average carbonation, and a long citrus bitter and pitted fruit finish.","Nashville, Tennessee, USA","wedgie9"
1191,"2016-08-31",3.9,"Can. Pours murky orange with nearly zero head. Medium carbonation. Orange juice aroma. Citrus sweet with pine bitter. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
1191,"2015-10-31",3.9,"8th October 201542nd Floor Tasting. Many thanks to Paul for more fresh hoppy goodness. Hazy yellow - gold beer, small pale cream colour head. Palate is airy and semi dry, modest fine carbonation. Dank skunky hoppy nose. Spicy orange hops, tropical fruits, floral pine. Mild Mosaic passion fruit comes to the fore. Some minty spice before a light semi dry finish. Very nice.",", Essex, ENGLAND","madmitch76"
1191,"2015-10-27",4.0,"Bottle share at 42nd floor tasting, Canary Wharf. Many thanks to Paul for this one. 8% boost. Cloudy fruit juice orange, hazy, small foamy white head. Aroma is pineapple, straw and a touch of rubbery dankness. Body is medium, tingly carbonation, slightly foamy. Taste is lime, chalky, flowers, passionfruit, white pepper in the finish. Smooth, hoppy and tasty. A great one to rate as my #4000. Thanks to the London crew for all the great beers. Cheers!","Richmond, Greater London, ENGLAND","The_Osprey"
1191,"2015-10-15",4.3,"Bottle at the sky high Canary wharf tasting. Many thanks to Paul for this one. Hazed bright yellow / straw coloured pour with a lasting thin white head. Aroma is juicy hop, dank, lemon, passion fruit. Super juicy. Flavour is composed of slightly earthy Base grains,. Straw, super juicy lemon and passion fruit, mango hop, little dank, Palate is sticky hop, smooth, rounded, highish carbonation. Super good.","Hertfordshire, ENGLAND","mR_fr0g"
1191,"2015-10-15",4.4,"Bottle split at the 42nd floor Tasting, massive thanks to Paul S Copey, 08/10/15.
Hazed orange golden with a decent off white covering. 
Nose is pine, orange pith, mandarin, tangerine, bitter citric peel, dank and resinous hop droplets. 
Taste comprises bitter grapefruit, pine needle, skunky hop licks, citric xoakedstraw, oorange pith. 
Medium bodied, fine carbonation, semi drying close laden with semi aggressive hop bitterness. 
Xuper Xolid DIPA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1191,"2015-10-14",4.2,"Bottle via trade & shared at the 42nd floor tasting. It pours cloudy yellow-gold with a medium white head. The nose is so very juicy... passion fruit, mango, papaya, pina colada action and some pissy action. The taste is smooth, crisp, well-rounded, minerals, passion fruit, mango, light alcohol head, orange peel, grass and light toast with a dry finish. Medium body and moderate carbonation. Damn that is rather well-balanced and drinkable. Very nice indeed.","Croydon, Greater London, ENGLAND","Scopey"
1191,"2015-10-09",4.5,"75cl bottle at the 42nd level tasting, London. Massive thanks to Paul for sharing the bomb. It pours a cloudy pale golden color with a medium white head. Aroma is unbelievably herbal and skunky, with notes of pepper, spices, weed. Taste is crispy and tangy, with notes of citrus, grapefruit, skunk, weed, grass. Medium bodied with good carbonation. Overall, top notch","Rimini, ITALY","teorn88"
1191,"2015-10-08",4.4,"Bottle shared in London - many thanks to Paul. Pours soupy yellow-gold with a foamy white head. Huge aroma, loads of pee, tropical fruits, sweat, mango, melon. Medium to big sweet flavor with pale, bready malts, light bitter pine and grass, more urine, peach, lemon, tangerine, salt. Full bodied with fine carbonation. Lightly warming finish, lightly resinous, just tons of hop intensity, a little salty sweet, peach, nectarine, citrus. Superb.","London, Greater London, ENGLAND","Leighton"
1191,"2015-09-12",3.0,"UPDATED: DEC 12, 2016 Batch 1 750mL bottle from the source, drunk 9/12/15 (early birthday present to myself).Milkshake/semi-milkshake pour, despite 3 week cold fridge treatment. Very large white head audibly fizzles away to nothing...hmmm, thats weird and very un-Trillium-like. So now Im left with a headless, murky copper-apricot body.Galaxy very heavily apparent in the nose. Smells much like the Proclamation Derivative. And that smelled good albeit chalk full of galaxy, which I really detest. Fruity, yes, with mango and pineapple but theres that punchy, oniony quality to galaxy hops which is so uninviting. Really not getting much other than that. Malt seems well-attenuated as always, giving off light biscuits, pinches of honey and the yeast quality seems fine; no aspirin or any of that nonsense. Alcohol very well-concealed, as well, with no flaws.In the mouth its full of tropical fruits, light pine accents and strong lemony-grapefruit character. Basically all galaxy though a bit of apricot and earthiness break through on the end, compliments of the mosaic. Malts are rather sweet, with lots of pale malt sugars doing nothing to help this galaxy punchiness. Carbonation is fizzy and loose, very out-of-character for Trillium which usually excels at producing a creamy, ultra-tight textured mouthfeel. Instead you have a watery, slick texture that highlights too much maltiness. Bitterness is moderate to high, with some sediment dullness and more sluggish malt flavor. Alcohol pretty well in check, on the bright side, but thats about all I can say for this one.Damn, this is really uninviting and I see why absolutely no one wanted to trade for these. Same peculiar capsaicin-like spiciness that builds up on the palate and lingers. Barely finished one pour and the rest is going down the drain. Sadface.Batch 1, drunk 11/12/15.At a whopping nearly 3 months in the fridge, it still comes out soupy.  Sadly the head phenomenon was not the previous bottle only.  Still quickly fizzles to nothing.  Uh oh.  This dosent seem much better....Same heavily garlicy, cat pee and aspirin heavy flavor profile as before, albeit with two months for some of it to fade and the yeast to do a little houskeeping.  Ive had about 7 ounces and already I think the end is near for this bottle....Regarding the above ratings, it just reinforces small sample sizes skewing the perception of a beer; while I dont even like 4 ounces of this, its much, much more enjoyable if thats all you drink of it, as the garlic/catpee/aspirin/onion has no time to build up and the citrus and tropical fruits hold them in check.  As well, youre not bogged down by the extremely sluggish, thick maltiness.  That anyone likes this kind of hop schedule when there are beers like UpperCase and Mettle out there, blows my mind, but to each his own.  As well, this is nothing like the bright, fluffy texture/carbonation that Trillium is known for.  6/2/5/2/9Batch 2 on draught at the Canton brewery, 9/9/16.Still no head to speak of; it fizzles away immediatley.  Pure soup appearance otherwise.Still has that intense Galaxy nose to it, showing both enjoyable, spicy, dank, green notes and less enjoyable, twangy, lightly resinous, pine and tangy pineapple.  I still get a light medicinal/saccharine-like note to it, as well.  But as it warms and breathes, it opens up more allowing more dank, green, lush, juicy notes (mango and melon) to come forth, and leaving less of the undesirable character.In the mouth its soft, malty, well-attenuated though still lightly sweet.  Juicy and moderately bitter, with less punchy-twang than I remember (though some remains).  Better texture, which was one of my biggest complaints last year.  Tighter carbonation here, for sure.  Good, but definitely on the low end of beers I like from Trillium. 7/3/7/3/14.  Score is an average of two years.","Boston, Massachusetts, USA","ClarkVV"
