"beer_id","date","rating","text","user_location","user_name"
157,"2017-06-20",3.9,"Bottle. Really great porter. About like Rasputin Russian imperial. Nice light chocolate taste. Very smooth. 

---Rated via Beer Buddy for iPhone","","3wood"
157,"2017-06-08",4.6,"Revisiting this beautiful classic, I think it gets better with the years! 
Pours dark brown going-to-black, medium beige head, not much lacing. Aroma is strong caramel and roasted malts, with notes of yeast sweetness. Taste of medium sweet dark roasted malts and chocolate, with low bitter hops to balance. Medium body, slick feel, soft carbonation, long finish, lingering after taste. Awesome!","HONG KONG","colui72"
157,"2017-06-07",3.8,"F: thin, tanned, quick gone to thin film.
C: dark brown with ruby hue against the light, clear.
A: malty, a lot of cocoa, coffee, chocolate, molasses, dark caramel.
T: malty, coffee, cocoa, chocolate, mineral, tobacco, brown sugar, dark fruits, dry on the palate, archetype for the style, enjoyed, 0,5l bottle from Sainsburys supermarket, Camden, London.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
157,"2017-06-05",3.3,"lekker potje,halve liter fles,bier naar een dag hard werken; geurend naar koffie en choco en net zo kleur, proef de volle en romige smaak van koffie en choco mouten en aarde tinten van de hop allen er verkoelend","APELDOORN, NETHERLANDS","schavuitje"
157,"2017-06-01",4.0,"Deep brown colour with a frothy/creamy head. Rich flavours of chocolate and malt, and a pleasant sweetness on the finish. A delicious beer all around!

---Rated via Beer Buddy for iPhone","","paulcliff"
157,"2017-05-28",3.8,"(500 ml bottle) Pours a deep ruby beer, practically black, with fine carbonation, and a creamy off-white head. The aroma is laden with coffee, chocolate, and tanned leather - an immediate archetype of the London porter style. This is followed by hints of raisin, toffee, tobacco smoke and mineral water; then pine, oak, vanilla and earth towards the finish. The mouthfeel is medium-light, smooth and silky on the palate, and slightly effervescent.

This is a smooth, well-blended porter - just what youd expect from a classic Fullers brew.","North Yorkshire, ENGLAND","victorsampson96"
157,"2017-05-27",4.3,"Pours very dark brown with a decent beer tan head. Aroma is malty and coffee. Taste is slightly sweet with notes of coffee, dark chocolate, strawberries, and a hint of burnt toast. Its full bodied with low-medium carbonation and a velvety mouthfeel. I cant believe Ive never had this before!!! Delicious!","Ontario, CANADA","BrewWhatIWant"
157,"2017-05-22",4.4,"Deep, roasted smell. Good amount of lovely off-white head. Complex, heavy taste.","Halifax, Nova Scotia, CANADA","isaacplatypus"
157,"2017-05-20",4.0,"Barwa ciemnobrązowa, prawie nieprzenikniona, pod światło rubinowe przebłyski.

Piana obfita, wysoka na dwa palce, drobnopęcherzykowa z nielicznymi średnimi pęcherzami, koloru écru. Po paru minutach redukuje się do cienkiego kożucha, po następnych paru minutach znika całkowicie. Lacing niski.

Aromat gorzkiej czekolady, kawowy, w tle nuty palone.

Smak lekko kwaskowy, czekoladowy, kakaowy, kawowy, palony. Na finiszu kawowa goryczka.
Tak jak zauważyli przedmówcy to piwo to bardziej Stout, a nie Porter.
Warka 01.10.2016","Bydgoszcz, POLAND","saintbase"
157,"2017-05-17",3.9,"Botella de 99Cervezas.

De color castaño-rojizo oscuro y brillante, con formación de espuma media y baja persistencia.

De intensidad media-alta en nariz, da notas ahumadas, de chocolate negro y de café. También notas cítricas, con algo de cáscara de naranja y un punto herbal ligero. Transmite una sensación ligeramente alcohólica, como de licor de café suave.

Entre los gustos básicos destaca el amargo, muy marcado y algo astringente, acompañados de un fondo ligero dulce y unas notas suaves de salado y acidez.

De cuerpo medio y textura chispeante y sedosa. Buena persistencia en boca, donde se realza el amargor con notas intensas de café negro.","Valencia, SPAIN","JuanCC"
