"beer_id","date","rating","text","user_location","user_name"
3993,"2017-06-22",4.1,"5/VI/17 - sample from 33cl bottle @ LIBF 2017 (Leuven) - BB: n/a (2017-753) Thanks to the Belgian RB crew for sharing todays beers!
Clear dark brown beer, small creamy beige head, unstable, bit adhesive. Aroma: malty, lots of dried fruits, chocolate, bit sugary. MF: soft carbon, medium body, alcoholic mouth feeling. MF: bit sweet, alcohol, soft roast, lots of chocolate, caramel, bit malty. Aftertaste: very bitter finish, hoppy, alcohol, soft roast. Might have had a bit more dry hopping, missing some fruity hoppy smell.","Gent, BELGIUM","tderoeck"
3993,"2017-06-17",3.9,"F: medium size, tanned, good retention.
C: dark, opaque.
A: malty, passion fruits, tangerine, orange, roasted tones, chocolate, cocoa, vinous.
T: chocolate, tropical fruits, mango, pineapple, decent bitterness, coffee, dark fruits, full complex body, lower carbonation, batch 0428, bottled 10/04/17, BB 10/04/19, very good almost great, enjoyed, 33cl bottle from LIBF 2017 in Leuven.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
3993,"2017-06-10",3.8,"Restrained citrus pine aroma in an inky black pour. Hop forward balance with fruity body and sustained bitter finish. Totally hides its strength - which is more a double BIPA to my mind. Dangerously delicious.","Wellington, NEW ZEALAND","beer-yum"
3993,"2017-06-09",3.5,"330ml bottle. Pours translucent black with little head. Orange, grapefruit, smoke, strong blackcurrant, molasses. Flavour goes a bit harder on the smoke and alcohol, leaving it quite unbalanced. Nice.","Auckland, NEW ZEALAND","explosivedog"
3993,"2017-06-06",4.1,"Bottle sample @ LIBF17, thanks to the RB-InBev Belgian crew for the share. 
Brune/cuivrée, col fin beige.
Arôme est malté, caramel, belles notes de café enrobées deffluves de chocolat, le tout avec un rétro mettant le bouquet houblonné bien en avant, pas mal dagrumes, c-hops style.
Palais est rondement bien mené avec une très belle balances des malts et houblons, retrouve leffet torréfié, café avec une pointe de moka et chocolat, le tout confondu sur de belles saveurs dhoublons tropicaux, américains ou NZ.","Enghien, BELGIUM","sebletitje"
3993,"2017-06-04",3.7,"Black with thin head. Aroma and flavour have plenty of dark malts and chocolate. Nicely bitter. Espresso aftertaste.","Breda, NETHERLANDS","mike_77"
3993,"2017-05-22",4.2,"33cl bottle purchased @ La caisse de bières. Robe sombre avec fine mousse brune. Au nez on est sur une BIPA avec du pamplemousse. La première gorgée est très légère et parfumée. Puis le côté IS arrive doucement avec un beau mariage de malt torréfié, un peu de réglisse et un final tout en amertume qui dure très longtemps. Un équilibre très sympathique.","Nanterre, FRANCE","stupre"
3993,"2017-05-08",4.3,"Bottle. Pours black. Aroma of roast malt, chocolate, coffee and vanilla. Moderate sweet and roast bitter taste. Very much imperial stout like, found a little fruit hoppiness at the back after letting it linger in the mouth. What ever the style its pretty damn nice.","Nottinghamshire, ENGLAND","Beerowl80"
3993,"2017-03-18",3.7,"Bottle enjoyed at home
Pours dark, black in glass, thick dense brown head. Smell of dark malts, citrus hops, grapes, hints of pine, roast and dark malts. Moderate sweet, fruity and citrusy, some roast, chocolate and coffee, alot of nice flavors, dark malts. Medium bitter, resin tail. Quite nice BIPA","NORWAY","esp0r"
3993,"2017-03-05",3.7,"Bottled. Pours clear deep brown with a small beige head. Aroma of slightly roasted malt, citrus, pine and chocolate. Sweet flavor that ends up being more dry and bitter. Medium bodied, oily texture and soft carbonation. A very nice BIPA. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3993,"2017-03-04",4.1,"Tried in a bottle from crafty bottle. Lincoln. This is batch 0386 and 9.2%. Black colour with a tan head. Aroma fruity, liquorice, and toffee. Taste has rich and deep roasted malt and pithy citrus. Rich and full arming body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3993,"2017-01-23",3.7,"UPDATED: JAN 30, 2017 Keg @Sr. Lúpulo, Gijón. 10-12-2016.
Quite hoppy, viscous palated. Dark with tan hea. Mdoerate bitter, little roasty and coffee, Robust, intensively hopped.","Asturias, SPAIN","Lowenbrau"
3993,"2017-01-12",3.8,"Cask Third of a Pint at Pigs Ear Beer Festival, London, Dec 2015 - Very Dark Brown in colour. Slight tan head. Malty; roasty malts, chocolate, coffee, caramel, some liquorice; includes ""honey and molasses"". Fruity; dark fruits, some citrus. Spicy. Hoppy; good piney hops. Bittersweet roast chocolate malty balanced by piney hops. Bitter dry finish. Liked this. Not a Black IPA, but it is a Nice hoppy Impy Stout! (2015-12-03)","SW London, Greater London, ENGLAND","john44"
3993,"2016-12-29",3.9,"Tap.
@ Irreale, Madrid, Spain.
A: Black.
T: Roasted malt, hops, bitter, chocolate.","SPAIN","melush"
3993,"2016-12-22",4.2,"Its sweet, moderately bitter, with a great full body and a long nice finish. Aromas of roasted malts, syrup, a bit of smoked sausage, and bitterness like chocolate or coffee in the aftertaste. Drinks quite easy despite the amount of alcohol. I wouldnt recognize this as a Black IPA, but its a great beer in general.","Bergen op Zoom, NETHERLANDS","PietS"
3993,"2016-12-03",4.0,"On tap at Murphys Law. Dark brown with a tan head. Notes of chocolate, pine resin, bitter liquor, dark malts. Medium body and carbonation and a hoppy finish.","The Hague, NETHERLANDS","mariuspoenari"
3993,"2016-11-11",4.3,"Aroma:

Medium/heavy aroma of malts, caramel, orange, dark fruit, liquorice, chocolate, roasted malts, hops and citrus.

Appearance:

Opaque black beer with a slight/medium brown head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, orange, dark fruit, liquorice and chocolate; ends slightly bitter and dry with roasted malts, hops and citrus.

Overall:

This beer is intense, complex and balanced. Super balanced between an IPA and a Stout. Great appearance and taste. Has no real flaws anywhere to be honest. Great for its style.","NETHERLANDS","MelvinKalksma"
3993,"2016-11-10",3.5,"Draft 0.15l at Bierproeflokaal In De Wildeman Amsterdam, The Netherlands. 21.09.2016. Taste with Vlada Ciaone. Pour it dark color with medium white head. Aroma of roasted malt, pine, chocolate. Taste sweet malty feel, pine, English carachter I liked it, chocolate, bitterish finish, nice balanced, medium body, slick feel, average carbonation.","Belgrade / Amsterdam, SERBIA","markoijelena"
3993,"2016-11-06",3.8,"33cl bottle from ales by mail. Color is dark with light touches of red. Head is thin and brown. Taste is medium bitter, light sweet. Medium dry body. Aroma is roasted, chocolate, hops, fresh leaves, liquorice, pineapple, dried fruits, pepper.","Lisbon, PORTUGAL","andrepintado"
3993,"2016-11-05",4.0,"Bottle from Rehills of Jesmond. Pours black with a big thick creamy beige head. Nice fruity aroma with notes of pine. The taste starts hoppy with spice and pine increasing in the bitter finish. Nice underlying coffee and dark chocolate notes. Very creamy mouthfeel. Nice work.","North Yorkshire, ENGLAND","gegwilson"
3993,"2016-10-11",3.7,"Pours translucent black with medium beige head which dissipates quite quickly. Aromas of chocolate, coffee and alcohol with some citrus hops. Nose is definitely more on the imperial stout spectrum than other BIPAs. Smooth carbonation with oily mouth feel. Taste is quite piney hops which quickly change to chocolate and roasted malt. This seems to be more of a mix of IPA and stout than black IPA but I like it! Not as light as an IPA but not as cloyingly sweet as an impy stout. Finish is medium to sweet with nice bitter finish and a little alcohol burn","Tyne & Wear, ENGLAND","allanmb"
