"beer_id","date","rating","text","user_location","user_name"
4474,"2016-01-19",3.4,"Draught at the brewery. Pours clear brown with ruby highlights and a small, frothy off-white head, short retention with no lacing. Aroma is cherries, oak, figs, caramel malt, alcohol, and plums. Flavor is dark fruits, caramel malt, alcohol, oak and a sweet finish. Full body and light carbonation.","Escondido, California, USA","BeerandBlues2"
4474,"2014-12-21",3.4,"Poured a lighter brown with a beige head. Aroma was of.barrel, caramel and.dark fruit. Flavor similar, but a bit boozy and.much.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4474,"2014-12-20",3.5,"On tap at Glacier brew house. 
This was poured into a wine glass. 
The appearance was a dark brown color with tinges of hazy reddish purple along the sides of the glass. 
The smell had a big boozy burst of brown sugar and sweet dark fruits. 
The taste copied the smell and confided in a sweet sticky caramel aftertaste and finish. 
On the palate, this one sat about a medium on the body with a pretty good sipping quality about it. Light vanilla rolled over my tongue nicely. 
Overall, I say this was a pretty good eisbock. The ABV is up there but doesnt hit you too hard.","Vermont, USA","Bulk_Carrier"
4474,"2014-11-27",3.8,"On tap @ FoBAB 2014. Pour is cloudy brown with a very small khaki head. Aroma and flavor of burnt sugar, vanilla beans, roasted malt, charred oak, and caramel. Finish has some added peat and toffee.","Chicago, Illinois, USA","Dfonorow"
4474,"2014-05-16",4.2,"(Draught) clear medium ruby brown, light clear offwhite edge bubbles. Nose of rum raisin, light whiskey, graham cracker, rich and pretty decadent. Taste of rich raisin, caramel, big whiskey barrel, a bit alcoholic but thats not a bad thing. Very true to style, quite good. As good as any Ive had.","Dallas, Texas, USA","thirdeye11"
4474,"2013-08-12",3.6,"Clear dark amber color with light tan head. Very nice fresh oak, toffee, brown sugar, dark bread aromas. medium body, soft carbonation. Oaky vanilla, brown sugar flavors with dark fruits, yeasty dark bread--most tasty bock brew","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
4474,"2012-12-30",4.0,"Draft: Poured a deep dark brown with light brown edges. Aroma is bold fruit, boozy, and chocolate. Taste is strong woodsy booze, vanilla, fruit, and bourbon.","Wasilla, Alaska, USA","SHIG"
4474,"2012-11-24",3.6,"Sampled from the tap at FOBAB 2012. Pours a clear amber brown with a brown head that dissipates to the edges. Aroma is full of caramel and toffee with a decent amount of oak. Flavor starts sweet with caramel but mellows to more of a toffee and bread finish with a hint of oak.","Minneapolis, Minnesota, USA","deyholla"
4474,"2012-11-17",3.8,"Some very nice malt flavors are in thsi one. It comes out a bit unrefined but the oak helps it htough it is subtle.","Chicago, Illinois, USA","crossovert"
4474,"2012-08-04",4.1,"UPDATED: DEC 20, 2015  Seems to be different from the regular eisbock, which is 10% abv and not barrel aged. Draft at the source. Hazy dark brown color, small white edge head. Aroma of vanilla and whiskey. Taste is chocolate covered caramel bonbons. Best tasting beer of the night.","Charlotte, North Carolina, USA","Travlr"
