"beer_id","date","rating","text","user_location","user_name"
808,"2016-11-11",4.6,"341ml bottle dated 2013-11. 3 years old. Pour clear light copper with minimum white foam. Aroma is full of WOW. Vinous, woody, sweet and on the porto side... Ouwe caramba !!! That a hell of an Imperial Pilsner. Thats a big party of barrel, hot red wine. I want to cry because thats my only bottle and I dont think a will be able to find another one... Carbonation is medium, sweet and warm. Long and enjoyable finish of all of the above.....","Quebec, CANADA","Arcanor"
808,"2015-06-28",3.5,"Bottle, thanks to Tom. Lightly hazy deep gold pour with thin foamy white head. Aroma is really winey, tons of buttery, oaky, pinot noir aromas, mild funk, earthy notes, wet wood, tannic. Taste is winey, nice bitterness, lots of booze, very winey, light tannic flavors. Palate is med-full bodied with light-med carbonation, med sweet with a lightly boozy finish. Interesting experiment but not something I would drink very regularly.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
808,"2015-04-18",3.8,"Couleur doree translucide avec un mince col blanc. Aromes de bois, vineuse, vin rouge, agrumes, cereales. Complexe, interessante. Ce boit bien!","Quebec City, Quebec, CANADA","cargo150"
808,"2015-03-14",4.4,"Bière dégustée avec Mademoiselle Irina suite à un après-midi houleux. La bière est dun joli orange voilé dun mystérieux et complexe voile brumeux. Cette bière vieillie noffre quun très fin col de bulles mais une belle et généreuse effervescence émane du fond du verre! Lorsquon approche le nez, on entame immédiatement un magnifique périple dans les vallées viticoles où la barrique de chêne est à lhonneur. De subtiles notes boisées, chênues et vineuses viennent titiller mes narines frémissantes de plaisir! On perçoit aussi certaines arômes de pomme verte ainsi que celles que lon retrouve habituellement dans une belle bière brettée, mais celles-ci viennent dailleurs! Un nez envoûtant qui tire ses arômes don ne sait où! Allez, je plonge! La bière en bouche est très orientée vers la barrique de chêne. Lacidité du bois est présente et celle-ci pique agréablement la langue. Mon principal coup de coeur: chaque dimension de cette bière est puissante et toutes sont parfaitement identifiables: lalcool, le sucre, le malt, lacidité, le bois, leffervescence... Malgré lintensité de chacun de ces éléments, léquilibre est celui dun funambule. Magnifique bière dAmour à déguster à lapéro!","Montréal, Quebec, CANADA","yourilevesque"
808,"2015-03-13",3.9,"Pours a hazy orange with white thin head that dissipates quickly. Aroma is caramel, apricot, leather, alcohol, woody. Taste is balance between sour and sweet with light bitterness and strong alcohol presence. Medium body with soft carbonation, finish is quite long with wood and warming alcohol. Very interesting and special beer.","Quebec, CANADA","GuillaumeB"
808,"2015-02-11",3.1,"Bottle, 2013 thanks to Gikinji! Pours hazy orange, medium off white head that dissipates fairly quickly leaving nice residual and lacing. Aroma is mostly brett and oak, with some vinous character. Flavor is about the same, light plus sweet, medium plus bitter, medium funky, sharp and biting from acidity, lots of vinous notes and lots of musty pretty funk going on. All on top of a hot, boozy body. Interesting for sure, but clashing rather than integrating into a whole. Lingering bitterness and heat remind you of what you just had in your mouth.","Sunnyvale, California, USA","bytemesis"
808,"2015-02-06",3.5,"Très belle bière dorée avec une mini mousse. Au nez, le raison rouge prend pratiquement toute la place... Cest très fruité. Ça me fait un peu penser à leurs Exorcistes... En bouche, une âpretée assez surprenante. Le corps est très rond, cest pratiquement un nectar ou un jus avec beaucoup de pulpe. Lalcool est bien dissimulée mais on ressent sa chaleur après chaque gorgée. Je suis bien content dy avoir goûté mais cest loin dêtre une de mes préférées de cette magnifique brasserie. Elle manque de balance et lattaque des saveurs et des sensations en bouche est trop intense.","Montreal, Quebec, CANADA","electrotype"
808,"2015-01-16",3.8,"Bouteille 341ml, 2013, gracieuseté de tom10101, merci Tommy! Couleur orange foncée trouble, mousse blanche évanescente, huileuse. Arôme vineux, boisé, pinot noir, brett?, raisin, alcool. Goût dalcool, vineux, malt, légère âcreté, brett?, amertume en fin de bouche. Carbonatation moyenne-faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
808,"2014-12-23",3.4,"[6696-20140823] Bottle. Wine barrel and light boozy grains aroma. Clear, bright copper amber body with no lasting head. Soured wine barrel and boozy heavy fruit flavour. Medium-full body. Interesting to try. (7/3/7/3/14) 3.4
(Tap Takeover Event @ Volo, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
808,"2014-12-10",3.6,"Pours a hazy orange with minimal white head and no lacing. Aroma of funk, horse blanket, fruity notes, light hops. Taste is fruity, some peaches, little pears, wine notes, oak funky, lightly sour, a bit hoppy, little bitterness.","Edmonton, Alberta, CANADA","gramity"
808,"2014-09-25",3.5,"Bottle from BD CJ. It pours clear orange-amber with a decent off-white head. The nose is woody, earthy brett, funk, light fruitiness and dough. The taste is bitter-sweet, funky, brett, barnyard, big wood, vinous, sweet graininess, earth, biscuit, stone fruits, light alcohol and tannin with a woody finish. Medium+ body, fine carbonation and slightly sticky mouth-feel. Interesting stuff for sure, not sure if the balance is quite there though. Fun stuff.","Croydon, Greater London, ENGLAND","Scopey"
808,"2014-09-25",3.6,"Bottle shared at BrewDog Clapham Junction - London. Thanks! Pours mostly clear, rich orange with a foamy, off-white head. Lots of brett character on the nose, some oak, pale bread. Medium sweet with a decent amount of woody alcohol, poopy brett. Medium to full bodied with fine carbonation. Warming finish with further brett funk, subtle tannins, alcohol, biscuits, grass. Quite novel. The barrel aging and brett make this pretty much unrecognizable as a lager.","London, Greater London, ENGLAND","Leighton"
808,"2014-09-17",3.6,"341ml bottle, amber-orange color, with an off-white head, with a light fruity, red wine tannin, funky bretty wild yeast nose, with a woody, light honeyed pale, pilsener malt, faint musty grape accent in the aroma follows through on a medium-bodied palate with warmth sweet pale, pilsener, toasted malty, pinot noir wine tannin, winey oak barrel, faint acidic red berry musty character, leading towards a warming fruity, wet wine oak barrel, pinot noir wine tannin, lingering sweet pilsener, pale maltiness, dry finish.","montréal, Quebec, CANADA","rederic"
808,"2014-09-08",3.5,"En fût. Verre de dégustation au Vices & Versa (Montréal, QC) au coût de 2,75$. Arôme: Odeur de brett avec une pointe de fruité et dalcool. Apparence: La couleur est orangée légèrement voilée avec une faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de fruité avec une pointe de chêne et dalcool. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Faible effervescence en bouche. Arrière goût légèrement sûrette. (Rating #5722)","Montréal, Quebec, CANADA","TaktikMTL"
