"beer_id","date","rating","text","user_location","user_name"
1943,"2016-07-18",3.8,"Lukt: Frukter, kirsebær, sjokolade.
Utseende: Sort.
Skum/kullsyre: Tynt dekkende skum, heng langs kant.
Smak: Kirsebær, lakris og sjokolade.
Hvor: Bøker & Børst, Stavanger.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
1943,"2016-07-17",3.5,"Draft to taster at source in Cannon Beach pour opaque black with thin tan head. Nose roasted malt, chocolate, some red fruit. Taste red fruit, light roast, mineral chocolate. Light bitterness from the roast.","Loveland, Ohio, USA","drsordr"
1943,"2016-07-14",3.9,"Nitro draft to taster
Consummation: Deeply bitter coffee and chocolate
Adjunct: Aroma of caramel, burnt malt, and blackberry; dark brown with a creamy tan head; classic stout","Edmonton, Alberta, CANADA","dfearnley"
1943,"2016-07-03",3.9,"UPDATED: MAR 11, 2017 Serving: from nitro tap at Pelican Brewing and Flying Squirrel Pizza.

Aroma: light cocoa.

Appearance: average-sized, creamy, light-brown, initial head with very good lacing and fully lasting longevity. Clear, cola-brown body.

Taste: moderately sweet initial flavor and lightly acidic and roasty finish with long duration.

Palate: full body, syrupy texture and flat carbonation.

Overall: lasting flavor that is interesting to the last gulp.","Washington, USA","Hanuta06"
1943,"2016-06-10",3.5,"Heavily roasted and showing at least all of its 7% abv. Drinks big, for better or worse. There was an offness to the bottle that I cant quite name - ever so slight astringency perhaps? - that didnt belong. Good, but I think it can be better. Hope to try on tap one day.","Reno, Nevada, USA","slowrunner77"
1943,"2016-05-27",4.1,"Tap. Pours deep brown almost black with lasting head. Taste is roasted, dried dark fruits. Taste is the same and some coffee and some chocolate. Freshness and bitterness wellbalanced!! Very good.","Bergen, NORWAY","AnG_BrgNor"
1943,"2016-05-17",4.2,"From tap to glass at the Brewery at Cape Kiwanda, Pacific City, OR
Appearance: Black big brown head that slowly disappears
Aroma: chocolate, nuts
Taste: medium bitterness	
Palate: lively cabonation
Overall: Very good beer, ok to repeat, buy
Drank: May 6, 2016","Bayombong, PHILIPPINES","donandres"
1943,"2016-04-20",4.1,"UPDATED: OCT 23, 2016 22-ounce bottle poured into a pint glass. Very intense aroma of roasted coffee, strong flavors of the same as well. Really good, but so thick it is not something that could be considered easy to drink. Excellent on its own, but too filling to have with a meal.","Oregon, USA","Popoff91"
1943,"2016-03-31",4.0,"Thanks for the bottle, Stuart! Im almost embarrassed to say that it took me forever to get around to finally opening this thing. Deep rich color produced a nice coffee with creme head. Classic stout aromas of roasted coffee and toast. Rich, dark flavors with an appropriate amount of bitterness. If anyone has had it on nitrogen I love to hear your thoughts.","Portland, Oregon, USA","Trainedpalate"
1943,"2016-03-14",3.8,"Shared bottle. Pours almost black with a nice tan head. Aroma of coffee, chocolate, and malt. Taste is coffee, dark chocolate, roasted malt, vanilla, and a bit of smoke. Very good.","Lansing, Kansas, USA","RobertDale"
1943,"2016-01-14",3.4,"Funky home brew bouquet. Pours deep brown and thick with honeycomb head. Upfront chocolate and vanilla with hints of roasted malt soon after. Medium length finish with charcoal and sweet malt.  ---Rated via Beer Buddy for Android","AUSTRALIA","Patersoi"
1943,"2016-01-11",4.0,"Black colored, medium creamy tan head, nice lacing. Aroma is of chocolate, roasted coffee, some caramel. Taste is medium sweet caramel, bit brown sugar, some dark fruits, strong chocolate, roasted malt, dry roasted coffee bitter finish and a lasting aftertaste, some burnt notes. Medium bodied, creamy, soft+ carbonation.","Zagreb, CROATIA","kajser27"
1943,"2015-12-27",4.2,"Bottle. Opaque dark brown color, huge brown head with good retention and solid lacing. Aroma has burnt espresso, earthy cocoa. Taste has coffee grounds, bitter chocolate, dry finish. Delicious.","Charlotte, North Carolina, USA","Travlr"
1943,"2015-10-23",4.0,"Bottle
Pours black with a nice foamy tight tan head with sparse lacing. Nose of anise and char maybe a tad of baking chocolate as well. Nice smelling stout. Flavors exhibit the anise and char quite a bit. Body is lush without ever becoming cloying or surup-y. Long finish of dusty esters, slight char, burnt malt and some bitter chocolate. Great stuff!","St. Louis, Missouri, USA","Terminus"
1943,"2015-10-20",4.1,"Love the smell. Classic stout, aroma and flavor. Nice roasted coffee malts. Creamy. A+","Seattle, Washington, USA","mintzmeet"
1943,"2015-10-18",4.0,"Black pour from draft at on deck in Portland. Brown head. Malty graham earthy and cocoa. Pretty tasty shit","Chicago, Illinois, USA","kaser"
1943,"2015-09-28",3.9,"At cellar temperature and into a snifter. Inky black with a lasting, tight and compact tannish foam that gleams. Thickly malty aroma hinting at dark chocolate truffle, leather, tar and treacle, heavily roasted coffee bean and kelp. Much drier than expected on the palate. Quite lean to medium bodied with a heavy, roasted malt bitterness aided by peppery spice. Woody with just a touch of tar, leather, ash, roasted almonds and vanilla. Good dose of bitter/sweet dark chocolate and ristretto notes in back, powdery in feel with a soft, smooth finish. Lengthy smoky aftertaste. No hint of that ABV. This is classic in style and deadly sessionable. (7.5% ABV, 1 pint, 6fl.Oz, no date stamp, The Liquor Shed, Jandakot)","Perth, AUSTRALIA","ALLOVATE"
1943,"2015-09-14",4.5,"22oz bomber from Whole Foods in Kailua HI. Unsweetened baking chocolate, oatmeal, nearly burned toast, mild allspice. Motor oil dark brown, big foamy dark tan head. Very tasty, sweet thick malts, bitter aftertaste, lingering mild mineral salt aftertaste. Very well balanced and well made beer. My second beer from Pelican and Im very impressed with their offerings, Im definitely going to try more of them!","Misawa, JAPAN","IslandHaole"
1943,"2015-09-11",3.6,"This was poured into a snifter.
The appearance was a black color with an off white to tan color-ed foamy head that dissipated within less than two minutes. Lacing was super thick and foamy, really clinging to the glass.
The smell started off with big roasty coffee beans running into delicate milk and dark chocolate tones. Light black licorice does end up rounding it out nicely.
The taste was semi-bitter with the roasty and sweet tones of the coffee and chocolate coming in to balance. Light roasty aftertaste rolled into a dry semi-sweet finish.
On the palate, this one sat about a medium on the body with a good carbonation about it - its fairly smooth and leads to a nice sipping quality about it.
Overall, as a foreign/export stout this one definitely works. Id have it again.","Vermont, USA","Bulk_Carrier"
1943,"2015-09-04",4.2,"650ml bottle 7.5% abv poured black as with a fine frothy tan head the aroma is malt coffee chocolate taste is similar creamy smooth & bitter delicious","Auckland, NEW ZEALAND","waiake"
1943,"2015-08-29",3.7,"Draft - Nice dark roast notes with some chocolate. Jet black with a rich light brown head. Lots of roast and decent bitter chocolate.","Burnaby, British Columbia, CANADA","Ferris"
1943,"2015-08-23",4.4,"A wonderful stout that I found at Grocery Outlet in Lincoln City Oregon, just south of the Brewery. One of the best dark beers ever in my mind. I love Pelican and buy it out at Grocery Outlet, it is that good.","Beaverton, Oregon, USA","bottomfisher"
1943,"2015-08-22",3.8,"Pours black with a brown head. Aroma is malt, chocolate, coffee, wood and hints of fruit. Taste is medium sweet leading to a roasty finish. Nice","Central Coast, NSW, AUSTRALIA","Sevenlee"
1943,"2015-08-22",4.1,"From a bottle. Everything you would expect from a beer of this calibre, rich roasted flavours, chocolatey smooth, freaking delicious.","AUSTRALIA","StevieT"
1943,"2015-07-15",4.0,"Pours black with a large head.
Nose shows roasted malt, milk chocolate, soft bready notes.
More dry roasted malt as a flavour, some bready malt and soft booze. Moreish.","Melbourne, AUSTRALIA","Davros"
1943,"2015-06-27",3.8,"On tap at the brewery. Pours black with a beige head. Aroma of roasted malts, chocolate and light coffee, some pale malts, dough, and light bitterness. Flavor the same. Average texture. A solid stout.","Connecticut, USA","jkwood04"
1943,"2015-06-22",4.8,"Great stuff. Some of Pelicans brews miss the mark but this one is spot on. I have no idea how to describe brews like most of you folks. I have been drinking craft beers since the Reagan administration. I know what I like and this is great stuff.","","stoutandoysters"
1943,"2015-06-10",3.7,"Dark dark appearance, loads of bubbly tan head. Aroma of dark espresso beans, cacao, malts, wheat and oak. Solid flavor of the same components. Dark. Good first impression of Pelican.","West Chester, Pennsylvania, USA","60minuteman"
1943,"2015-06-04",3.8,"650mL bottle from Slowbeer. 
Good looking stout - thick opaque black body, holds a firm espresso-esque head.
Rich nose - dark chocolate, espresso, toasted oats/biscuity maltiness, some fragrant spicy hops in there too.
Its a lovely smooth, silky ride on the body, full without being overtly rich, nice drying roast astringency.
Not overly complex, but what is there is well done - bitter chocolate, rich nutty malts, espresso coffee, touch of earthy hop spice. Firm bitterness, lingering dried leafy hop character.
Very good!","Yarram, Vic, AUSTRALIA","Muggus69"
1943,"2015-05-25",3.8,"Bottle from pelican. Pours black with brown head. Taste is roasted malts with some chocolate and toasty.","sacramento, California, USA","oRos"
1943,"2015-05-24",3.6,"Block like tan head dark pour aromas roast coffee malt chocolate vanilla caramel nut earthiness molasses the flavours burnt caramel roast coffee chocolate molasses a good taste but not special the finish best aftertaste bitter sweet mix a fair stout","brisbane, AUSTRALIA","gam"
1943,"2015-05-22",3.6,"Pours a dark black/brown with a rich tan head. The smell is molasses, roasted malt, brown sugar. The taste is coffee, roasted malt, dark fruit, molasses, brown sugar ending dry and roasty. Medium body with fairly fine, crisp carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
1943,"2015-05-13",3.7,"Pelican Tsunami Stout, 7.5%, une bouteille qui coule chez Pete et Ruth. Beau stout avec une tête crémeuse qui accompagne chaque gorgée. Des cerises bien mûres, des fruits des champs, du chocolat et du café sont des parfums qui se faufilent dans mes narines. Des malts chocolatés, des petits fruits rouges, des houblons et du café viennent flatter mes papilles. En bouche, voilà un corps de moyenne densité avec un bon apport de bulles et une texture crémeuse. En arrière-goût, une amertume assumée à la fois par les malts rôtis et par les houblons en herbes.","Candiac, Quebec, CANADA","SlovakSniper"
1943,"2015-05-07",3.7,"Bottle from Mane Liquor. For the style this is pretty much bang on. Well rounded, creamy mouth feel and very dry cocoa driven stuff. Slightly grassy which adds a nice element. Tasty drop","Perth, AUSTRALIA","maneliquor"
1943,"2015-05-04",3.9,"BOTTLE. Pours solid black with foamy tan head. Nose is very subtle roasted malts. Creamy texture of dark & roasted malts through out the beer with a touch off coffee at back end. Sourced Cellarbrations @ Capel","Busselton, WA, AUSTRALIA","Andrus86"
1943,"2015-05-03",3.9,"On tap at Pelican Pub in Pacifc City. Pours a very dark brown with small off white head. The aroma is roasted malt, chocolate, burnt sugar. Medium mouth, rich malt, dark chocolate, bitter roast finish, very good.","Houston, Texas, USA","djd07"
1943,"2015-04-30",4.2,"Bottle, 11C. Bottled 1/15. Label says 7.5% ABV. Black with a tan head that fades fairly quickly but never vanishes. Aroma of mocha, roasted barley, raspberries, blackberries, some molasses. Creamy texture, just mouthfilling. Moderate sweetness, firm but not harsh roasted flavours, chocolate, vanilla, fresh berries. Bitterness creeps up. Not boozy. Not shouty or fancy. Gloriously complete.","Melbourne, AUSTRALIA","hawthorne00"
1943,"2015-04-26",4.0,"Bomber. Rich dark chocolate aroma with roasted malt and subtle dark fruit. Pours black with a thin light brown head with good retention and lacing. Starts with rich dark chocolate flavors and light dark fruit that has a rich, full mouthfeel. Finishes silky smooth with rich roasted malt flavors that linger nicely on the palate after each sip. Tasty stout.","","zoucrew102"
1943,"2015-04-18",3.8,"Bottle. Prunes and dark chocolate aroma with some scotch tape hops. Opaque black under a thin, light brown cover. Bitter chocolate flavour with some red and dried fruit and medium hops bitterness. Sweet start ends with a roasty, dry finish. Medium carbonation, medium light body, smooth and then chalky dry feel.","Ottawa, Ontario, CANADA","asheft"
1943,"2015-04-14",3.7,"Bomber (7.5%) from Roths, Lancaster. Pitch black in color with dark brown foam. Strong roasted coffee in the nose. Some underlying milk sugar sweetness as well. Strong and roasty up front. Very full flavored. Finish is big on the roasted maltiness. A touch of hops in the finish, but mostly just a big roasty brew. Not as sweet as most foreign stouts Ive had, but still a very tasty brew.","La Mesa, California, USA","mjg74"
1943,"2015-03-11",3.9,"Bottle. Simple and delicious. A little hop bitterness, roasted barley and chocolate. Delicate pillowy mouthfeel. Awesome.","","conway"
1943,"2015-02-22",3.9,"Glass, 6 ounces, brown bottle, during the Media luncheon, trip to the Great American Beer Festival (Denver), savoured on October 3 2014; eye: black, opaque, no effervescence, no head, no lacing; nose: coffee, chocolate, roasted barley, light bittering hops; mouth: coffee, chocolate, roasted barley, light bittering hops, light lactic, finale in roasted barley with presence of coffee, below-average carbonation, mildly bitter, lightly harsh texture; overall: fine

FRANÇAIS

Verre, 6 onces, bouteille brune, lors du dîner des média, voyage au Great American Beer Festival (Denver), savourée le 3 octobre 2014; il : noire, opaque, pas deffervescence, pas de mousse, pas de dentelle; nez : café, chocolat, orge torréfiée, léger houblon amérisant; bouche : café, chocolat, orge torréfiée, léger houblon amérisant, léger lactique, finale en orge torréfiée avec présence de café, corsée, carbonatation sous la moyenne, moyennement amère, texture légèrement râpeuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
1943,"2015-02-01",3.8,"Perfect pre-game beer. Purchased from Beverage Warehouse in Winooski last Tuesday evening. $5.04 for the 650 mL bottle. I knew that once I had seen they carried Pelican I would be committing a disservice by ignoring it entirely. Served at 52°F. Had let it warm up a bit before consuming. 
 
To oversized snifter, it pours a mahogany/oaken-tinted dark brown with which a frothy cosmic latte-ringed head 1½ fingers in length stood. Aromas of black bread, charcoal, Midwest hops, dried mandarin orange peels, licorice root, earl grey tea, cocoa butter, melted wax, and mint sprigs. 

Tastes the same with the addition of coffee syrup, burnt sugar, aloe vera, and a pleasurable growing warmth. This is a superbly satisfying stout, but its honestly a tad too bitter. You have to concentrate in order to get anything aside from the floral hops and darkly-kilned malts. But, I am happy with my purchase of this item. Would love to replicate this in a clone (if I can track down its ingredients)","Massachusetts, USA","radarsock"
1943,"2015-01-24",3.6,"Bottle, black body, dark khaki head fades leaving decent lace. Aroma is roasted barley, coffee, raisin. Taste is roasty, cookies, raisiny molasses, cherries, coffee. Finish is slightly dry. Palate is thick, carbonation ample, maybe a bit much for style. This is a touch sweet for style, but the flavors developed are superb!","Eagle River, Alaska, USA","furthur"
1943,"2015-01-18",3.7,"Poured from a bomber into a tulip on 08.21.14.

A: Chocolate, cocoa, and custard.

A: 3 finger tan head. Midnight black body with no red. It retains its head nicely.

T: Milk chocolate and coconut dominate. Slight roastiness and raisin are subtle.

P: Very creamy with perfect carbonation. It is on the watery side.

O: This was an easy drinking stout that had me wondering how it was not a milk or oatmeal stout. It was very creamy. The flavors were subtle but complex at the same time. They could have been stronger, though.","","WABeerFiend"
1943,"2015-01-06",4.2,"A good Stout, as you would expect, but not a Great Stout. Still worth drinking at any occasion.","Eugene, Oregon, USA","bpreo"
1943,"2014-12-26",4.6,"Appearance: solid dark brown-to-black, with half a finger of khaki head, poured out of an unassuming bomber that concealed the glories therein. Aroma: melty dark chocolate, general coffee roasty notes, some black bread, maybe a bit of earthy hops. Taste: dark, bittersweet chocolate, growing sweeter and more fudgy as it warms; it doesnt get overly sweet, as the espresso notes and some gentle, slightly minty hops keep things balanced. Finish: medium-length, with lasting dry chocolate and general roast, then a whisper of pine to clean things up completely. Notes: Why, why, why was this so damn good? Everything about it seemed like it would be average, until it entered my mouth. Everything about this beer was in perfect harmony. We dont get distro of this on the East Coast, and I almost cried when the bottle was gone. Nearly perfect. Bottle from Sarah for Beersmas 2014.","Maryland, USA","JDBaker11058"
1943,"2014-12-23",3.9,"Bottle. Pours very dark brown almost black with a big creamy light brown head that leaves only a little lacing. Aroma of dark roasted malts, chocolate and espresso. Medium bitter and lightly sweet, average to lively carbo, flavor of dark chocolate, creamy texture in a medium body, no taste of alcohol and a brief lightly bitter finish.","Burlington, Vermont, USA","Handypaul"
1943,"2014-12-17",4.5,"Bottle from Brewfest. Black with thick brown head and lace. Mild roasted chocolate woody spice aroma. Dark chocolate roasted coffee very mild fruit sweetness very mild tang and medium woody bitterness with hints of spice. Relatively dry for style. Creamy medium body. Dangerously quaffable and sessionable for abv without sacrificing flavor and body. Excellent.","Springfield, Vermont, USA","malrubius"
1943,"2014-12-12",4.0,"On tap at McNallys Taproom in Hillsboro, OR. Black pour with a medium beige head and lots of lacing. Aroma of coffee and roasted malts. Mildly sweet, nice balancing bitterness, nice bitter finish. A delicious stout.","Portland, Oregon, USA","Brentv"
1943,"2014-12-11",3.8,"I had two of these back to back on tap with a burger at Omars. The first one was wonderful but I should have had just a glass instead of a pint on the second. It made me too full and I had fo commit to finishing. Im not really a stout drinker but everything from Pelican so far has been good. Like my friend said about drinking stout tonight, ""hey, its winter.""","Ashland, Oregon, USA","Squizzle"
1943,"2014-12-09",3.8,"22 pours licorice black with a thin tan head. Aroma is of chocolate malts and dark fruit. Taste is a bit one dimensional when the temperature isnt in the sweet spot, but a creamy fudge with a hint of nuts when just right. Mouthfeel is a bit thin but well balanced, not too sweet or bitter and the finish is just dry enough. Pretty solid but not spectacular.","Seattle, Washington, USA","runaway"
1943,"2014-11-16",3.6,"good not great stout. nice aroma of the usual things - much roast in aroma. taste had too much roasted malt - a little too heavy for my tastes and on thinner side for stout.",", Texas, USA","crajun"
1943,"2014-11-14",3.7,"From a 22 oz bottle shared at home. Pours black with a tan head. Light roasted nose. Flavors of coffee and licorice. Bitter roast finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1943,"2014-11-12",3.5,"A nice unique stout. Pours a very thick deep black with a thick tan head. Smells a bit of green olives of all things. Also a bit of coffee and vanilla. Taste is well balanced and very creamy. More green olives in the finish. As it opens up you get more vanilla and coffee. Had in the bottle.","Portland, Oregon, USA","monk191"
1943,"2014-11-06",3.8,"Tap at Pelican Brewing in Tillamook. Pours black with tan head. Aroma is very roasty, chocolate, a little pine. Taste is medium-full, dark chocolate, dry, bitter finish. Overall, good.","Colorado, USA","Danyel"
1943,"2014-11-02",3.6,"I had high expectations for this beer, given how much I love pelican, but honestly it was a bit of a let down, though certainly not a bad beer. Pours a black color with light brown head. The nose is of roasted malts, fudge and molasses and dark fruit. Pretty promising nose. The mouth is much more linear with roasted malt and dark fruit. Decent bitterness.the mouth lacks the complexity of the nose. Moderately bitter finish with roasted malts.","Tokyo, JAPAN","TimE"
1943,"2014-10-20",3.7,"Bottle (12oz $5.50): Nearly black with tan head. Good lacing. Medium body and carbonation. Creamy. Roasted Coffee/chocolate flavors. Some bitterness in the finish.","Woodinville, Washington, USA","jsnicholas"
1943,"2014-10-15",3.6,"Sampled at GABF 2014. Pours a deep dark brown body with thin tan lacing. Aroma is soft sweet chocolate, sweet nuts and rich roast. Mouthfeel is medium with notes of roast up front, followed by chocolate, coffee, light malt and nut. Nice balance.","New York, New York, USA","jredmond"
