"beer_id","date","rating","text","user_location","user_name"
2293,"2017-06-17",4.3,"2014 330ml bottle from A Tutta Birra in Milan pours cola brown with thick tan head. Wonderful aromas of toffee, plum, molasses, fairy floss, vanilla and floral characters. Flavours of caramel, licorice, brown sugar, salt and herbal characters. Great balance, depth and high carbonation hide the 10% alc vol well. The bourbon barrel ageing gives this beer and lovely pedro ximenez quality. Delicious!","Adelaide, AUSTRALIA","CraftyHare"
2293,"2017-06-09",3.6,"Couleur ambrée très foncée, nez beige qui fini sur un long col, nez au taquet sur le raisin sec. Raisin sec également en bouche, mais pas quun peu mon cochon. En creusant bien on peu également déceler un soupçon de toffee. Lalcool fait son effet. Ça manque ptet un poil de corps, mais cest vachement plaisant, bien quune bouteille de 33cl puisse faire beaucoup pour un modeste péquin.","Strasbourg, FRANCE","AssKicker"
2293,"2017-06-08",3.5,"Heaps of caramel, raisins, toffee, chocolate and even a smidgen of grape sourness in there - all the maximalism one expects from a quad. A pretty diabetic thing of course. My only gripe is the BA did not come out very clearly for me at least","POLAND","ironcontra"
2293,"2017-05-31",3.2,"Plums, malt, and bourbon aroma. Flavours of wood and raisins. Starts out sweet, but finishes slightly sour. The bourbon overlies the classic quad taste and, in my opinion, slightly overwhelms it.","Edinburgh, SCOTLAND","erikaraeb"
2293,"2017-05-28",3.9,"alkohol ladnie ukryty, wanilia od beczki wyczuwalna, karmel, troche owoców.","Rzeszów, POLAND","kucharz"
2293,"2017-05-22",4.3,"0,33l bottle from Bierkoning, Amsterdam, shared with wiosna @ home. 2014 vintage. Pours hazy dark brown with a low off-white head. Aroma is sweet roasted malts, dark sugar and some dark fruits. Flavor is sweet roasted malts, dark fruits, dark sugar, rum, alcohol and hops. Excellent.","Helsinki, FINLAND","Kavu"
2293,"2017-05-12",3.5,"Bottle from vintage 2014. Black colour, minimal head. Nose is not very intensive, of raisin and cane sugar. Mouth is the same, plus some bourbon and vanilla. Alcohol well hidden. Medium sweetness. Lively carbonation, medium body - I expected more full body. Pretty standard Belgian dark strong ale - a bit below from what I expect from Struise.","Kraków, POLAND","Derbeth"
2293,"2017-05-08",3.8,"33cl bottle split with housemate. Appearance: murky ruby red with tiny off-white rim of foam on the surface of the glass. Aroma: red fruits, strawberries, sirup, plums, cinnamon. Taste: high sweetness and medium bitterness. Notes of red fruits, rye, caramel, butterscotch, blueberries and a trace of bourbon. Palate: medium bodied, oily texture and medium carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
2293,"2017-05-06",4.0,"Gedronken met Peter, erg lekker bier, smaakt naar een imp die ik laatst heb gehad met Simon en Quinten, maar deze smaakt iets minder sterk, zoete snoep/ nougat geur, rood/ donker fruit, mooi schuimkraagje, lekkere warme afdronk, whisky, vanille, pruimen, rozijnen, kersen, bosvruchten, goed in balans, goed licht zoet en bitter, fijne hoeveelheid koolzuur","Valthe, NETHERLANDS","Richardvv94"
2293,"2017-04-29",3.3,"BBE ? Semiruskean simaisan musta väri, olematon vaahto. Suutuntuma makean semikuohuva dunkelmaisesti, alkoholi pohjalla erottaa sen kuitenkin niistä, lievä hapokas kuivuus, raikkaus, jälkifiilis mausteisa alkoholi, erikoinen quad mutta kiva, ei oikein makua tai potkua erinomaiseksi.","TAMPERE, FINLAND","Jultsu"
2293,"2017-04-28",4.0,"330ml bottle from Beershop.com.ua. Vintage 2014. Pours a very dark brown with a beige head. Aroma is dark fruits, brown sugar, some barrel and bourbon notes. Taste is, surprisingly, quite dry and not very sweet, dark fruits, some barrel and smoky notes. Pleasant stuff, but bourbon barrel aging process is not easy noticeable until the beer has a temperature of 20°C or so.","Vancouver, British Columbia, CANADA","beerplace"
2293,"2017-04-26",3.9,"from Au Grain dOrge, Crissier; labelled ""Rye Triple"" - hazy red-brown beer with no head retention; aroma of molasses, wood, prunes and cherries; very sweet; full-bodied and quite thick; light grainy and with a long aftertaste of molasses, apples, wood and Bourbon - lot of residual sweetness","Bienne, SWITZERLAND","Bov"
2293,"2017-04-08",3.9,"Aroma: zoet, donker fruit, wat bourbon.

Smaak: pruimen, zoet, donker fruit, muf, bourbon.","NETHERLANDS","basjansen14"
2293,"2017-04-04",3.7,"Schiuma poco persistente, colore rubino scuro, aroma uvetta, canditi. Corpo medio, sapori di prugna, frutti rossi, caramello, legno, finale astringente, secco e leggermente acidulo. Alcol ben mascherato. Una buona quadrupel con un gusto un po spigoloso.","ITALY","carlom"
2293,"2017-04-01",3.8,"Pours a rich copper with a slight haze and off white head. Aromas has cardboard, malty sweetness and some vanilla. Fairly sweet, mostly malty with some cardboard cardboard notes and Bourbon and charred wood notes. 

Notes: bottle from the shop in Bruges, 2013 vintage opened Mar 17.","Las Vegas, Nevada, USA","dnstone"
2293,"2017-03-30",4.0,"Nice and balanced peaty aroma. No head. Slightly sweet. Watery texture, though not disturbingly so.","Berchem, BELGIUM","txspartan"
2293,"2017-03-02",3.8,"Dużo beczki, głównie idącej w stronę wanilii. Spora ilość karmelu i żytniego chleba jest łamana przez kwaśne nuty suszonej śliwki i wiśni. Po ogrzaniu wychodzi odrobina alkoholu. Bardzo smaczne","Warsaw, POLAND","fidgetymidget"
2293,"2017-02-28",4.5,"Deep brown color with quickly dissipating frothy, dense, beige head. Great lacing. The nose is dried, smoked plums, oak cask, bourbon and cognac-like alcohol and coffee. Taste is sweet caramel malts with a discretely acetic, bitter-sour, character, most probably due to the barrel aging process. Very smooth and balanced, albeit a strong boozy kick. Hints of smoked wooden cask, dried fruits, fruit jam. Average carbonation levels, vinous/viscous mouthfeel, full bodied. An amazing quad.","Bucharest, ROMANIA","SebBrews"
