"beer_id","date","rating","text","user_location","user_name"
1176,"2017-05-11",3.5,"16oz can. Pours gold with a small white head. Aroma is floral, piney, and full of tropical fruit. Taste is caramel, grapefruit-y citrus, and a little tropical fruit. Fairly bitter, resinous finish. Medium body. Average carbonation. Slick, smooth mouthfeel.","Massachusetts, USA","tapefuzz"
1176,"2017-05-09",3.9,"Can dated may 2nd thanks macboot for this brew. Orange slightly hazed pour with a minimal white head. Up front tropical fruit hops in the nose. It has minor notes of resin and a bit of diesel, but honestly this is just up front bright and fruity hops. Its mildly bitter, but really just enough to round out all of the hops. Mild sweetness, light to medium mouthfeel, no real trace this is an 8% Ipa at all. A very small metallic twinge is all that keeps this from being god tier.","@ $13.99, Iowa, USA","DietPepsican"
1176,"2017-05-06",3.5,"Sampler at Ginger Man Boston. Pours orange with a white head. Leaves some lacing in the glass. Has some floral and fruity notes on the nose. Solid tropical fruit notes on the tongue. Finished clean. Pretty good but not a pantheon beer for me.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1176,"2017-05-02",5.0,"One of the tastiest brews to cross my lips.. truly delicious. Hints of fruit, well balanced, exceptionally drinkable for its ABV.","West chazy, New York, USA","Papadurivage"
1176,"2017-05-01",4.5,"Hazed golden with an excellent white head. Aroma pope with pine and juicy fruit character. Light bodied. Sharp hop pine and juicy fruity flavor. 

Notes: can from Steve.","Las Vegas, Nevada, USA","dnstone"
1176,"2017-04-14",4.3,"The aroma is a mix of tropical fruitiness and resin. Clear burned orange body topped with a modest head. Starts with a modest hop bite but is followed by sweet tropical fruitiness. Deceptively smooth and refreshing given its strength. It lives up to the hype.","Foxboro, Massachusetts, USA","rjplumer"
1176,"2017-04-12",4.1,"500ml can 03/22/17. Pours clear amber with foamy head. Nose resinous and quite fruity. Quite malty with light spices. Taste resinous and fruity with spices. Floral notes. Finish quite spicy with floral notes and resinous oils. Quite persistent bitterness with resinous notes. Very very light caramel notes. Soft carbonation. Wow pretty nice balance between fruity and resinous notes. Amazing example of the style.","Québec City, Quebec, CANADA","Fred82"
1176,"2017-04-11",3.8,"Can at home. Semi-hazy amber pour with a coare-grained white head and visible carbonation. Notes of pineapple, unripe mango, floral and herbal hops, light caramelized onions, a bit of dank resin in the aroma. Very grassy and a bit alcoholic.","The Hague, NETHERLANDS","mariuspoenari"
1176,"2017-04-07",4.3,"Tap. Fluffy white head, clear lighter Amber orange. Tropical fruit, juicy citrus hops, light resin in the aroma. Flavor is juicy, dank, touch herbal, citrusy, and a grassy herbal / tropical finish. Medium slick soft body.","Alexandria, Virginia, USA","Nickls"
1176,"2017-04-06",4.3,"Tap At a burger bar in DC.
Pours slightly hazy orange hue with a very small fizzy white head and very small lacing. Nose is big bug bright tropical citrus grapefruit rinds firm bitterness. Body is very crisp for this style. Somewhat slick and round. Love the bitterness here lite yet firm and prickly bright. A fantastic ups in my book.","St. Louis, Missouri, USA","Terminus"
1176,"2017-04-06",3.5,"Its a bit intimidating to rate a brew that hits 100 both here and on BA, especially if its not your particular mug of ale. Can into nonic (pint into Sammy Smiths Imperial nonic, which is significantly more ample). Big citrus and tropical fruit aroma, which you could probably smell across the room. First sip, Wow!, what a brew. Smooth, very flavorful, extremely well balanced ... and then theres the bitterness. Which lingers. Not what I like and what keeps me away from Stone and Avery IPA products. I get it that this is what a lot of people like, the west coast bitters, but its not for me, so hats off to a very well made brew that I wont be having another of anytime soon. The right coast is the Right Coast.","Massachusetts, USA","migwell"
1176,"2017-04-01",4.6,"Just wow. Great golden to almost orange pour with a decent head. Aroma of citrus and tropical fruits. Flavor followed, rich tropical fruits (sure, guava and papaya and mangoes, I can play along). Mouthfeel moderate to full, good malt base. Great beer.","","User37895"
1176,"2017-04-01",4.3,"47,5cl Can @ Zombier, Malaga, Spain.
Hazy amber colour with a thick white head.
Aroma is hops, citrus, grass, tropical fruits.
Taste is hops, pine, sweet, grapefruit, slightly malty.
Medium body, average carbonation.","SPAIN","melush"
1176,"2017-03-25",4.0,"2017/03/26 - Pours a clear, medium gold colour with a soapy, white head that quickly reduces and leaves ample lacing. Aroma is very fruity; grapefruit, tangerine, pineapple, mango, guava, light bready malt, onion, a hint of pine and floral hops. Taste follows nose with tons of fruit. Lots of tangerine, grapefruit and citrus rind. A light caramel backbone with hints of tropical fruits (pineapple, mango, etc...) more onion, light resin and floral/herbal hops. Mouthfeel is medium and silky with soft carbonation and a citrusy, medium bitter, drying finish. Very crisp, refreshing and fruity. Hides the ABV surprisingly well. Delicious. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
1176,"2017-03-19",4.3,"Got in a BIF from Roguer. 16 ounce can into tulip glass, canned on 2/7/2017. Pours slightly hazy medium golden yellow color with a 2 finger fairly dense and fluffy white head with great retention, that reduces to a nice cap that lasts. Nice dense foamy lacing clings on the glass. Aromas of big tangerine, grapefruit, peach, passion fruit, papaya, pineapple, mango, melon, guava, berry, lemon/orange zest, light pepper/pine, honey, lightly toasted biscuit, herbal, and floral/grassy earthiness. Damn nice aromas with great balance and complexity of citrus/tropical/fruity hops and moderate bready malt notes; with great strength. Taste of huge tangerine, grapefruit, peach, passion fruit, papaya, pineapple, mango, melon, guava, berry, lemon/orange zest, light pepper/pine, honey, lightly toasted biscuit, herbal, and floral/grassy earthiness. Light-moderate pine/citrus peel/grassy/spicy bitterness on the finish; with lingering notes of tangerine, grapefruit, peach, passion fruit, papaya, pineapple, mango, melon, guava, berry, lemon/orange peel, pepper, pine, honey, biscuit, and herbal/floral/grassy earthiness on the finish for a while. Incredible complexity, robustness, and balance of citrus/tropical/fruity hops and moderate bready malt flavors; with fantastic malt/bitterness balance, and zero lingering hop astringency after the finish. Light-moderate dryness from lingering bitterness, increasing through the glass. Medium carbonation and medium-full body; with a very smooth, creamy/bready/grainy/sticky, and lightly resinous balanced mouthfeel that is great. Touch of rind near the end of the glass. Alcohol is well hidden with a mild warmth lingering after the finish. Overall this is an incredible DIPA. All around fantastic complexity, robustness, and balance of citrus/tropical/fruity hops and moderate bready malt flavors; very smooth and easy to drink with the balanced bitterness. Super dank/juicy hops with balanced malt sweetness; with just enough dryness to not be overly sweet or astringent on hops. A highly enjoyable offering.","Michigan, USA","superspak"
1176,"2017-02-23",4.3,"Heard a lot about this one before trying it so was excited to see singles on sale at a local liquor store even though they were way overpriced. Anyway, the actual beer itself is pretty great though not quite a mind blower like you may be lead to believe. The aroma is very nice, strong and seductive with delicious hoppy zest. It pours a slinky gold cloud. Tastewise, its got some pretty round lupilicious hop action going on that just slithers its way into your tum tum. This is a very good beer, one of the best really, but in a battle of VTs biggest and baddest, I gotta go strong on the side of Headdy Topper/Focal Banger in the great VT IPA head to head. It is certainly a sip of sunshine, but its not a sip of the best of the best. BTW- ""Best of the Best"" is a movie on Crackle right now, starring Eric Roberts.","New Haven, Connecticut, USA","meccahh69lol"
1176,"2017-02-22",4.0,"Very good ipa but I have to say I have had better, the hype did not meet the expectation. That said still very good","Coatesville, Pennsylvania, USA","jrzmike"
1176,"2017-02-21",4.2,"Can. Golden colour with white head. Tropical fruits, pineapple, citric aroma. Sweet, tropical fruits, pienapple, citric taste. Medium body.","Barcelona, SPAIN","BRW"
1176,"2017-02-17",4.0,"Pineapple and lemon aromas are in my face before the first sip. Moderately dank, piney, resinous. Slightly oily texture but it is brief. Bitterness is spot on and lingers in the back of my throat-yes! Not enough malt for my taste. If it had a bit more of caramel presence I would rate this even higher. Still ,one the better DIPAs Ive had.","Pocasset, Massachusetts, USA","growler6"
1176,"2017-02-15",4.2,"Pours a clear golden color with a thick white head. Aroma is of hops, grass, grapefruit, earthiness, weeds, and hay. Heavier palate with a little carbonation. Flavor is of hops, grass, grapefruit, citrus, leaves, and some earthiness. Nicely balanced. Leaves a fresh (and dry) grapefruit hop finish. Good stuff. Very similar to Maines Lunch Box.","Fall River, Massachusetts, USA","halfonit"
1176,"2017-02-11",2.1,"Keg at The Farmhouse, Burlington.  Hazy golden, small head. Huge pineapple and passionfruit aroma. Mid sweet with medium body and clean mouthfeel. Papaya and resin, syrup and metal. Edgy and rough. Raw aluminium finish. Did somebody tell these guys that hops is a spice, and that you also need to brew a beer? This beer is like a hippo in a fancy dress.","Tyresö, SWEDEN","omhper"
1176,"2017-02-10",4.4,"Great beer. Hints if tropics fruit come through clean and the a crisp bitterness comes in. Tropical notes are mango, touch of grapefruit, orange hits the front of your tongue. Then the most crisp bitter flavor takes it from there. Exceptionally clean. Smooth and you don't know it's 8%. 

---Rated via Beer Buddy for iPhone","","Msgriffi"
1176,"2017-02-09",4.2,"Can from Jabic. Pours golden colored with a nice fluffy off-white head. Theres lots of pineapple, orange, and overall tropical fruity hoppy goodness here. This is scary drinkable for 8% as the glass empties quickly. Sweetened a touch by a light malty base that is nicely kept in check. Crisp hop bitterness and a touch of grass sneaks in there. I love how this drinks rather light, and refreshing for the abv, and never gets sticky or too thick. Right up my ally. Thanks Jim!","Lake Mary, Florida, USA","changeup45"
1176,"2017-02-09",3.6,"Can courtesy of Meg. Canned on 9-16-16. Cloudy amber with a big foamy off-white head that has good retention. The aroma is grapefruit and olde sweat socks. The taste is grapefruit, oranges and pine in a mild caramel malt base. The palate is full and even. The carbonation is lively. Finishes long and bitter. Overall: At five months old this is pretty good for an IPA, but not great.","Ouray, Colorado, USA","StefanSD"
1176,"2017-02-08",4.8,"The scoring should go to 120, cause thats how much better this shit is than the other top scoring IPAs. Dank, sweet, like liquid marijuana in a can. Buy it up whenever possible.","","BreweryGuide38"
1176,"2017-02-04",4.2,"Type: 16-oz. can
Glass: Beer Nerd tulip
From: My friend Charlie 
Price: $4.00 (estimated)
Purchased: N/A; Received Jan. 27, 2017
Consumed: Jan. 28, 2017
Reviewed as: American Double / Imperial IPA 
Misc.: Canned on Dec. 12, 2016 at 9:15 a.m. ET

Was lucky enough to get 10 pretty sweet beers sent to me by a college buddy. Decided to start with Lawsons Lip of Sunshine, which I sampled on July 27, 2016 at the second annual MW bottleshare. Only gave it a 4 at the time but I was the last to have it and only had the ending. Hoping for it to live up to its reputation with a full review here.

Poured a straw-gold yellow semi-hazy color with 3-to-4 fingers of rocky white head. Bubble streams coming up from the bottom of the glass. Outstanding spotty lacing. Excellent retention. (Sight - 4.25)

Smelled a potent mix of tropical and citrus fruit up front, getting juicy red grapefruit, tropical punch, passion fruit, mango, orange, pineapple, floral and some herbal. Definitely Citra in the hops, but not sure what else. Just fantastic on the nose. (Smell - 4.75)

Man, the taste was just as good. Got Citra, red grapefruit, fruit punch, passion fruit, very sugary, mango, blood orange, pineapple, floral and bitter tropical rind. (Taste - 4.50)

Light body. Oily-to-creamy texture. Average carbonation. Abrupt, citrusy, boozy finish. (Feel - 4.00)

This was fantastic. Much better than that warm sample in July. Pretty boozy and sugary though, not sure Id want a 4-pack (yes I would). (Overall - 4.50)

4.50 100 A+","","User134089"
1176,"2017-01-29",3.2,"UPDATED: MAR 26, 2017 Draught at Row 34, 12/12/16.Mostly clear, light blonde body with some deeper brass hues. Medium-sized, fluffy, white head shows moderate retention.Very funky and sweaty in the nose, with mushy yellow fruit notes (yellow apples, nectarine, apricots), strong biscuit and light honey. Light pine, herbs and grapefruit rind with a touch of alcohol.Quite dry in the mouth with strong white bread malt character, light honey, a hint of caramel and more apricot-nectarine. Grows more dry and with stronger citrus character through the middle, ending on a sweaty, musty, leafy and lightly herbal-tinged lemon-grapefruit note. Moderate bitterness and fairly malty texture, though with some thinning. A bit sweaty, heavy on the citrus and rather dry, almost scratchy on the palate at points.","Boston, Massachusetts, USA","ClarkVV"
1176,"2017-01-28",4.2,"Ar: Peppery, resinous hops--huge aroma; blueberry, pine, and grapefruit rind; marmalade and some catty notes. Ap: Hazy golden appearance; very large off-white head with great retention, leaves a fluffy, cloud-like cap that is thick, persistent, and leaves chunks of airy lacing. T: Dense, thick, resiny pine and grapefruit; orange pith and marmalade, with some balancing sweetness; malt character is slightly toasty and caramel, but really just supports the hops; black pepper, grass, and pine on the finish, with a lingering, firm, slightly earthy bitterness. P: Medium body with high carbonation, finish is medium-dry. O: The hops are just plain thick in this beer, but it remains extremely drinkable; this is just a big, juicy hop bomb that satisfies a deep craving for pure hoppiness!","Plainfield, Vermont, USA","Jabic"
1176,"2017-01-24",4.4,"Nie jest mega świeże, ale wciąż super owocowe. Smak chmielowy i goryczka pierwsza klasa.","Warsaw, POLAND","Korcz"
1176,"2017-01-16",4.3,"Pours a hazy orange color with medium white head. Aroma is intense, lots of tropical fruits, mango, pineapple, grapefruit, papaya, blood orange, pine and flowers, with a good malty/bready backbone. Taste follows the nose, mango, passion fruit, papaya, orange zest, grapefruit, pine, flowers and herbs. Aftertaste is fairly bitter. Extremely drinkable. Really good DIPA.","Elche, Alicante, SPAIN","venom666"
1176,"2017-01-06",4.1,"Tropical fruit, skunk, mango, weed, smooth, sticky. Solid as phuck. Liked it very much yes.","JAPAN","jonno"
1176,"2017-01-01",4.3,"Can at home. Clear and golden with a quite big white head. Aroma is floral and tropical, taste is tropical and floral with citrus and resin.","SWEDEN","AXL72"
1176,"2017-01-01",4.3,"Can from source. Smells like VT. Frozen earth, slightly sweet malts, pine hops and toasted to perfection. Medium-light bitterness. Some citrus tart but mainly hop dominant and tree sap sugars take over. Smooth.","West Chester, Pennsylvania, USA","60minuteman"
1176,"2016-12-18",4.2,"Bottle: Poured a hazy to golden with white head. Huge citra hop nose. Taste is huge citra bomb tasty.","Wasilla, Alaska, USA","SHIG"
1176,"2016-12-15",3.8,"Bottle @ ""Frikicata Cervezorama"", Sr. Lúpulo, Gijón. 24-01-2015.
66cl bottle. Bottled: 11-12-2014.
Pours very hazy dark gold with some white head. Herbal, grassy, fruity intense aromas. Medium body, average carbonation, crispy texture. Taste is quite bitter, dry, herbal, some balsamic, even very little sweet malty notes. Very enjoyable.","Asturias, SPAIN","Lowenbrau"
1176,"2016-12-13",5.0,"Amazing! Vermont is the Napa Valley of IPAand this is a fantastic example of what Nrw England had to offer you hop enthusiasts: I live a good American IPA it DIPA and this is one of the best!","","BeerSnob616"
1176,"2016-12-09",4.0,"Tall can at Ilyas (thx, Chris!). Canned 28-Oct-2016. Pours a hazy golden with a huge white head. Aroma is tropical fruits, slightly dusty and... cigars cinder notes. Taste is slightly sweet, very smooth, moderate tropical fruits bitterness. Very juicy and fruity aftertaste. Very good!","Vancouver, British Columbia, CANADA","beerplace"
1176,"2016-12-07",3.9,"Une bière blonde, presque ambrée, trouble, avec une fine ligne de mousse. Au nez, cest tout en exotisme, avec ce que je présume un gros dry hop. Des fruits de la passion, de la mangue, et du citron sont remarqué comme arômes. En bouche, la bière métonne par son amertume. Lamertume est définitivement plus présente qua mon souvenir. Une petite bouffée de saveurs dagrumes vient en second plan avec des citrons et des tangerines sont à noter. La bière est bonne, mais lamertume gagnerait à être un peu moins persistente.","Montréal, Quebec, CANADA","LouisP"
1176,"2016-12-01",4.8,"This is my favorite beer! It totally has an all day drinkability. It has a crisp and clean taste and nothing overpowering.","Wellington, Florida, USA","tarynotto"
1176,"2016-11-17",4.2,"1 pt can. Canned 09/16/16. Huge thanks to Timo A. for this treat!
Clear golden color with a small fluffy white head. 
Super fresh citrusy and fruity hoppy aroma with mild bitterness, mild yoghurt sourness and mild sweetness. Holy moly it?s fresh and loveable aroma. The flavor is a bit darker with loads of grapefruit, blood orange, pomelo and all sorts of citrus fruits... moderate bitterness, dryness, malt and some sourness. Super drinkable. Amazingly drinkable. So good. I?m in heaven.","Tampere, FINLAND","rosenbergh"
1176,"2016-11-12",4.4,"Pours a clear light gold with thick white head. A floral hop, tropical fruit, pine, and citrus aroma. A sweet tropical fruit, floral, citrus, hop, pine and sweet malt taste. A bitter hop and sweet citrus aftertaste.","New Jersey, USA","jflopsu"
1176,"2016-11-04",4.2,"Lightly hazy yellow orange pour with dense lasting white head. Lacing coats the glass. Strong aroma that is apparent as soon as the can was opened. Strong tropical fruit, pine, and dank aroma. Taste is citrus zest, pine, mango, and toffee. Lingering grapefruit and pine aftertaste. Clean bitterness. Medium body. Great IPA.","Corinth, Texas, USA","jhamp9"
1176,"2016-10-31",4.1,"Pours caramel yellow with a white head. Aroma is full of sweet caramel and citrus notes. Very light in the mouth, light, bitter finish.","New Jersey, USA","abcfan"
1176,"2016-10-28",3.8,"Hazy copper/golden hue under a thin rocky white cap. The nose pops with lupulin-y tones full of orange pith and dank floral weedy notes. The flavor falls a little flat, as its just a play of pith, dank bitter hops and a boozy touch. Kinda flatlined for me there. Just earthy weedy boozy flavors with a little dank and floral finishes.","Denver, Colorado, USA","onceblind"
1176,"2016-10-25",4.2,"Pint can. Bright, juicy tropical fruit aroma with floral and citrus hop notes and just a touch of caramel. Pours cloudy golden colored with a large off white head that has excellent retention and good lacing. Starts with juicy tropical fruit hop flavors with a little bit of bright citrus hops as well. Finishes dry, but quite smooth with a bit caramel malt and slightly bitter floral hop ending. Excellent IPA!","","zoucrew102"
1176,"2016-10-18",4.3,"Pounder courtesy of jc1762, thanks Jon! Tulip. Hazy dark gold with moderate fluffy white head. A: fresh citrus and pine hops, very juicy, hint of caramel malt. T: awesome zesty citrus and pine hops, lite caramel malt. Perfect balance. Outstanding.","Falls Church, Virginia, USA","DCLawyer"
1176,"2016-10-12",3.7,"Draft sample. The beer is a hazy yellow with a white head of foam. The aroma has vanilla, citrus, and oranges. Creamy citrus notes throughout. Soft bitterness. Moderate to bigger body and soft carbonation.","Devola/Marietta, Ohio, USA","JStax"
1176,"2016-10-10",4.2,"1 PT aka 473ml can (canned 7/21/2016), thanks Giles & VT crew. - Pours a hazy yellow-orange syrup with charming thick white cap. Thick sweet maracuya, canned pineapple and lime jam pierced by obvious abv fusels and dank pelletised hop particles in aroma - exotic citrics broken down into that dried peach & lemon ice tea granulate. This might be an effect of this can being close to 3months old...that fermenting pineapple sweetness. - Great balance of honey malt sweetness, yeasty haze and massive citrus-resinous marmelade in flavour, on a thick syrupy mouthfeel on the sweet nectar side of IPAs. Obvious abv fusels permeate the thick sweet lemon rind hop soup almost as in a tripel, only to strangely subside and retract into the jammy body as it warms up...Lingering floral-bitter and hop-citric sweet finish, retronasal those pellet hops again. Nevertheless, I can imagine this being absolutely on-point and dangerously poundable for a DIPA when fresher or near source.","Belchium im Biersgau, GERMANY","bartlebier"
1176,"2016-10-10",3.8,"Can. Deep golden body with a frothy white head. Big aroma of tropical fruit, citrus, mango, overripe orange, toasted grain, note of caramel. The flavor is moderately sweet and lightly bitter. It finishes lightly to moderately sweet and moderately bitter. Medium body, watery/velvety texture, lively carbonation. Its great that the bitterness doesnt get in the way of the fruit tastes  mango, lemon, grapefruit, light pine. At 8%, its on the low end of imperial, but it pulls together lots of flavors. On the sweet side, but why not with all the juicy hop flavor?","Jasper, Indiana, USA","jcr"
1176,"2016-10-10",4.4,"Thanks to Tom10101 for this one! Can. Aroma is of hops, tropical fruits, and pine. Some flower notes. Taste features a smooth, crispy bitterness. This is definitely one of the great IPA I have tasted.","Quebec, CANADA","BeerGolem"
1176,"2016-10-06",3.9,"Can. Cloudy gold with a foamy, off white head that lasts and laces. Aromas of grapefruit, mango, peach, pine, biscuit, lemon zest. Flavor is grapefruit, peach, lemon, pine, and biscuit. Light plus bodied, smooth with a dry end.","Denver, Colorado, USA","Concealer"
1176,"2016-10-06",4.7,"Excelente cerveja. Coloração alaranjada, não muito turva. Bela carbonatação, gerando uma espuma branca e de média duração. Equilíbrio é a palavra: base maltada e lupulagem muito acertivas, trazendo um leve dulçor e notas de tangeria, abacaxi, pêssego. Único problema dessa cerveja é que não se acha dela no Brasil.","Brasília, BRAZIL","raufsouza"
1176,"2016-10-06",3.9,"On tap at Hops & Pie. Clear yellow appearance with a white head. Fresh aroma of zesty, citrus and light tropical hops. Similar flavor, adding medium to heavy bitterness and a mild hop resin taste that lingers through to a heavy bitter finish. Medium body. Nice.","Denver, Colorado, USA","ajnepple"
1176,"2016-10-04",4.2,"Tall can gift from Jc1762. Another wonderful beer. Hazy amber gold bold body with big head. Nose is floral of mangos, pineapple, peach. Taste is lots of hops with really nice, deep taste of fruits. Punchy finish with clean floral notes to the end. Very very nice.","Chevy Chase, Maryland, USA","altonbrownd"
1176,"2016-10-04",4.2,"473 ml can @ Timo A. Canned 16.09.2016.
Pours slightly hazy golden color with a medium sized white head. Aroma is crisp hoppy, piney, pineapple, citrus, orange and subtle passion fruit. Flavor is resinous hoppy, sweet fruity with pineapple, orange, mandarin, maybe some mango, subtle malt bitterness, lingering juicy finish. Extremely pleasant, very fresh and crisp, no bad words.
5517","Tampere, FINLAND","olio"
1176,"2016-10-01",4.7,"Hard to find. ..always sold out. 4 pack is 13 bucks.  Great ipa...very distinct ipa taste.  Great color and aroma.  If not a fan of ipa definitely wouldnt like it...strong taste.  ---Rated via Beer Buddy for Android","","matthewmarkelon"
1176,"2016-09-28",4.7,"Nocciolo di pesca, ananas, mango, ginepro, fiori vuancgi. Birra meravifliosa, imbocco dolce di ananas e e frutta tropicale, amaro di pesca, di erba, marijuana, bontà assurda. Appiccicosa, calda sul palato, bella MERAVIGLIOSA. Corpo medio,amaro lungo ed intenso, birra irripetibile.","ITALY","Fashawn"
1176,"2016-09-18",4.2,"Thanks, Adam, for hooking this up. This beer has made me fall for IPAs all over again. Appearance: slightly opaque amber-orange with quarter inch foamy ivory head. Aroma: orange zest, sugared orange slices. Reminiscent of PTE. Taste: pulpy fresh squeezed OJ almost all the way through. Some coriander-like bitterness at the end. A little bit of alcohol heat, but not much. Drinks softer than most 8% beers. Lingering notes of sugared citrus and vanilla. Palate: creamy mouthfeel with balanced but popping carbonation. This is a solid contender for top IPA. Its right up there with the TG IPAs, and superior to anything Alpine is doing.","Alabama, USA","Dr_MedievAle"
1176,"2016-09-16",4.3,"Thanks Zack for the can! Poured into a snifter showing dry orange peel with half a finger of clean white foam. 

The nose shows a balanced and moderately intense mix of mango, pineapple, grapefruit, and light pine resin. 

The palate is full carbonated and medium to full bodied. Immediately hits with juicy tropical flavors of mango, pineapple, and light grapefruit with light background of sharp pine resin. Lightly sharp IPA bitterness on the finish with a resurgence of mango on the linger.","Washington DC, USA","jc1762"
1176,"2016-09-14",4.0,"UPDATED: OCT 12, 2016 16oz can purchased at the Beverage Warehouse in Winooski, VT. Pours dark orange, not as hazy as most premium DIPA, solid head. Floral, citrusy, mango bitter flavor. Malty and a little more ""West Coast"" than most Vermont DIPA. Top notch DIPA, nice treat.","Montreal, Quebec, CANADA","Sudz4Dayz"
1176,"2016-09-12",3.8,"Pours a very lightly hazed medium gold with a white head. Feels odd and frankly refreshing to drink an IPA that doesnt look like milk or orange juice. This is nice, fairly assertive hops and a touch of caramel malt, good herbal and juicy flavors. Not in the style of the ""hazy hoppy beer"" or whatever theyre called now. Still, not as great as the better Lawsons bottles were a few years ago. This is only a few weeks old so it shouldnt be a freshness issue.","Philadelphia, Pennsylvania, USA","JAXSON"
1176,"2016-09-11",4.2,"Great mango papaya tropical hop aroma and flavor. Malt balances the hops nicely and the taste has more of the tropical hop flavors. Some bitter pine in the finish but balanced with the tropical flavors. Slight sweet malt finish. Really smooth and flavorful. Not too bitter for an IPA. Real nice. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
1176,"2016-09-09",4.3,"Pours a slightly cloudy, orange-yellow, with middling head. Strong aromas of citrus and tropical fruit. Flavor is strong on the citrus with more than a little pine/spruce hop bite to back it up. Quite bitter in the finish and aftertaste. Very nice beer!","Osseo, Minnesota, USA","bookman10"
1176,"2016-09-08",3.6,"On tap @ Farmhouse Tap & Grill. Pretty clear orange beer with a finger of white foam. Pretty nice tropical fruit aroma here. Sweet peach, apricot, and orange. Theres a lot of grapefruit as well. Some bread, caramel, and a generally substantial malt profile. Good hop flavor and a moderate bitterness. Citrus and stone fruit forward with some tropical notes. Just a touch of herbal bitterness. Overall a nice beer, but too sweet.","Dublin, California, USA","brokensail"
1176,"2016-09-03",4.6,"Clear golden color with off-white head. Aroma is somehow sweet with oranges and tangerines. Taste has canned pineapple juice, mango and lots of pineapple fruit. Quite bitter on the finish. Awesome taste, I think the best tasting IPA I every had, if it was more aromatic it would be stellar.","Timisoara, ROMANIA","ciocanelu"
