"beer_id","date","rating","text","user_location","user_name"
928,"2017-06-19",3.7,"12oz bottle. Clear amber with an inch of off white foam. Nose of malt and caramel balanced with light hops. Flavors are toffee, toast, floral hops and bread. Zesty mouthfeel with persistent carbonation. Fresh, clean finish but with a light lingering malt sweetness. Long time favorite.","South Carolina, USA","Bacchus66"
928,"2017-06-16",3.9,"Butelka 355ml BARWA: głęboki złoty odcień, idealnie klarowne. PIANA: biała, obfita, drobno pęcherzykowa, szybko się dziurawi i opadaja do cienkiego krążka. AROMAT: zbożowo-ciasteczkowy z nutą karmelową, delikatnie drewniany aromat SMAK: słodowość, przełamania dość wyraźną ziołową goryczk, ściąga boki jezyka, dość długo się utrzymuje, wytrawny finisz. Średnio pełne z wysyceniem średnio wysokim. Jeżeli chodzi o styl to trochę nuda, w dobie ciekawych aromatycznych chmieli niczym nie zaskakuje, nie moja bajka.","Przemysl, POLAND","oczek2015"
928,"2017-06-15",2.9,"Ive crossed paths with Anchor Steam many many times in my beer drinking career yet never imbibed it. In my experience it is often considered a good beer by people of dubious tastes, so I was never inspired to drink it. When a few bottles ended up in my fridge, I thought I should finally give it a fair chance. It pours a clear copper hue with a lovely, frothy head. So far so good. The smell is refreshing, mineral, yet somewhat cheap. Ocean breeze, fresh oysters  am I being influenced by the label, the San Francisco name? It does take me back to walking down the Embarcadero on a sunny day, breathing in the fresh Pacific air. Mild malts and hops appear on the nose, but feel watered down. Citrusy, slightly grassy notes, not offensive. On the palate its again quite mineral, a very watery flavor. Cheap malts are the main attraction, with a lightly roasted coffee flavor, and a twist of piney hops. Unlike its hometown, theres not a whole lot to see. The finish is mildly bitter with subtle chocolatey flavors and cranberry. Leaves a slightly funky flavor in the mouth, which, on the bright side, makes you want to wash it down with some of that early minerality. Overall, this is a bland brew. Simple but not in a good way. If Im at a regular bar in the US, Ill take a Blue Moon over this any day. I was hoping to be surprised, but unfortunately, Anchor Steam lived up to my very low expectations.","Los Angeles, California, USA","kepano"
928,"2017-06-10",2.9,"orange to amber colour, large, slightly yellowish creamy off-white head; aroma and taste of grains, floral-honey, caramel and metallic notes; ok beer, nothing more","Budapest, HUNGARY","Lore"
928,"2017-06-07",4.2,"Good beer. Mellow but bold at the same time. Bold mellow. Good pallate of flavors. It really does taste like a beer you should drink out at sea","Indiana, USA","HighandLow"
928,"2017-06-01",3.8,"AROMA: brown/muscovado sugar and dates. Kinda yum. ***** APPEARANCE: perfect head, good colour, cant say anything so a 5. ***** TASTE: honey and pears, dates kind of merge into them. Honestly good. Very unexpected but goooooooood. If thats what American stands in American lager, that country may have hope after all. ***** PALATE: strong carbonation with dried dates is oddddd but its nothing special or noteworthy. Barely any dryness, very neutral, I dig that. ***** OVERALL: unexpected but great. Like it a lot.","Kaunas, LITHUANIA","masiliauskas"
928,"2017-05-15",3.7,"Fruity aroma, with some breadiness. Deep amber colour with hardly any head. Highly carbonated. The taste comes on very hoppy, although not a pine/citrus IPA-style explosion. More subtle than that. Malt breadiness also comes through, especially at the very end. Not one of my go-to beers, but I enjoy it.","","kinyas"
928,"2017-05-12",4.0,"Pours amber from the bottle and leaves a frothy, finger-thick crown. Aroma is honey, fresh bandage, with a lightly floral note.Taste is lightly bittersweet with a subtle berry undertone. Noticeable caramel as well. Wonderful is the palate - robust, smooth, creamy with a nicely balanced carbonation. It really makes the beer. All in all simple yet scrumptious. Drank this once years ago but didnt remember much. Wish Id gotten back to it sooner. A real pleasure to drink.","Butzbach, Hesse, GERMANY","hauxe"
928,"2017-05-06",3.9,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
928,"2017-05-04",3.1,"2016 catch up - Bottle at home - It was beer. Not much else to say. A bit like a best bitter and I can get those at a much better price than this.","Hertford, Hertfordshire, ENGLAND","Davros IX"
