"beer_id","date","rating","text","user_location","user_name"
44,"2017-06-17",3.4,"Hazy to cloudy red color with huge off-white head. Aroma of caramel, peach, Ive expected some hops bomb like Schneider Tap 5, but this is dead. Sweet taste with hint of bitterness. Medium to full body, soft carbonation. Okay but expected much more. Probably much better when ia fresh, didnt age well.","Pula / Zagreb, CROATIA","Trolleo"
44,"2017-06-15",3.8,"Drinking from a 375 cl bottle. 
In the aroma hops, bread and alcohol. 
The unclear orange beer has a large white head. 
In the taste bread and oranges.
Medium carbonated.","NETHERLANDS","markschiedon"
44,"2017-06-06",3.6,"Bottle. Frothy white good mostly lasting head. Orange colour. Moderate malty and hoppy powerfull aroma. Moderate bitter nice flavor. Long moderate bitter finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
44,"2017-06-03",3.2,"Rødgylden klar skum hvid meget 
Hved brød gær bolcher korn 
Bitter lidt sød modrate 
Cremet blød 
@home

---Rated via Beer Buddy for iPhone","Holstebro, DENMARK","back"
44,"2017-05-10",4.0,"UPDATED: MAY 11, 2017 750ml Borke at Cafe Ludwig, Munich. Aroma is sweet pear. Appearance is clear golden with a five white foam. Taste is medium sweet with a slight bitterness. Soft carbonation. Great.","München, GERMANY","fdomig"
44,"2017-03-31",4.0,"well balanced, highly drinkable weizenbock, but flavours can be more strong. tastes some citrus and herbs. very good refresher.","","emincems"
44,"2017-03-10",4.0,"750 ml bottle. Unclear orange body with a big, creamy off-white head. Aroma is rich malty with caramel, fruity ester, yeast and banana. Flavor is almost increasable smooth with malt, toffee, wheat, fruit, banana and quite yeasty. Well balanced body with a nice and long lasting aftertaste that ends a little bit alcoholic warming in a good way. A classic.","Kristiansand, NORWAY","Beer5000"
44,"2017-03-07",4.0,"KØLF 240916. Pale amber color with an off-white head. Aroma is oranges, malt, hop, caramel, wheat. Flavor is oranges, malt, caramel, wheat, banana, fruit, toffee. Medium to full body. Very nice and easy drinkable beer.","Kristiansand, NORWAY","gunnfryd"
44,"2017-03-06",4.0,"Bottle 0.75l from trade with pivnizub, many thanks, Guenther! Hazy, orange amber colored. AROMA- rich and pleasant: apple, spicy, vanilla, caramel, apricot, alcohol. FLAVOR- slightly sweet, bitter finish, apricot, spicy, very fruity. Fuller to full bodied. Great.","Neratovice, CZECH REPUBLIC","Rotin"
44,"2017-03-06",4.0,"#1244Many thanks to pivnizub! Tohle bylo z celé zásilky zatím nejlepí :)Lightly hazy orange to amber body, high white head. Aroma of honey, yeast, flowwrs, apricots, floral tones, wheat. Taste is sweet, lightly bitter, spurish finish, very rich. Apricots, apricot compot, yeast, spices, wheat, alcohol. Full body, moderately carbonated. Wonderful! Very nicely balanced, full-flavoured, rich. Really great one.","Neratovice, CZECH REPUBLIC","Ascelja"
44,"2017-03-03",4.0,"Bottle from Ambrosetti. Cloudy orange brown with a medium head. Aroma is spiced apple. Cinnamon wheat, apple, nuts on a wheat caramel spice finish. Bit of booze at the back.","Berlin, GERMANY","culchiem"
44,"2017-02-18",4.0,"750ml bottle. (2015 vintage) Pours a cloudy gold-orange with a huge, creamy, long lasting, off-white head that leaves curtains of lace. Sweet aroma of wheat malt, caramel, apple, pear, apricot, citrus, floral, banana, yeast and clove. Sweet flavour of wheat malt, apple, pear, dried fruit, lemon, banana, peach, apricot and clove with a dry, mild alcohol warming finish. Medium body with a creamy, oily texture and soft carbonation. Excellent. When it comes to wheat beers these guys know their stuff.","Lethbridge, Alberta, CANADA","cmacklin"
44,"2017-01-31",3.7,"UPDATED: FEB 1, 2017 Bottle. Hazy dark golden to amber colour with a large a little off-white head, nose is yeasty, citric, spicy and sweet with notes of apricot and strawberry jam, lemon pie and grated hazelnuts, taste is sweet with a funky sourness and a roastiness in the aftertaste with notes of coffee and chocolate and hints of medicinal notes, mouthfeel is creamy.","","m7hildeb"
44,"2017-01-20",4.2,"Ist schon ein geiles Bier. Sanft blumig und verspielt vielschichtig. Fruchtig, hefig und mit funk. Heiss. Die 7% machen das Bier elegant schlank und sorgen für ein frisches und outstanding rundes Trinkvergnügen. The Guy with no Strong Ale Attitude 😎. 0,375ml für ca.5, bei irgendeinen Craft Beer Day in the North, direkt vom Schneider Weisse Stand.","Kiel, GERMANY","ALIBALI"
44,"2016-12-09",3.9,"375ml bottle from Beer Square. Pours a hazy amber color with a big white frothy head that diminishes slowly and leaves a film. Aroma is strongly fruity, with intense pear, cooked apples, Apfelstrudel, sultanas, nuts, bakery and fruit cake. A bit of spice comes true with a very slight hint of cinnamon. Nice. Taste is mostly sweet but under control with that wheaty neutrality. Main flavors are fruity with apples, pears and cake. Dry peach, sultanas and nuts provide additional complexity. Very good and more-ish. Body is medium, alcohol well concealed. Low carbonation. Very drinkable considering the gravity. Another winner by Schneider Weisse.","Hanga Roa, Easter Island, CHILE","Panzerfaust"
44,"2016-11-09",3.5,"Aus der Flasche getrunken (Händlerlieferung). Version von 2015. Trübes Altgold mit stabiler, attraktiver Schaumkrone. Schon in der Nase kitzelt eher der Hopfen als die Hefe. Dieser Eindruck verstärkt sich im Mund dann noch.","Berlin, GERMANY","Michael27"
44,"2016-11-04",3.5,"Hazy orange, nice head, fruity aroma, peach, apricot, cake, lemony hops, yeast, flavor of fruitiness, peach, apricot, cookies, hops, bitter, nice, refreshing, medium bodied.","Ramat Gan, ISRAEL","zvikar"
44,"2016-11-02",4.0,"UPDATED: NOV 2, 2016 Caramelo de média turbidez, espuma bege de aspecto cremoso, boa formação e persistência. Aroma de caramelo, toffe, trigo, complexa e convidativa. Paladar de dulçor médio, amargor praticamente imperceptível. Corpo e carbonatação médios. Final de média persistência prevalesce o dulçor maltado, açucarado, transparece mais picância com o aumento da temperatura.","São Paulo, BRAZIL","Tognetta"
44,"2016-10-28",3.9,"My beer number 1000!!! :) 0.375l bottle. Hazy orange color with white head. Aroma is caramel, fruity and floral with some earthy character. Taste is malty with caramel and some bitterness. Medium to full body. Overqll its great beer.","Osijek, CROATIA","artyom"
44,"2016-10-20",3.8,"375ml bottle. Dated ""2015"". First. Wow. This beer is alive. The bottle cap was removed with a champagne cork like force behind it, and right behind that, a plethora of bubbles defying gravity. Quickly poured into a tulip glass, its a cloudy amber with a massive creme colour head, and even with the bottle half empty, the foam is once again trying to make an escape. On the nose, some resinous hops followed by lots of Belgian Triple undertones, marmalade, Belgian Yeast, wet concrete. Taste wise, its like a Dubbel/Triple hybrid. Light bodied with dried fruit, light funk, and light fruity notes that head into watery maltier notes, dark rye bread, fruit cake, earthy notes, light clove with some mineral bitterness in the finish. If you blindfolded me, and made me guess, I would NEVER think weizen bock, or even Germany at all. Its also remarkably easy drinking for 7%. Solid, solid stuff.","Ontario, CANADA","Frothmeister"
44,"2016-10-07",4.4,"[backlog] 03-12-15 // bottle at home. What ana amazing beer. Hazy golden amber coloured. Big foamy white head. Aroma of banana, clove spice, some ripe fruits. Light apples and pears. Creamy mouthfeel. So fresh in taste. Excellent.","Mainz, GERMANY","Maracuja05"
44,"2016-09-29",4.3,"Aroma: banana, citrus, berries and tende wheat malt
Taste: wheat with citrus, banana apples and some spices
Rich and complex. 
Expected even more from this brewer but anyway great brew","UKRAINE","nickel"
44,"2016-09-24",3.7,"Bottle. Pours golden with an off-white. Pours golden with an off-white head. Aroma of herbs, wheat, some fruitiness, toffee and malt. Flavor is sweet and fruit with some toffee, wheat and fruitiness. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
44,"2016-09-15",3.6,"0.375l bottle from hiebers, 2015 limited edition. pours a hazy amber with a big dense steady white head. aroma of pineapple, pears, other fruity esters, almonds, cloves. flavour of banana, biscuit, caramel, dried fruits, nuts, medicine. reminds me of tap5 (hopfen-weisse), bit with less prominent hops. alcohol is well hidden.","SWITZERLAND","kto"
44,"2016-08-07",3.7,"37.5cl Bottle from Mitra Tiel. 2015 version. Hazy golden amber colour, off-white head. Aroma of old cookies, banana, pear, yeast, spices, clove, light fruity. Flavour is medium sweet, light spicy, hint of brown sugar, cookies, dough, banana, yeast, decent bitter finish. Medium bodied. Tasty Weizenbock, dont get the high price tag though.","Zaandam, NETHERLANDS","Borresteijn"
