"beer_id","date","rating","text","user_location","user_name"
2071,"2016-07-29",3.1,"Draft. Nose is moderately pineapple and tropical fruit. Pretty nice so far. Very clear deep yellow to gold with a small white head. Taste is less complex and just comes across as a sweet gold. Would like to see this one develop as the Brett just doesnt seem to have taken up much in the flavor. Decent.","Melboring, Florida, USA","Homer321"
2071,"2016-07-28",3.7,"Cloudy orange, minimal head. Dark sour fruit, honey, some light funk. Lightly bitter, fruity sourness, some sweetness. Medium body, kind of oily, longer finish. Low carbonation. Quite good.","Chicago, Illinois, USA","markducommun"
2071,"2016-07-26",4.4,"Pours a hazy golden orange with a decent sized eggshell head that settles to a thick ring and leaves some dripping and spotting lace. Nose involves tart apple-skin brett character immediately, a bit lemony (even limey) and funky, some dusty hay notes, some very light caramel sweetness, a dash of orange and grapefruit, a really refreshing bretty nose. Lightly sweet, decently tart, somewhat bitter. Lighter bodied, effervescent, crisp, finishing with a lingering dusty tartness. This is so good. One of my favorite styles, and the brett character shines brightly. Another stand-out beer from one of my favorite breweries.","North Central, Indiana, USA","574deadzone"
2071,"2016-07-18",3.6,"On tap at Daily Growler, UA: bright gold pour, white head. aroma is dusty and yeasty. tastes are light sweet-tart, grass, toffee, herbal.","Columbus, Ohio, USA","DialSquare"
2071,"2016-07-08",3.7,"Orange and clear with white head. Draft at Jerrys. Brett's dominate. Fruity and well balanced. Tropical heaven. Love it","Chicago, Illinois, USA","kaser"
2071,"2016-07-05",3.0,"Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 12 oz bottle. Medium copper hazy pour, slight white head that diminishes quickly. Earthy aroma with some bready notes and a hint of yeast. Flavor is sweet with some hints of raisins, yeast, a hint of spice and some baked brown bread. Mouthfeel is thick enough.","Tallahassee, Florida, USA","PorterPounder"
2071,"2016-07-02",3.3,"Draft at WOB. Gold color with some cloudiness and a small head. Aroma of fruit, especially banana with yeast. Sweet malt taste with caramel and a touch of fruit. Little more that light body with a slight tart finish.","West Melbourne, Florida, USA","jhliesen"
2071,"2016-06-19",3.8,"Pours a cloudy golden amber with big fluffy head. Aromas of tropical fruits, grass, and some brett funk. Flavors are all tropical, grassy, yeasty, with some lingering funk.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2071,"2016-06-18",3.8,"Six pack sent for review. A really noticeable tangy fruit smell right out of the bottle, like a Goose Islands sour Sophie. The color is a little more substantial than other sour beers, which tend to be based on light wheat beers . The taste is quite full of pucker, maybe close to a sour cherry or green apple. There is also a bit of Belgian style funk to this, but likely its what they were deliberately shooting for. This also, however, has the backbone of slightly toasty Crystal malts that give this the feel of an actual beer. And while many sour styles are low in alcohol, this still hits the at 5.5% level of most megabrewed lawnmower beer. Do not expect your guests to slam down A Bretter Day at a weekend picnic. The tart still makes this a sipping beer, and expects you to pause for its own consideration.","Downers Grove, Illinois, USA","DrnkMcDermott"
2071,"2016-06-18",4.1,"This has a super nice yeast character. Its almost over the top cherry-like without being too, too much. Its nice and light with gentle carbonation that lends a nice creamy quality. This is a perfect summer beer, light and delicious.","Chicago, Illinois, USA","Frank"
2071,"2016-05-30",3.8,"Aroma is fruit, tropical fruit and and a hint of vanilla. The flavor is tropical fruit, fruit/juice, malts and a slightly sweet/funky/sour Brett finish.","Quad Cities, Iowa, USA","wlajwl"
2071,"2016-05-17",3.9,"355ml bottle. Clear golden pour, nice head. The aroma is massive. Huge tropical fruity brett, smarties, banana. Flavor has a sweetish malt character, plenty of tropical brett, herbal hops, toffee, fairly big malt character which is odd but works at 5.5% its fuller bodied but drinkable. This is a nice beer.","Chicago, Illinois, USA","crossovert"
2071,"2016-05-07",3.4,"UPDATED: MAY 8, 2016 On tap at the Warrenville Tap House bar during UKG Big Brew Day, and dispensed to a shaker showing a clear & bright golden hue, with a presentable layer of white head foam, and spots & strands of lacing. The nose was light malt/caramel sweetness, subtle yeast with only slight funkiness, and light, spicy phenols. Light to medium bodied, with decent carbonation, the taste added moderate earthy bitterness with a hint of rind, dryness, followed by a touch of tartness. Mild, smooth lager nature, but didnt perceive any cellar character that is common to this style.","Lombard, Illinois, USA","tmoreau"
