"beer_id","date","rating","text","user_location","user_name"
4013,"2015-10-01",4.0,"I wasnt sure of all the hype but the brewery pulled through. A very well balanced beer that had a great hop palate and no overwhelming alcohol.","Pittsburgh, Pennsylvania, USA","gsmitty80"
4013,"2015-09-18",4.3,"Tap. Hazy yellow white pour with a nice white head. Citrus, pine, grapefruit, hop. Very well balanced. Smooth medium body and carbonation. Seems bigger and much flavorful than a 5.5%. Really nice","New Jersey, USA","Tonkun"
4013,"2015-09-03",4.7,"750 mL growler poured into an Allagash chalice.
Hazy orange with a nice white head. Sticky lacing. Great retention.
 Oh my. Citrus hop all the way. Smells like a really well hopped IPA. Tropical fruits and citrus. Just a hint of grainy malt shines through.
Taste is more focused on orange citrus, but still retains some tropical fruit flavors. No sweetness, grainy malts give the only bit of backbone it has. Almost no bitterness.
 Medium carbonation, maybe a little low from the growler. Light body. Drinkable as hell.
Hill Farmstead has set the standard on pale ales with this one.","Florida, USA","ctipping"
4013,"2015-08-30",4.1,"750ml growler pous hazy dark orange with 2 finger head. Nose is juicy dank orange peel, some pine, citrus and melon. Taste is similar, bursting with juicy orange, grapefruit, some bitter piney cracker malt, dry. Finishes with linger bittery sticky citus, orange juice and pith, light malt. Fantastic.","Hampton Roads, Virginia, USA","JBPortland"
4013,"2015-08-26",4.3,"Growler, keg at the brewery. Thanks to Ryan for the pour. 

This really is the American equivalent of Oakham Citra for me. Super clean and well-made, juicy and dank. No ott raw onion. Gorgeous image. Can look at ti all day long. Just would prefer it to be a bit more aggressive on the hops.","Essex, ENGLAND","tdtm82"
4013,"2015-08-26",4.4,"On tap at Magnaball, thanks so much, Shaun, for sending so many delicious kegs! Pours lemon deeper yellow. The Citra hops shines so well on the nose and in flavor, especially on a hot summer day! The Citra has such balanced citrus flavors and no hop bite with perfectly balanced body. This beer outshined all the others at the festival (even the other Vermont beers!!).","Royersford, Pennsylvania, USA","Damico"
4013,"2015-08-20",4.2,"Dégustée sur la terrasse en compagnie de Marco en ce midi ensoleillé. Shaun, merci! Magnifique liquide - comme toujours qui se dévoile à nous arborant une robe orange écarlate, bien voilée et pleine de personnalité. La mousse formée de grosses bulles blanches et vives dessine une fresque singulière sur mon verre avec la grâce dune bière impériale. Houblons verts, échalotes sèches et gazon. Le festival de fraîcheur se poursuit en bouche avec maintenant une touche terreuse qui rappelle la carotte ou le navet grâce à cette amertume qui me rappelle autant la salade jardinière que le cucurbitacée. Tranchante, sans arrière-goût, corps mince, ni malté ni sucré, il ne serait que trop facile de déguster cette bière jusquà ce que Mort sen suive.","Montréal, Quebec, CANADA","yourilevesque"
4013,"2015-08-16",4.3,"750ml growler from the brewery. Aroma: loads of citrus and tropical fruits. Piney. App: hazy pale almost golden with medium white creamy head. Taste and palate: medium body, resinous, soft carbonation, crisp dry bitter finish. Overall: oh God! Thats awesome! Taste could be a bit better, more fruity but besides from that, this is great.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4013,"2015-07-02",4.1,"Glass, 16-ounce, draught, trip to Dark Lord Day with Luc Bourbonnière, savoured on April 25 2015; eye: yellowish, hazy, tiny ring of off-white head; nose: hops, pine, grapefruit, tangerine; mouth: hops, pine, grapefruit, tangerine, dry finale in grapefruit, full body, good carbonation, mildly bitter, lightly harsh texture ; overall: quite fine

FRANÇAIS

Verre, 16 onces, en fût, cadeau de Adam Conway, durant Dark Lord Day, voyage avec Luc Bourbonnière, savourée le 25 avril 2015; il : jaunâtre, voilée, petit anneau de mousse blanc cassé; nez : houblon, pin, pamplemousse, tangerine; bouche : houblon, pin, pamplemousse, tangerine, finale sèche en pamplemousse, corsée, bonne carbonatation, moyennement amère, texture légèrement râpeuse; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
4013,"2015-05-23",4.2,"Growler at Bills. Pours a beautiful hazy golden yellow with thin white lacing. Mouthfeel is bone dry with notes of bitter citrus and super fresh grass. Sour grapefruit. Straight forward but great.","New York, New York, USA","jredmond"
4013,"2015-05-19",3.8,"Growler from Hill farmstead. At this particular time, they had several citra focused beer available. It was almost a disservice to this delicious beer. Big citra nose, tropical fruit, peach, white grape. Excellent medium bodied beer with light carbonation. Great stuff","Saskatchewan, CANADA","dresden"
4013,"2015-05-14",4.0,"Pale hazy yellow pour with a white head. Poured from a 750 growler. Nice citra nose. Big citrus hop taste grapefruit and tangerine.","Twin Cities, Minnesota, USA","Bacterial"
4013,"2015-05-13",3.9,"Tap. Pours quite hazy golden, large creamy white head, nice lacing. Aroma is light dank tropical, passionfruit, a bit of cat piss. Flavor is dry, light plus bitter, fruity, some pine. Light body. Soft mouthfeel.","Sunnyvale, California, USA","bytemesis"
4013,"2015-05-08",3.7,"Taster at the source pours hazy yellow with thin white head. Aromas of fresh citrus and hints of pine. Taste is slightly dry with a nice tropical finish.","Middleton, Massachusetts, USA","Chalumeaux"
4013,"2015-04-26",4.8,"Had from guest taps at DLD 2015. Complex in the fact that I get lots of hop flavor, but can almost taste the malts as if I were chewing on the grains themselves. Awesome.","Indiana, USA","starcross"
4013,"2015-04-22",4.5,"Tap at Hill Farmstead. Light yellow hazed color. White head. Intense aromas of sweet citrus juice. Flavor is gently bitter and semi dry. Probably the best expression of juicy tropical hops Ive ever had. Dry tropical finish. Mind blowing. Downright amazing. Im not sure how he pulls this amount of flavor and expression out of a 5% beer.","Victor, New York, USA","MacBoost"
4013,"2015-04-20",4.0,"Growler, big citrus and fruity aroma, taste is less complex and more bitter than the mosaic, but still a great pale","Annapolis, Maryland, USA","devman171"
4013,"2015-03-23",4.1,"5/III/15 - 75cl growler @ Drunken Drivers tasting (home) - BB: n/a, filled: 3/III/15 (2015-262) Thanks to AdamJackson for sharing the bottle!
Clear bright yellowish beer, creamy white to off-white head, little stable, bit adhesive. Aroma: citrus, floral, some grapefruit. MF: ok carbon, medium body. Taste: fruity, citrus, little sweet, nice bitterness, pretty soft hoppy notes, malty grains, little spicy. Aftertaste: bitter, citrus, bit grassy, nice hoppy flavour, good stuff!!","Gent, BELGIUM","tderoeck"
4013,"2015-03-18",3.9,"Sample, from tderoeck. Many thanks! Hazy yellow colour. Soft carbonation. Very bitter and dry. Hoppy aftertaste. Very well balanced. Good!","Oosterzele, BELGIUM","JefVerstraete"
4013,"2015-03-16",3.9,"Bottle 0.75l from tderoeck at Train direction Vichte to Alvinne Craft Beer Festival 2015. Thank you very much Tim for giving us homework :-).Pour it hazy orange color with medium white head.On the nose tangerine. Taste and aroma of orange, tangerine, exotic fruits, orange peels and very fresh hops.Very good balanced I liked it very much.","Belgrade / Amsterdam, SERBIA","markoijelena"
4013,"2015-03-12",3.9,"Bottle, shared by tderoeck on a train Ghent-Vichte direction ACBF (Belgium). Thank you Tim. Pours a bright golden color, hazy with some bubbles instead of the foam. Nose: tangerine, orange, flowers. Mouth: very balanced bitter palate, a fresh bottle definitely, malty enough and so thirst-quenching. Citrus all around.","Rome, ITALY","ippopotamo36"
4013,"2015-03-09",4.5,"This poured a hazy golden yellow.color with a white head. Aroma was big citra hops, sharp tropical notes, mildly grassy too. Flavor similar, like.zombie dust but way softer and not and.tongue crushing. Oh so good.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4013,"2015-03-07",3.9,"Growler. The pour is a pale murky orangish. The aroma is all hops, strong. The taste is super hoppy, piney. A slight bitter on the end. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
4013,"2015-03-07",4.4,"Can at Drunken Drivers Tasting @ tderoecks place. Thanks guys. THanks alot Adam for driving to Hill Farmstead especially for us. Cloduy pale yellow, 2-day old growler. Explosion of fruit, honey, citrus, very maty backbone. Very very nice.","Scheldewindeke, BELGIUM","ElManana"
4013,"2015-03-02",4.0,"Belle couleur dorée avec un col blanc assez résistant. Arome de fruits tropicaux, céréales, un peu de résines. Très très raffraichissant, très bien balancé. Excellente Pale ale, une des meilleures que jai gouté a Hillfarmstead!","Quebec City, Quebec, CANADA","cargo150"
4013,"2015-03-01",4.0,"Growler. Color is murky light orange with perfect head. Aroma of yummy citrus with floral aroma. Taste is very floral lots of citrus clean.","bloomfield, Michigan, USA","mikem409"
4013,"2015-03-01",3.9,"Growler. Pours murky yellow with thin white head that lingers. Light carbonation over grapefruit aroma. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
4013,"2015-02-28",3.9,"Growler thanks to Kirk. Appearance is hazy yellow with white head. Aroma is loaded with citrus, hints of peach and some pineapple. Taste is light citrus, followed by some hop bite, crisp clean finish. Great balance, nice mouthfeel, very quaffable, excellent.","Edmonton, Alberta, CANADA","kbudd19"
4013,"2015-02-22",4.2,"Growler from the brewery. Pours a cloudy pale orange with a white head. Citrusy juicy aroma. Slight grain in the aroma. Taste is balanced. Light bitterness. Crushable.","Pittsburgh, Pennsylvania, USA","Art"
4013,"2015-02-20",3.9,"Draft. Cloudy grapefruit juice. Tons of citrus and pineapple. Some leafy hops and pine too. Medium mouthfeel and carb. Very good.","","conway"
4013,"2015-02-20",4.0,"Growler. Cloudy yellow. Big orange juice citrusy aroma. Sweet. Light tartness. Crisp. Very good. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
4013,"2015-02-19",4.1,"On tap at HF. Poured hazy yellow orange with white head. Juicy orange citrus aroma. Light carb med bod. Tastes a lil dank sweet bitter dry","New York, New York, USA","charule"
4013,"2015-01-14",4.2,"Growler brought from the source by lunch, thanks Paul! Pours a hazy orange color, with lasting white and solid lacing. Aroma is bitter hops and citrus sweetness. Flavor is same with medium body, bright carbonation and sweet Citra character in the finish. Amazing.","","RussianDragon"
4013,"2015-01-04",3.8,"Purchased growler refill at brewery. Poured with foamy head that quickly dissipated. Aroma of citrus and pine/spruce. Certainly taste the citrus - more on the grapefruit. Has a medium body with average carbonation and a bitter finish. Only wish I was drinking this in the spring or summer rather than early January.","Essex Jct., Vermont, USA","jnortonvt"
4013,"2014-11-18",3.7,"Draught at MikkellerBar. Cloudy golden - white head. Citra. Ok bitterness. Light to medium malty. High fruity. Lovely freshness. A bit simple - but nice.","Frederiksberg, DENMARK","Theis"
4013,"2014-11-18",4.0,"October 10, 2014. On tap at M&F. 
Pours hazy orange with a small white head. Aroma is grapefruit, mango, peach, mandarin. Taste is light to medium sweet tropical fruits, medium bitter with some pine and citrus zest notes. Finish is tropical fruit sweetness and medium rounded bitterness. Light to medium bodidd, creamy texture, average carbonation.","Stockholm, SWEDEN","hackobock"
4013,"2014-10-30",4.3,"Growler thanks to WillRunForBeer. Shared at my house. Hazy yellow pour with a small foamy head that fades to a thin ring. Big, dank, juicy aroma of pineapples, grapefruit, and light grass. Taste is an excellent blend of tropical fruit and citrus with some very light grass. Ultra crisp. Medium body. So easy to drink. Delicious.","Flat Rock, Michigan, USA","umich03jm"
4013,"2014-10-23",4.2,"Growler: Thanks, Jason. Cloudy, bright sunshine gold color with a slightly soapy head that skims to a collar quickly, some webbed lacing along the glass. Aroma is super juicy, tons of citrus, Orange Julius, light pineapple rind & some sticky grapefruit fresh with an underbelly of wet grass, faint green onion, & light white peppery herbalness. Insanely crisp, fresh flavor with everyone in the aroma translating beautifully. Crisp grassy notes, light herbal pines, grapefruit peel, orange, mild pineapple, tons of semi-bitter citrus with a faint crackery pale malt base, just stable enough to provide a small backbone. Crisp, dry finish leaving some citrus rind on the palate. Delicious.","Michigan, USA","tectactoe"
4013,"2014-10-22",4.3,"This growler is a few days past ""expiration"" due to a shipping issue, but feels to be in fine shape; thank you Andrew. Typically perfect HF pour; juicy, clouded tangerine orange topped with fluffy, fine-bubbled white. Guava and pineapple in the initial tropical wave; seared citrus rinds and sunflower seeds fill in the cracks as the initially stunning sunshine grays a little. Salty baguette malt and ample mineral character suggest the high quality of this independent of the hop layering.

Flavor bursts with fresh clementine, lime zest, Meyer lemon and guava, while a delicate grassy sweetness softens those bright colors. Salty, earthy lemon pepper and a mild zucchini like pungency may suggest the beginning of the decline; Shauns pale ales are generally near perfection, but even a few extra days seems to upset the tightrope-like balance somewhat.

The palate is still gorgeous and not improvable. Pillowy and full, cottony, with amply crisp carbonation; finish flashes juiciness and then succinctly vanishes. The high fruity acids are still vibrant, and while vegetal leafiness and seedy bitterness are distantly present, this is polished and on the mark, as always. 

If Shaun used this template for a noble hopped pale ale it would surely be close to a perfect beer for me.","Minneapolis, Minnesota, USA","Stine"
4013,"2014-10-19",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar (Viktoriagade) during Hill Farmstead EXTRAVAGANZA event - medium hazy golden orange coloured pour with medium white head. Citrus fruity hoppy and malty aroma and taste, some light caramel, mandarin lemon, straw, some grassy nuance, refreshing, hoppy bitter finish. Gorgeous.","Copenhagen, DENMARK","Desverger"
4013,"2014-10-16",4.3,"Bottle. Pours like lemonade-very cloudy yellow with a creamy to frothy lasting white head that leaves excellent lacing. Rich aroma of sweet floral tropical citrus, grass, grapefruit and orange and pine. Lightly sweet and lightly bitter, light to medium body, flavors of grapefruit, lime, extremely drinkable session beer, average carbonation and a long bitter finish. Wow!","Burlington, Vermont, USA","Handypaul"
4013,"2014-10-13",3.9,"On tap at Pro Pig: Pours golden orange with a nice white head. Aroma is a complete citrus dream, lots of orange, lemon, and even some slight pineapple notes. Taste is orange peel, slight pine, and fairly bitter. Light to medium body, tons of flavor, a very nice single hop beer.","Willington, Connecticut, USA","bellco33"
4013,"2014-10-12",4.1,"Tap @ Mikkeller & Friends. Pours hazy yellow/orange with a white head. Aroma of wick wickedy wick wack citrusy citra hops, some tropical fruits like mandarin, tangerine and pineapple - and some pine in the back as well. Really clean and mouthwatering aroma. Taste is fresh and bitter with citra all over the place. I get a lot of blood orange, pine and just citrus fruits all over. Really good if you like this hop variety!","Aarhus, DENMARK","RasmusOtt"
4013,"2014-10-12",4.1,"On tap at Hill Farmstead tap takeover, Mikkeller Bar Viktoriagade October 10th. Pours a murky yellow with a medium white head. Aromas of citrus, peach, apricot mango and passion fruit. Taste is very much the same - mango, peach, passion fruit and grapefruit with a slight acidic touch. Mouthfeel is fairly smooth and medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
4013,"2014-10-12",3.8,"Draft @ Mikkeller Bar, Copenhagen. Pours a hazy yellow golden color with a small white head. Has a fruity citrus and weak peachy hoppy aroma. Fruity malty citrus hoppy bitter flavor. Has a fruity citrus hoppy bitter finish.","Malmö, SWEDEN","anders37"
4013,"2014-10-12",3.9,"Draught @ Mikkeller & Friends. Pours hazy golden with a white head. Aroma is spicy, grapefruit and apricot. Semi-sweet flavour with medium bitterness. Medium body, creamy texture, soft carbonation. Nice, well balanced and very drinkable.","Copenhagen, DENMARK","Zakoon"
4013,"2014-10-11",3.8,"Tap at Mikkeller & Friends. Smell of citra hops, which gives a citrus and very fresh smell. Pours pale yellow with a small white head. Taste has a lot of hops for an APA and some fruits. Palate is thin and easy - as expected. Overall a enjoyable and nice beer. The freshness of citra hops really does its job.","Helsingborg, SWEDEN","Zekada"
4013,"2014-10-11",3.7,"On tap @ Mikkeller & Friends. Pours a mostly clear amber with medium, off-white head that leaves plenty of film and lace. Decent regeneration that does seem to fade somewhat. Aroma is pungent cats pee citra hops with notes of tropical fruit. Oily texture, medium carbonation, medium body and a lingering, balanced finish with bitter notes but with a malt backbone. Flavour is balanced with notes of tropical fruit juice sweetness but well balanced against the hops. Quite drinkable but I think I prefer Edward.","DENMARK","humlelala"
4013,"2014-10-10",3.8,"Tap. Hazy golden body with a small, lacing and beige head. Aroma of citrus, peach, apricot, caramel and some spicy notes. Sweet flavor that ends up dry and nice bitter. Medium bodied, oily texture and soft carbonation. A very nice APA.","Tranbjerg, DENMARK, DENMARK","Habanero"
4013,"2014-10-10",3.8,"Draught @ Mikkeller. Golden coloured. Hazy. Small off White head. Aroma. Citrus. Tropical fruits. Flowers. Flavour. Tropical fruits, sweetness, flowers, herbs, citrus. Medium to full bodied. Ends citric and flowery bitter.","Søborg, DENMARK","madsberg"
4013,"2014-10-10",3.8,"UPDATED: OCT 11, 2014 On tap at Mikkeller Bar, Viktoriagade. Hazy, golden-amber with a thin, white head. Fruity aroma with citrus, pale malts, sweet exotic fruits. Taste is bitter. Medium body, creamy texture and a soft carbonation. Finishes lasting dry and bitter with citrus and fruits. Lovely APA,","Copenhagen, DENMARK","brnandersen"
4013,"2014-10-10",3.5,"Cloudy golden with a small white head. Aroma of grassy and citrusy hops. Dry and hoppy flavour with herbal and grassy notes. Long dry hopping? Old beer? Citra shouldnt taste like this...","Odense, DENMARK","Christian"
4013,"2014-10-10",3.9,"Draft. A hazy golden beer with a lazing beige head. The aroma has notes of LeMond, petroleum, and hops. The flavor is sweet with petroleum. Malt, spice, and lemons, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
4013,"2014-10-10",3.8,"Draught at Mikkeller & Friends.
Hazy golden colored with a medium sized white head.
Fruity aroma of hops and citrus peel with notes of pine needles.
Fruity flavor of hops and citrus peel with notes of pine needles.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
4013,"2014-10-10",4.2,"Pours hazy pale yellow with low white head. Aroma of mango, peach, apricot, citrus, passion fruit. Taste is fresh, fruity bitter, slight tart and funk with distinct grapefruit. Body is light and smooth with soft carbonation. Lingering mellow bitter finish.","London, Greater London, ENGLAND","Ktwse"
4013,"2014-10-10",3.5,"From tap. Pours hazy yellow with a small white head. Peachy and citrusy hoppy. Smooth fruity snd citrusy hoppy. Crisp fruity finish.","Copenhagen O, DENMARK","yespr"
4013,"2014-10-08",4.0,"Bottle. Pours a cloudy golden orange color with white head. Grapefruit, orange, citrus hop aromas. Grapefruit, passion fruit, slight resin flavors. Nice body, nice balance, nice citra flavor.","Charlotte, North Carolina, USA","jcnielsen"
4013,"2014-10-04",4.1,"Growler @ home, big thanks to Lukaduke for sending! Shared with jcnielsen for the Michigan State/Nebraska game. Pours a cloudy light yellow orange appearance with a frothy white head. Herbal, dank, lightly resiny hops in the nose with a ton of citrus - grapefruit, tangerine, mango. Medium light bodied. A little doughy/chewy mouthfeel. Low bitterness. Low sweetness. Juicy orange, doughy flavor. A touch of onion and spicy hops. Super chuggable.","Fort Collins, Colorado, USA","adnielsen"
4013,"2014-09-28",4.3,"Growler - pour cloudy golden/yellow. Oranges, tangerines, and lemon zest in the nose. Nice hoppy/bitterness up front with oranges and tangerines. Very well balanced. A solid beer!","Port St. Lucie, Florida, USA","biggsbowler"
4013,"2014-09-10",3.4,"Aroma: Mild Onions, Mildly Grapefruit, Mildly Malty

Appearance: Hazy Golden Straw Hue, Passes Some Light, Thick White Head, Great Lacing

Taste: Mild Onions, Mildly Malty

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying","North Tonawanda, New York, USA","merc7186"
4013,"2014-09-08",4.3,"750 mL growler. Pours an extremely turbid apricot, the classic fluffy HF head. Nose holds gorgeous scallion, lemon rind, white grapefruit, bark mulch, hot wet grass, garlic; lovely. Flavor is softer, with citrus becoming more pronounced, but that lovely dank character still providing backbone. Perfect, clean, crisp and dry palate. I actually think Citra is an overrated hop in terms of its usual character, but sweet lord is this outstanding. Thanks to Shaun, Bob, Phil, and all of the crew!","Seattle, Washington, USA","craftycarl21"
4013,"2014-09-08",4.2,"750mL growler, sent from my sugar daddy, pours a cloudy pale golden with a medium white head. Nose is classic Hill Farmstead, with loads of fresh floral hops, fresh meadows, and pine -- wonderful aromatics. Flavour is exactly the same, with a fresh bouquet of floral hops, some pine, and the unmistakeable ""cat piss"" quality from the citra. Dry as can be, with a very pleasant astringency on the finish. Another wonderful (I)PA from the masters.","Vancouver, British Columbia, CANADA","mcberko"
4013,"2014-08-30",4.3,"UPDATED: AUG 6, 2016 Pours a hazy light golden with a medium white head that leaves superior lacing. Nose is of citrus, tropical fruits and fresh cereals. Taste is of tropical fruits, light flour with a moderately high bitterness. Some perfumey mangoes. Body is light, carbonation medium-high. Overall a really nice hoppy offering by HFS again!","Québec, Quebec, CANADA","mathieuc"
4013,"2014-08-27",4.0,"750 ml fill bottle purchase at the brewery on August 21, 2014. Murky yellow cream, little head. Fresh Citra hop aroma, very juicy. Juicy citrus hop taste, somewhat dry, good dry bitterness. Thats how you respect the Citra hop!","Boisbriand, Quebec, CANADA","Quevillon"
4013,"2014-08-21",4.0,"Hazy yellow pour, a thumbs worth of head. Grapefruit, citrus zest and peels. and mildly dank in both aroma and taste. Slick oily mouthfeel. Went back for another pint","","Johnsense"
4013,"2014-08-20",4.1,"On tap at the brewery. Cloudy yellow pour with a big white head. Enticing grapefruit hop bouquet. The taste follows suit with the perfect amount of hoppy bitterness. Perfect balance with a big bold flavor profile. Good body.","Florida, USA","50belair"
4013,"2014-06-02",4.5,"Pours a softly pale lemon yellow with a hazy little blush inside. A creamy head of white foam that fell slowly and left good lace. Nose is bright lemon peel. As it warms some tropical mango and beautiful floral come forward. Light and flaky biscuit, with a drizzle of honey. Floral and sweet herbal back notes. Taste is lovely and even delicate. This beer has a superb mouthfeel. Its got a just a little breaddiness, just a bit of flaky sweet biscuit to make the mouthfeel creamy and give it depth. The hops are floral and lemony. The bright lemon peel with the citric tartness lightly underneath. The tropical softer stone fruits in this are permeating the drink for a juicy and ripe taste. There is a moderate but very soft bitter that is just one of the best bitters I have ever had.

Light easy to drink and very flavorful. This beer will be an instant favorite.","New York, USA","pinkie"
4013,"2014-05-21",3.7,"Pours hazy blond, minimal head

Smell fruity flowery, citra

Taste zesty hoppy, bit oily

Light and bitter 

Nice","Seattle, Washington, USA","Smurf2055"
4013,"2014-05-11",4.6,"Blonde. Beau collet blanc et dense. Très fruité. Céréale/foin. Bien houblonné. Citronné. Agrume. Fruit tropicaux. Très sèche et désaltérante. Sublime.","Aylmer, Quebec, CANADA","SuperTiti33"
4013,"2014-05-01",4.1,"Growler thanks to Will. Pours a cloudy yellow with medium frothy white head that lasts. The aroma is a strong citra, fruit, pine. Thick mouthfeel with light dry hop, citrus, pine, and nice dry finish. Very good.","Houston, Texas, USA","djd07"
