"beer_id","date","rating","text","user_location","user_name"
451,"2017-03-28",3.9,"Bottle shared. Very dark brown with small beige head. Lots of vanilla, roasted malts, cocoa, light earthy, toast, soft creamy, roasted hazelnuts, brown sugar. Like chocolate milk with marshmallows in it, just less sweet. Id say under medium sweet even with dry cocoa bitterness. Just medium bodied with a bit dry mineral feel. Pretty nice!","The Hague, NETHERLANDS","Maakun"
451,"2017-03-15",3.6,"From the tap at FOB, Rimini, Italy. Pours black worth a creamy persistent foam, brownish in color and very fine. Aroma is cocoa, roasted. Body is mildly carbonated, with some tongue-tickling. Taste is somehow bitter, though not if the hoppy type. Must indeed be the cocoa giving this bitterness. Some final sweetness as well. Final is rather long and mildly bitter.","Rimini, ITALY","rumore"
451,"2017-03-04",4.1,"12 oz. Bottle from Kl&wine Merchants SF@: pours very dark brown, almost black, opaque with foamy light brown head. Aroma: roasted grain, dark malts, with notes of dark chocolate, cacao, cocoa & vanilla nibs. Flavour is very similar with notes of roasted grain, daRk malt which takes on coffee, cacao bitter dark chocolate, vanilla, cocoa. Finish is dry, body mefium, texture smooth, carbonation is moderate.","Bled/SF, ","klm1"
451,"2017-02-20",3.5,"UPDATED: FEB 20, 2017 Frisch vom Hahn im Muted Horn. Fast schwarz mit stabilem beigem Schaum. Vanille überdeckt fast alles. Genial. Im Nachtrunk ziemlich weich und leicht. So etwas in einer Imperial-Version und der Himmel wäre da.","Berlin, GERMANY","Michael27"
451,"2017-02-20",4.2,"Appearance: Densely black body with a huge mocha colored head that refuses to let up. Very nice looking.

Smell: Vanilla bean, coffee, milk chocolate and cocoa powder. Very pronounced and the aroma just keeps my attention and doesnt let go. Perfect.

Taste: Very pronounced cocoa powder. Like im literally eating the powder. Good coffee presence with the vanilla more in the background. When i first taste it, i found it to be lacking a little but after swallowing, the flavors linger quite a long time. Opens up a lot more as it nears room temperature. A nice lasting moderate bitterness rounds things out. The only thing keeping me from scoring a 5 on the taste is i would have liked more vanilla flavor front and center with the cocoa. Still, it has a nice complex taste.

Mouthfeel: Smooth like velvet this beer is. Non-obtrusive carbonation that keeps its place but gives little pinpricks here and there. Straddles well between coarse and creamy though it does have a more smooth edge than otherwise. Full-bodied without being heavy at all which is quite a feat.","Carignan, Quebec, CANADA","papat444"
451,"2017-02-15",5.0,"Bevuta in bottiglia. Nera con morbida schiuma beige. Caffè e cioccolato. La migliore stout di sempre","","Pinky77"
451,"2017-02-05",3.9,"Pours a dark brown with a foamy tan head. Aroma is vanilla, chocolate, and roast. Flavor is chocolate, roast, and vanilla, with some bitterness. Has some carbonation and a light body. Very good stout.","Royal Oak, Michigan, USA","chucklemation"
451,"2017-02-01",4.7,"So often Im disappointed by Ratebeer rankings, after I try one supposedly amazing beer and I end up thinking ""well, I dont get the hype"". This is specially true when it comes to stouts and trappist beers, since Im not such a huge fan of those as everyone else seems to be. Well, in this case I have to take my hat off and nod in agreement. The aroma is a bomb of chocolate with notes of bourbon and vanilla, just as it promises. Colour is pure black with a tanned, thick and consistent head. Taste, although not that complex, is very pleasant and mostly sweet, but it leaves fantastic bitter finish. The alcohol is noticeable and if feels a bit like liquor, but its not at all overwhelming. Soft carbonation and slightly creamy body. Somehow I wonder what this would taste like with some added saltiness. Still, the best stout Ive tried so far without a doubt.","Barcelona, SPAIN","michael_bb"
451,"2017-01-29",3.7,"appearance:  near black, short creamy tan head, minimal lacing.  aroma:  vanilla, milk chocolate, hint of saltwater (?).  taste:  chewy, sweet chocolate, vanilla, light caramel, hint of coffee. finish:  full, silky, lingering sweet and bittersweet chocolate and vanilla. notes: 	Taste sweet dessert stout. Would drink again. Draft at Owens Ordinary in Rockville, Maryland.","Maryland, USA","JDBaker11058"
451,"2017-01-24",3.8,"Bottle at home, bought at Geers. Very roasty, some coffee, pretty light and drinkable. Lots of vanilla too. Nice beer but too much vanilla.","Scheldewindeke, BELGIUM","ElManana"
451,"2017-01-22",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */Haras, Tampere, Finland. Medium aroma with dark chocolate and a hint of bourbon. Pitch black color with minimal light beige head. Strong balanced taste with great combination of vanilla, coffee and slightly roasted malts. A hint of fruits. Medium taste spectrum and medium aftertaste with slightly roasted malts. Medium body with low/medium carbonation. Overall, superbly tasty for the percentage and distinctive nuance of salty licorice.","Tampere, FINLAND","Turboninja"
451,"2017-01-19",4.0,"Pour is deep brown, almost black with a small tan head and decent lacing. Big cocoa, vanilla beans, dark fruits, raisins, brown sugar, figs, lactose, and coffee in the aroma. Taste is dark chocolate, plums, raisins, sweet vanilla, dark fruits, brown sugar, toffee, and earthy hops. Slick mouth feel with soft carbonation. Sweet, yet balanced. Really tasty.","London, Ontario, CANADA","Raistlin"
451,"2017-01-14",3.8,"On tap. Colore scuro quasi nero, schiuma beige abbondante mediamente persistente. Al naso vaniglia, cioccolato fondente, frutta candita. Al gusto la vaniglia esplode con tutta la dolcezza e la sua fragranza, seguita dal amaro del cioccolato che equilibra laroma precedente, malto tostato, note di bourbon. Nel retrogusto lungo note tostate di caffé. Birra decisa di corpo e sostanza.","","Robeperse"
451,"2017-01-13",4.4,"Bottle from Dranken Geers in Ghent. Pours opaque very dark brown with a nice chocolatey creamy tan head which dissipates to the edges after a couple of minutes. Nose is big milky chocolate, fresh lactic milkiness, creamy, roasted malt, lots of vanilla, very subtle bourbon, hot chocolate powder., little bit of black coffee Taste is big milky chocolate, roasted malt, cocoa powder, cold hot chocolate, vanilla, syrupy chocolate, black coffee.","London, Greater London, ENGLAND","EdKing"
451,"2017-01-12",3.9,"Keg Half Pint at BrewDog, Clapham, London in Dec 2015 - Very Dark Brown / Black in colour. Thick foamy beige head. Excellent lacing. Aroma of chocolate, coffee and vanilla. Very Malty; roasty malts, lots of dark chocolate and coffee, caramel, nice vanilla, wood notes. Fruity; some dark fruits. Hoppy; balancing hop bitterness. Good malt/fruit/hop balance. Sweetish roast chocolate and coffee malty throughout. Enjoyed this a lot. Terrific Stout! (2015-12-16)","SW London, Greater London, ENGLAND","john44"
451,"2017-01-11",4.4,"Pours effectively black, slight cola head with nice mocha lace. Aroma has the usual coffee and chocolate notes at the forefront, then the smooth vanilla and dessert chocolate kicks in the middle. Theres a floral note mixed in as well so it doesnt come across as syrupy. Taste is just freaking awesome. Roasted coffee foundation stays throughout each sip - well balanced vanilla, milk chocolate and dark chocolate. A little bit of a toasty hop finish rounds it all out. The palate, while somewhat creamy, has a bit more of a soda character than Id like, which is the only true negative I can think of. Even so, this is top-tier and Id buy this at every opportunity I could.","Ontario, CANADA","googleimage83"
451,"2017-01-10",4.1,"Draught @ Rogue(Waterfront). Pours black with a tiny tan head. Nose is ample vanilla mixed with dark chocolate. Flavour is much of the same, again with ample vanilla that isnt overpowering as it works well with the dark chocolate. Bitterness is held mostly at bay while not coming off over the top sweet. Bourbon is quite muted, if its even there. That aside, this is a very smooth stout that goes down well.","Vancouver, British Columbia, CANADA","fiery_1"
451,"2017-01-07",3.8,"12oz bottle pours a black color with a bit of head. Lots of vanilla, cocoa and hops. Little sweetness.","California, USA","Bule"
451,"2016-12-30",3.3,"Completely missing roast aroma and flavor. All about vanilla and chocolate. $5.49/11.5 ounces was expensive in this market.","Grand Rapids, Michigan, USA","milewide"
451,"2016-12-26",4.1,"Bottle at home in London. Pours deep brown with a creamy beige ad. The nose holds vanilla, baking cocoa, burnt toast, some toasted caramel, faint oxidation (this bottle is more than a year old). Medium sweet flavour with a luxurious chocolate character, light ashy roast, bittersweet cocoa. Some coffee grounds, earth, woody dryness. Medium bodied, lightly oily, with fine to average carbonation. Nicely balanced finish with more ashy roast, bittersweet baking cocoa, vanilla pods, dashes of scorched earth. Good depth, solid body. Great stuff overall.","London, Greater London, ENGLAND","Leighton"
451,"2016-12-23",4.0,"Rich aroma of cocoa and coffee. Opaque, near-black colour. Slightly sweet, dark chocolate front with notes of espresso and vanilla; mild bitter finish. Heavy body with mild carbonation. Great stout.","Ontario, CANADA","samzim"
451,"2016-12-09",3.7,"Bottle into snifter showing pitch black with no translucency in rims with a quickly dissipating half a finger of latte colored foam. 

The nose shows deep dark notes of chocolate and cacao in the beginning that lighten up with the vanilla into a caramel and mocha profile. 

The palate is surprisingly light bodied and moderately carbonated. Forward flavors of dark roasted coffee with more toasted burnt notes on the mid-palate. Light vanilla on the finish brightens the toasted burnt bitterness with more vanilla on the resurgence and a light lager maltiness shows. Not bad.","Washington DC, USA","jc1762"
451,"2016-11-28",4.2,"Bottle at Ölrepubliken, august 3rd 2016. Black body with a small tanned head. Aroma is sweetened coffee with roast and chocolate, vanilla. Taste is sweet and bitter, roasty, dark chcocolate. Long complex finish, a very nice stout!","NORWAY","daje"
451,"2016-11-27",3.4,"Bottle from Liquor Barn into a snifter. Nice black appearance with light khaki head. Aroma of vanilla, cocoa, and bourbon.","","ehaak26"
451,"2016-11-26",4.0,"this brewery does no wrong. draft that poured almost black smallish head. the roasted malts, chocolate, vanilla hints, the oak and bourbon. the flavor took all those aromas and put them in liquid form and the most delightful beer ever. the body is not overly heavy but yet holds those flavors so well it was a pleasure drinking this on draft.","Louisville, Kentucky, USA","tmongoose"
451,"2016-11-23",4.6,"Roasted notes, cocoa, vanilla, pitch black with a good beige head, full body,law/medium carbonation, intense notes of cocoa...this wom..beer is fantastic.","","L_Lovecraft"
451,"2016-11-06",4.0,"Partagée avec mon cher Appiantiqua dans nos petits verres Duvel de 18cl: belle robe ébène surmontée dune mousse beige moyennement persistante avec une bonne carbonatation.Le nez nous offre des arômes de café grillé et fruits noirs avec une fine pointe de chocolat.La bouche nous amène sur des saveurs à limage du nez avec des notes houblonnées nous laissant en finale ce bon goût de café mêlé à une douce amertume.Lensemble est bien harmonieux,on aimerait cependant un peu plus de ""corps"" .Un stout très plaisant et rafraîchissant!","LYON, FRANCE","Kittenbieer"
451,"2016-11-06",4.0,"Dégustée avec mon petit Kittenbieer dans un verre Duvel 18cl.
Température de début 10 à 11°.
Très belle robe ébène surmontée dune mousse beige; carbonatation intense.
Nez agréable : café, fruits noirs et une discrète note chocolatée.
Le goût nous ramène sur les mêmes parfums avec un alcool très bien intégré et un bon équilibre, plus des saveurs houblonnées; on aurait juste espéré un peu plus dépaisseur.
Arrière bouche de bonne longueur avec le retour du café et une plaisante amertume.
Un très bon stout classique.","Lyon, FRANCE","appiantiqua"
451,"2016-10-27",4.4,"Packed with taste and aroma of roasted cocoa beans and vanilla beans, also roasted malts, hints of coffee and loads of bitter chocolate. So good they used natural ingredients resulting in the total absence of vanilla-custard/cheap chocolate sauce and went for the lovely earthy complexity of the real ingredients!","Freiburg, GERMANY","bastarda"
451,"2016-10-13",3.5,"First impression of milk chocolate. Aftertaste of vanilla. Roasting is not over the top. Well balanced stout.","Brussels, BELGIUM","Ulysse"
451,"2016-10-13",3.7,"Odeur de stout. Pas de mousse. On goute bien le cacao et un petit peu la vanille par la suite. Elle passe très bien.","","florent.janssens"
451,"2016-10-06",3.6,"Bottle from Broue Ha Ha at the farm. Dark cola black pour with minimal head. Aroma is chocolatey vanilla even dark cherry. Taste follows. A bit of chocolate. Vanilla again. Not bad but a bit treacly.","HONG KONG","HKdIPA"
451,"2016-10-05",3.9,".341l bottle @Vihreä Haltiatar. Pours black with low tan head. Aroma is vanilla, cocoa, coffee, leather notes, chocolate, raisin, dried fruits. Flavor is mostly same. Great!","Jyväskylä, FINLAND","Beerhammaren"
451,"2016-09-29",4.5,"Beautiful beer packed full of vanilla flavor kinda stout I can drink everyday and all day.","","thediceman666"
451,"2016-09-29",3.8,"Bottle. Pitch black with a fading brown bubbly head. Aroma is of treacle, vanilla, dark chocolate, dark fruits, hint of sherry. Taste is of dark fruits, dried fruits, treacle, dark chocolate, vanilla, caramel. Sticky, oily, light syrupy mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
451,"2016-09-27",5.0,"Pours black with brown head. Aroma of vanilla and coffee. Vanilla lead to a bitter coffee finish. The aroma and taste are awesome. Superb!!!","","mrol"
451,"2016-09-13",3.8,"pours balck with a moderate brown head that quickly dissipates. Spotty lacing. Aroma is vanilla and cocoa. Flavor is the same. Medium body. Light carbonation. Oily texture. Light bitter finish. Really tasty.","rochester hills, Michigan, USA","libertine"
451,"2016-09-13",3.8,"Visual: (6-pack). Pours pitch black/brown without any real head, thin ringed retention with a medium island, barley visible steady nano-clusters along the inside perimeter.

Nose: vanillad molasses, caramel sweet rich barley malts. Slight nutty edge. (lvl-5)-pungency

Attack: light crisp, partially flat CO2

Mid-palate: molasses, (lvl-5)-sweetness, cola & root beer notes, sweet caramel barley malt

Finish: carameld toasted brown sugar, cocoa bean nutty, long vanilla charred malt hopped bittersweet hopped finish.

Summary: Fabulous. I probably sipped this one in record time. Delicious and engaging full flavours, rich complexity, clean finish. It could have used a bit more creaminess in the mouthfeel but a must try for stout lovers.","","sulawang"
451,"2016-09-01",3.7,"Petite verticale entre une bouteille datée du 08/08/2016, bue après 3 semaines et une bouteille datée de avril 2014, donc vieillie plus de 28 mois. Version 2016: Robe noire opaque avec de très minces reflets brunâtres, col de mousse brun et laiteux qui disparaît rapidement pour ne laisser quun mince voile. Arômes de malt grillé frais, quelques notes de houblons, chocolat au lait, grains de café et de vanille qui ne semble pas vouloir simposer. Je pourrais presque comparer le nez à un sweet stout. Peut-être la bière est-elle encore trop jeune? En bouche, une entrée marquée par le cacao. On remarque aussi rapidement le la texture plutôt aqueuse du liquide. Arrivent ensuite la vanille et le café ainsi quune touche de houblons. Ces derniers apportent plus une certaine fraicheur que de laromatique. La longue finale est surtout concentrée sur le cacao arrosé dune goutte de vanille. Un peu de noisettes amères et café moulu. Comme je disais, texture aqueuse et corps moyen. 

Version 2014: Sensiblement la même robe avec un col de mousse un tantinet plus foncé qui sestompe un petit peu plus vite et qui ne laisse pas de voile. Arômes de malt rôti, chocolat noir aux petits fruits (début de madérisation mais à peine), de la vanille sirupeuse, mélasse et notes de café crème et alcool. Un nez beaucoup plus relevé et invitant que la 2016. En bouche, cest encore du cacao mais un peu plus concentré. On ne sent plus lapport du houblon. La vanille ressort elle aussi un peu plus mais le corps lui ne semble pas avoir pris du muscles donc les saveurs ne sont pas plus intenses. Ce goût de vanille sestompe considérablement et sy ajoutent un goût de café et de noisettes avec un peu de poudre de cacao. Le début de madérisation ne paraît pas ici. On a droit à une finale sensiblement pareille à la 2016. Texture encore aqueuse et corps moyen légèrement plus relevé. Bref, deux bières qui semblaient totalement différentes au nez mais qui se retrouvent à suivre la normalité des choses, cest-à-dire un goût somme toute pareil mis à part le houblon qui a pris la poudre descampette. 9-4-8-3-15=3.9","Trois-Rivières, Quebec, CANADA","Franckg"
451,"2016-08-30",3.8,"Keg at Steampunk. Pitch black, beige brown head. Chocolate, cardamom , cinnamon, coffe,, roasted malts. Milky mouthfeel, nice dark chocolate, hazelnut flavors.","Gothenburg, SWEDEN","dysenteri"
451,"2016-08-26",4.3,"Pas noté cette bière encore? Il est temps! Un classique parmi les classiques au niveau des bières de microbrasserie du Québec. Lexemple parfait dun chef doeuvre que lon a tendance à oublier tellement elle est facile à trouver pour nous au Québec. Mais ne nous trompons pas : cest bon en sacramouche cette bière! Je peux comprendre que certains amateurs de lextérieur du Québec fassent des échanges de fous pour en obtenir. Cest un réel dessert : le chocolat mais surtout la vanille sont très, très, présents... tout cela sans que le résultat soit trop lourd. Cest comme un gros stout cochon mais sans le sucre superflu et lalcool à 243% ABV : juste les saveurs agréables. Le seul défaut que je trouve, à chaque fois que jen bois, cest dêtre légèrement trop mince. Ce nest rien de dramatique, mais un corps plus rond lui irait bien. En résumé, un autre chef doeuvre dune des meilleures brasseries du monde.","Montreal, Quebec, CANADA","electrotype"
451,"2016-08-25",4.3,"UPDATED: AUG 26, 2016 A 250ml pour on tap at Moeder Lambic Fontainas into a Moeder Lambic snifter glass. It was a pitch black colour with a just less than two finger tanned head that had great retention and lacing. Very nice aromas of dark chocolate, vanilla and coffee bean. Tastes of dark chocolate truffles with vanilla and a light bitterness. Smooth, medium to light bodied with light carbonation. Overall it looks and smells great. Body is a bit on the light side, but it was smooth and well balanced. One of the best stouts out there.","Hong Kong, HONG KONG","davidezdonz"
451,"2016-08-20",4.0,"Bottle. Finally grabbed this one. Best part about rating something with 1300 reviews is that I dont feel obligated to say anything at all about the beer.","Moscow, Idaho, USA","Prufrockstar"
451,"2016-08-10",4.1,"06/08/2016 - bottle from Malt Attacks, Brussels.
Dark brown colour with small dark beige head. Nose is mocha, chocolate, caramel. Taste is light roasted, nice mocha, some licorice, light vanilla. Nice scent and flavours but somehow it didnt reallyvtouch me. Way from bad or dissapointing but had expected more.","BELGIUM","Bierridder_S"
451,"2016-08-09",2.4,"Noire opaque, nez houblon résineux, vanille, bouche forte sur cacao, vanille, fruits rouges, sirop, malts grillés, amertume en finale. Une bière complexe mais un style et des arômes qui ne me conviennent pas trop, je ne prends pas grand plaisir. Bouteille 33cl achetée chez Bières cultes, Paris, France, bue le 02/08/2016.","FRANCE","bewyder"
451,"2016-08-03",4.4,"Dark pour, nice brown head. Taste is rich chocolate, coffee, and some vanilla, subtle roastiness. Good mouthfeel, nice dry finish.","","GunnarStal"
451,"2016-07-28",4.4,"Chocolat noir, noisette, vanille, une peu de café. Crémeuse, et délicieuse, goût intense et texture surprenante pour bière à 6,5 % .Un incontournable qui nest pas chère et très accessible.","","theyohanful"
451,"2016-07-28",4.0,"Comme pour la Péché Mortel, cette bière ne devrait pas avoir besoin de grandes présentations pour vous convaincre dy goûter et fort probablement de ladopter. Rares sont les Stouts réguliers qui présentent une aussi grande panoplie de saveurs saccordant aussi bien tout en ayant une belle intensité.","Quebec, CANADA","Adamsville"
451,"2016-07-23",3.8,"Another revisited DDC beer. Black pour, good sized mocha head. Thicker body and good lacing. Vanilla and dark chocolate up front in both the aroma and taste, light booze (which works well here), charred malt. Slick oily mouthfeel. Drinks far bigger than the stated 6% and change.","","Johnsense"
451,"2016-07-19",3.8,"Servie dune bouteille à un verre. Bière noire (noire), la lumière ne passant même pas à travers. Collet beige ayant disparu. Nez extrêmement sucré : vanille et chocolat prédominent. En bouche, le sucré du chocolat et de la vanille est extrêmement bien balancé par lamertume du houblon et du cacao. Finale longue et amère. Trop sucrée pour nous, mais une excellente bière somme toute.","Montréal, Quebec, CANADA","Arseniq33"
451,"2016-07-18",3.6,"Drank from a sample glass, poured from a bottle, shared amongst friends. Pours black with nice little tiny head bubbles. This beer had a very odd mid flavor, that was just completely bland. Once the beer warmed up a bit that bland flavor gave way too some nice vanilla goodness!","Long Valley, New Jersey, USA","N3lson1"
451,"2016-07-18",4.2,"341ml bottle. Pours very minimal brownish head and goes away fairly quickly. Has a very dark appearance, almost like motor oil. Aromas of cocoa, coffee roast, and chocolate. Flavours of chocolate, coffee, strong cocoa taste, hints of toffee and caramel. Nice balance of flavours throughout. Pretty smooth and easy drinking for a dark thick brew. Has a little bitterness on the palate. Pretty weak lacing and a somewhat watery mouthfeel. Still very tasty beer and would drink again for sure.","Winchester, Ontario, CANADA","AleRider78"
451,"2016-07-17",3.7,"Bottle. Pours black. Aroma and taste are chocolate, vanilla, and roasted malts.","","Mark_Eck"
451,"2016-07-13",4.8,"Puur zwart bier met mokkakleurige schuimkraag die snel wegebt tot fijn laagje. Aroma en smaken van koffie, veel (maar niet té veel) vanille, chocolade, beetje likeur. Fluweelzacht in de mond. Zoete aanzet met licht bittere afdronk. Absolute TOPstout.","Terneuzen, NETHERLANDS","vincentvega72"
451,"2016-07-13",4.4,"One of my favourite! Always so delicious! In bottle aswell as on tap!","Montreal, Quebec, CANADA","cyntia"
451,"2016-06-14",4.8,"L?Aphrodisiaque est une ale noire dans laquelle sont incorporées des fèves de cacao et des gousses de vanille durant le brassage. Ses arômes oscillent entre le chocolat noir, le bourbon et le malt rôti. L?amertume apportée par les fèves de cacao est agréablement balancée par le goût légèrement sucré de la vanille. La finale est douce et étonnamment équilibrée.  ---Rated via Beer Buddy for Android","","bigguish"
