"beer_id","date","rating","text","user_location","user_name"
4082,"2012-05-01",3.9,"cask / hand-pump @ t Antwaerps Bierhuiske // according to the owner 2 yr old & +/- 9 % ABV base beer for Marriage Parfait Geueze // given that there is no confirmation from the brewer that other higher alcohol old lambics save for this one has been sold by Boon // it was probably this & fits more here than with the 6 % version // clear golden with a very small white head // smell is lots of soap, tat lemon & barnyard funk // tastes like tart lemon, hay, soap, barnyard funk, slightly acid lemon, decent amount of brett // dry, flat & ridiculously drinkable, seriously // not the best ever but certainly interesting","Antwerpen, BELGIUM","77ships"
4082,"2012-04-10",3.5,"08/04/2012 Brasserie 4:20 (tap). Intenso colore ambrato chiaro, lievemente torbido, buona schiuma persistente. Aroma intenso e penetrante di lieviti selvatici, mela, con note citriche. In bocca è acido ma senza eccessi, i 10 gradi alcolici non si sentono per niente, ma ammorbidiscono notevolmente lacidità. In compenso il corpo eccessivo ne compromette la bevibilità. Non è uno dei lambic che preferisco.","Rome, ITALY","Mortlach"
4082,"2012-01-18",3.3,"Bottle shared in 4:20, Rome. Possibly courtesy of fonefan? It can be very hard to decipher my ramblings. Clear reddish orange with a thin off white head that faded quickly. Aroma has fruit, sugar, floorboards, a bit like someone has shit in the room next door and the smell has just wafted through. Initial smooth fruit is followed up by a a fair chunk of sweet and sour. Not really my kind of beer.","Cheshire, ENGLAND","weaselkenievil"
4082,"2011-11-14",3.3,"On tap,  hazy light orange, no head, aroma: rotten apples, lacto acid, sulfur, brett, stable, horse blanket, dusty, lemon, vinegar, earthy, dryness, herbal, no carbonation, Taste: fruity, apricot, could do with some more acidity,  farty, a lot of stable, lemon horse blanket, bitterness,  grape, lacto acid, sulfur, very dry,","Copenhagen, DENMARK","lortsker"
4082,"2011-11-13",3.4,"UPDATED: NOV 19, 2011 On tap. Pours cloudy orange with no head. Aroma is brett, lacto acid, stable, rural notes, vinegar, barnyard, gooseberries, wood, some fruity notes and tartness. Taste is brett, tart, stable, some funky earthy notes, oak, sour berries, feel of alcohol and lemon peel.","Aarhus, DENMARK","RasmusOtt"
4082,"2011-10-22",4.1,"Draught at Craft Beer Co, London. Hazy orange brown color. Sweet and fairly sour aroma with grapefruit, orange, raspberry and hint of acetic acid. Thick sweet and sour flavor with grapefruit, citrus pith and hint of acetic acid. Tastes like a thick sweet very full bodied lambic. Great as such but somehow this asks for food, white cheeses for example.","Jyväskylä, FINLAND","Miksu"
4082,"2011-09-12",3.8,"Tap at Craft beer co, this one pours a browny yellow, bit of hazy, the smell is  of the tart sourness of lambics, the taste is pretty standard sourness a bit more sour then I would have liked but overall pretty good stuff","Ontario, CANADA","Ontbeertaster"
4082,"2011-09-06",3.9,"Draught at Craft Beer, London august 2011. Orange with a minimal head. Vinegare, leather, fruity aroma. Sourflavor with grapefruit a bit vinous.","Göteborg, SWEDEN","Aniela"
4082,"2011-09-02",3.7,"On tap. Poured hazy brown with no head. Light caramel, malty base with big sour, alcoholic finish. Very enjoyable.","","JRock72"
4082,"2011-08-23",4.1,"August 13, 2011 - draught at Craft Beer Co.  How awesome is it that I got to have this before the keg kicked!  Things were a little hectic when I rated this, but I have to say my lasting impression is ...   MMMMMMMMMMMMMMMMMM!!!!  Hazy gold with minimal head.  Aroma is a really nice subtle and balanced sweet generically fruity malt nicely balanced against a funky/yeasty acidic sourness with musty dry oak - yumm.  The taste?  well, 10%?  not to my taste - perfect balance of complex acidity, funky/dusty-dry oak and enough almost syrupy sweet background .... whatever it is .... to keep it from melting my tooth enamel - frickin lovely stuff, I am sad I will never have it again.  Thick, acidic, lively mouthfeel, long dry acidic finish, leaves a buzzing palate and memories of the barrel.  Amazing.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
4082,"2011-08-09",4.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Co, London. Hazy ambery golden colour, small head. Aroma is peach, sour/tart wood, some slight yeasty and earthy notes as well. Flavour is very pleasantly balanced sweet and sour notes with mild fruity and wooden notes. Totally beautiful brew.","Vasa, FINLAND","oh6gdx"
4082,"2011-08-07",4.0,"Draught at Craft Beer, London. Orange/copper color, almost no head. Leather aroma, vinous, sweetish, rubber notes, fruity grapes, and grapefruit notes. Vinous rubber flavor, sweetish, fruity, sourish, citrus, grapefruit. Very nice and with alcohol very well hidden.","Göteborg, SWEDEN","rlgk"
4082,"2011-07-29",4.2,"Draught at Craft Beer Co. Orange-amber color, flat and glowing. Lovely nose: grapefruit, yogirt, dust, rich malts, and touch of caramel and all kinds of fruit. Big sweet-and-sour flavor, with yogurt, wood, grapefruit and its zest, apricot, and almost canned peaches. Unbelievably drinkable for 9.9%! Ive never had anything like it, a strong, easy-drinking lambic. Really great. Prefect light carbonation as well.","Kyoto, JAPAN","KyotoLefty"
4082,"2011-07-17",3.8,"Tap at MesandSims crazy wedding party & at the Craft Beer Co! It pours clear orange, with no head or carbonation. The nose is farmyard, red apple, strawberry, salt and vinegar. The taste is tart lemon and lime, orange zest, mango, farmyard, eggy tartness, sour Granny Smith apple and pear, with a moderate tart finish. The flavour is very balanced and I still cant believe that this is 10%, it was just so drinkable.","Croydon, Greater London, ENGLAND","Scopey"
4082,"2011-07-16",3.3,"UPDATED: SEP 5, 2011 Its amazing I remember drinking this because I kept up while Alex actually managed to get Chris hungover drunk. Thanks man! Translucent red-amber, thin white head, small bubbled. Lightly acetic nose brings cherry, also has rubber band brett. Acetic flavor shows some acetone, balsamic cherry, brown sugar. Sticky body, moderate carbonation.","Baltimore, Maryland, USA","MrChopin"
4082,"2011-07-15",3.4,"Draft at 4:20, courtesy of Alex - grazie signore!  Hazy golden color, fluffy beige head.  Aroma of dusty grapefruit.  Taste is intense pepper, dust, earth.  Shows its strength.","Charlotte, North Carolina, USA","Travlr"
4082,"2011-06-24",3.8,"Boon born to be wild. on tap at mikkeller... Pours a deeper apple  
cidery orange brown pour. Thin flimsy barely just off-white head...  
Aroma of sharp, mostly sour gueuze aroma, somewhat green still and  
fresh... Flavors are sharp and sour, not acidic. Curly akin to a  
sweeter gueuze. Resembles 3fomt straffe winter as a stronger, boozy  
type of lambic. Heavier bodied for a sour given the strength but  
doesnt take away from it overall. Pretty lively carbonation that  
holds up well actually.
8/4/7/4/15","Chicago, Illinois, USA","pantanap"
4082,"2011-06-21",3.9,"UPDATED: JUN 27, 2013 Tap at 4:20, Rome. Pours hazy gold with a thick, white head. Sharp, leathery, sour fruit nose. Lightly sweet, heavy grass, leather, hay, some sharp fruits. Light to medium in body with fine carbonation. Tangy, modest sour finish, slight sugars, some wood and leather. Bit of kick. Nice. (4.0)Keg at Mikkeller & Friends - Copenhagen. Still very good stuff. Quite dry, lots of grassy bite. (3.8)","London, Greater London, ENGLAND","Leighton"
4082,"2011-06-03",4.3,"On tap at Mikkeller Bar as Boon to be Wild. Cloudy, deep golden colour. Solid lemony lambik nose, hints of wood as well. Biting dry, woody, hints of talc, lemony flavours. Great to see Boon making some wild stuff, too.","Oslo, NORWAY","thebeertourist"
4082,"2011-05-19",2.9,"Nose is heavy yeast, barn yard, some sour fruit and later a warm cherry note, feel is medium, carb is fat and heavy, taste is aggressively sour, not.unpleasant, though, sauv blanc bitterness, sweet orange, then quite hravy bitter lemony hops notes","DENMARK","kschep"
4082,"2011-05-14",3.9,"On tap at 4:20 bar in Rome.  Copper with vague haze.  Lasting white head.  Sour characterful aroma.  Really interesting in mouth with a mixture of wood and blue cheese.  Really in teresting and really quite lovely.  Alcohol makes it a little sweet I guess.  But took me ages to drink just because it was interesting.","Ashford, Kent, ENGLAND","harrisoni"
4082,"2011-04-08",4.1,"golden amber color. Hay, leather, apricots and strawberries.  The mouth is very very sour . lots of funk and Brett going on. Apricots, earth and hay. Great sourness.","Tokyo, JAPAN","TimE"
4082,"2011-03-28",3.8,"On tap at The Trappist in Oakland.  Hazy golden-orangish-reddish color with basically no head.  Great funky lambic aroma, earthy and musty with honey and a hint of sweaty -bals. The flavor is excellent.  Funky with a good amount of malty sweetness - but not too much by any means.  The blanket of the horse is evident.  Medium-bodied with minimal carbonation and milder acidity.  A very nice lambic, which even compared well to Cantillon beers.","San Francisco, California, USA","nickd717"
4082,"2011-03-28",3.9,"Draft. Amber beer with a low cream colored head. Tart/sour aroma with malt and light earthiness. Tart/sour flavor with light acetic notes, oak, and light earth. Medium bodied. Tart/sour lingers with light acetic notes, oak, and light malt.","Alamo, California, USA","bb"
4082,"2011-03-26",3.9,"10% Oude lambik? Had to give this one a try. Coming after sampling a couple stellar fruit lambics from Cantillon, the contrast was huge. Very light on carbonation a virtually no head. Deep gold appearance. Sweet aroma  with honey, toffee, and complex Brett fruitiness and dusty bite. Huge body and sweetness for a lambik. There is no mistaking this for less than its strength. The acidity is there with a nice vinous touch, but the body and sweetness (toffee and honey again) almost completely obscure it. Light boon farmyard character sharpening things up but pretty mellow. Smooth stuff overall. Warming in the finish. This is like the barley wine of the lambic family. A true keeping beer.","down the whirlpool, California, USA","SamGamgee"
4082,"2011-03-12",3.5,"Clear copper of color. An aroma of earth, horseback, wet dog, sour, weak sweets, wood and oak. A flavor of wood, oak and dry.","Vadum, DENMARK","Enjoyit"
4082,"2011-03-12",3.7,"Hand tapped on plastic bottle 2 weeks prior to tasting. Boon To Be Wild. Pours a pale golden colour with a small greyish-white head. Brett aroma. Sugary sweet. Notes of horse blanket. Flavour is tart to sour with brett notes. Horse blanket. Dry. Finish is dry, bitter and sour. Overall pretty good, but a bit one-sided. 25.09.10.","Frederikssund, DENMARK","NosirIwont"
4082,"2011-02-27",4.1,"Draft @ Mikkeller Bar, Copenhagen. Pours an orange color with no head. Has a fruity funky sour horseblanket aroma. Sour tart fruity funky wood flavor. Has a fruity sour tart finish.","Malmö, SWEDEN","anders37"
4082,"2011-02-12",4.7,"Buono al naso, molto interesssante, pero troppo acetilico e fastidioso a lungo andare.","Barcelona, SPAIN","ErasmusRome"
4082,"2011-02-04",4.3,"UPDATED: MAR 14, 2011 Draught @ Brasserie 4:20 (Rome) - Deep bright amber appearance, intense fruited aroma, apple, citrus, grapefruit. Taste is tart, complex, winey, quite sour, with some wood notes. Medium/full body, honey stiffness. The alcool completely disappears.","Rome, ITALY","ReAle"
4082,"2011-02-03",4.9,"Denso, pieno,corposo, legnoso, in bocca letteralmente esplode, di una complessità inimmaginabile. Eccezionale.","Rome, ITALY","Labove"
4082,"2011-01-02",3.9,"Draught at Mikkeller Bar, Copenhagen, as Boon to be WildHazy amber color, with a distinctive fine perlage. The aroma is very wild indeed, also pervasive, full and fulfilling, moldy cellar, with old timber beams and barrels...The body is strong and quite round, with malt and strong Bretts flavor; there is some residual sweetness, and a light fruity touch; also a very nice vinous touch; the sourness is not aggressive. There is also some alcohol presence, and this is probably the only note out of tune here.","Vancouver, British Columbia, CANADA","fiulijn"
4082,"2010-12-17",4.4,"A Mes rate. Tap at the amazing Brasserie 4:20A superb looking straight lambic. Slightly hazy solid gold body with a perfect lick of a white head. This is just about the best straight lambic Ive had. I cant believe its 10%. Its so soft yet punishingly sharp at the same time. My god, I could get messy on this, like really quickly. There is an amazing hit of something that I can only describe as strawberries and cream. Huge kick of aggressive sourness in the initial flavour, a big warm cuddle in the finish. This is a stellar beer. Easy the best from Boon. Looking at the rest of the rates either I am mental or this is much better than it has been elsewhere. Amazing.","London, Greater London, ENGLAND","MesandSim"
4082,"2010-11-06",3.4,"Amber with a small white head. Funky barnyard aroma with grass and grapefruit. Sweet funky flavour with some hay notes. Both tart and bitter finish","Odense, DENMARK","Christian"
4082,"2010-10-13",3.7,"Tap @ Mikkeller Bar. Pours unclear orange with a small creamy off white head. Nose is tart and rubbery. Young lambic. Very tart - - vinegar. Flat carbonation. Super dry and tart end. Good.","Odense, DENMARK","Dedollewaitor"
4082,"2010-10-07",3.4,"Clear medium yellow amber color with virtually none head. Aroma is moderate berries, old red berries, old, wood, leather, barnyard, apples notes. Flavor is moderate to heavy sweet and moderate acidic with a average to long duration. Body is medium, texture is oily, carbonation is flat. [20100911]","VestJylland, DENMARK","fonefan"
4082,"2010-10-06",3.6,"Pours cloudy golden with a small white head. Aroma is acidic, leather and barnyard. Flavour is acidic, leather, barnyard, horse blanket and a sweet note.","Odense NØ, DENMARK","sfhodense"
4082,"2010-09-26",3.2,"Light orange pour with no head. Aroma is tart, nice vinegar, grapes, rather one-sided. Taste is tart, dry, oaky character, still rather one-sided.","Copenhagen (formerly Aalborg), DENMARK","phredrik"
4082,"2010-09-19",3.6,"Handbottled by Theis. Thanks! It pours hazy deep golden with a small white head. The aroma is acidic, ripe fruit, apples and lots of wood. The flavour is wood, dry acidic, light brett and ripe fruit. Nice one!","Helsinge, DENMARK","Plovmand"
4082,"2010-09-18",3.6,"UPDATED: SEP 29, 2010 Håndtappet at T&Ms. Pours a hazy orange with no head. Sweet and quite bitter. Quite fruity. Also some funghi aromas. Medium bodied. No carbonation. Dry and quite bitter finish.","Copenhagen OE, DENMARK","sunevdj"
4082,"2010-09-18",3.0,"Draught during sour weekend at Mikkellerbar, b-day present from evil stepdad. Hazy deep orange look with no head. Woody molden sourness in the aroma, Nutty sour flavor with tasrt berries and lots of phenols, too much actually for my liking. Dry alchoholic finish.","DENMARK","Adenila"
4082,"2010-09-13",3.5,"Tap @ Mikkeller Bar, Cph.
Pours muddy orange with a small, creamy, white film head. Lovely aroma, fruity, light tart, some slight rubber, citric, green apples and light vinousness. Medium carbonation, light and mildly dry palate. Flavour is soft, tart, some apples, light warming. But thats all I feel of the high ABV. Oaky and kinda earthy bitterness. Long, oaky and dry finish. Nice and very easily drinkable.","Kolding, DENMARK","thewolf"
4082,"2010-09-13",3.6,"Draught at Mikkeller Bar.
Hazy orange coloured with a small white head.
Light acidic aroma of barnyard and oak with notes of hops.
Light acidic flavour of barnyard, oak, hops and alcohol.
Tart finish.","Frederiksberg, DENMARK","joergen"
4082,"2010-09-12",3.2,"clear brown, almost no head.
mild sourish aroma.
flavor is leather, bitter. only faint sourness, more bitter than sour. Tastes good, though.","Copenhagen, DENMARK","Pinball"
4082,"2010-09-12",3.1,"Handbottle 50 cl. Courtesy of Theis. Pours a pale amber with a slight haze and a tiny rough head. Lightly tart aroma with some vomit off-flavours. Medium body, great Brett notes, wood and honey. Some light acetic astringency. 120910","Frederiksberg, DENMARK","Papsoe"
4082,"2010-09-11",3.3,"Draught. Hazy amber colour. Fruitish sour bit sweet aroma. Ok mouthfeel. Pleasant sour fruity bit malty and sweet flavour.","FAROE ISLANDS","faroeviking"
4082,"2010-09-11",3.9,"UPDATED: SEP 14, 2010 On tap at Mikkeller. 
Pours hazy amber with no head. 
It has a nice aroma dominated by wood, earth and dry grape. 
Flavour is similar with some apple fruitiness and leather to it. 
Pleasant brew but slightly of balance.","Hillerød, DENMARK","Anker"
4082,"2010-09-11",3.1,"From tap at MikkellerBar. Pours hazy dark amber/orange with a fully gone head. Aroma is orange fruity and barnyard. Slight acidic. Sweet fruity and slight malty. Dry barnyard and brett from back of the tongue. A bit of hops presence into the finish.","Copenhagen O, DENMARK","yespr"
