"beer_id","date","rating","text","user_location","user_name"
4060,"2017-05-27",3.4,"12oz can picked up at Total Wine in LV 
Pours cloudy golden with a medium sized off-white head, light lacing. Aroma of grapefruit, grassy, fruity. Flavor of grapefruit, grassy, mild bisquity and citrus zest 
Good","Utah, USA","Sledutah"
4060,"2017-05-14",3.8,"On tap in San Diego. Pours rose gold with an orang-tinged head. Scent is citrus and hops. Taste is a balanced malt backbone with a hoppy kick that isn't overstated. Body is on the light side. Crisp semi-bitter finish that doesn't linger overlong. A very solid mild IPA.","","MavDunk"
4060,"2017-05-10",3.8,"Pours yellow orange, decent head that stays for some time. Aroma is fulfillingly hoppy, nice satisfying round herbal hops. That is balanced with biscuity malt character that leads a way to a beer that is with great drinkability. Goes down quickly, yet has body and character, also nice tingling bitterness. Ultimate session beer (at 6% if to look closely).","ESTONIA","jinroh"
4060,"2017-05-09",3.9,"[Can (12oz)] Pours a clear deep golden-orange with a large long-lasting frothy off-white head. Minimal lacing. Nice aroma with lots of fruity hops, resiny hops and backed by slightly sweet bready malt. (7+) Flavour is also nice and hoppy, fruity and bready, along with moderate bitter finish. Medium bodied. I enjoyed this Pale Ale a lot, quite a pleasant version.","Toronto, Ontario, CANADA","blankboy"
4060,"2017-05-09",4.6,"@ Budapest, Hungary 👌🏻👌🏻👌

w - Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺

Untappd: https://untappd.com/user/SeniorZozo /////// Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
4060,"2017-05-08",3.3,"Appearance: lighter copper golden. Hazy. Thin layer of white foam. 
Nose: decent amount of pine hops with elements of dank and mango as well. A touch sweet
Taste: Hop forward pine trending toward resin and a bit of earthy funk. Tropical fruitiness with a bit of candy sweetness. 
Body: Medium body with good active carbonation
Parting thoughts: Quite a good IPA with a lot of elements interacting well.","Westerville, Ohio, USA","Panzuriel"
4060,"2017-05-07",4.1,"Can from Sake no Taniguchi. Pours orange-bronze with sticky lacing and tiny suspended particles. Big fresh citrus aroma, orange, tangerine, pine, mango. Flavour a touch less exciting, but still good orange and pine. Good moderate bitterness to balance the fruity sweetness, with a biscuity second half. Effervescent feel, easy to down. A winner.","Osaka, JAPAN","mrjez"
4060,"2017-05-05",3.8,"Thanks to wombat23. Pours deep gold from the can and leaves a thick, frothy white head that subsides amidst moderate lacing. Aroma is a boquet of tropical fruits and pine. An appetizing beginning. Taste is up front bittersweet, with a mix of hops bitterness, and an underlying sweetness best described as a blend of honey melon and caramel. The finish turns quite bitter as the hops really come through and dominate. Body is medium, carbonation adequate, and there is even a touch of warmth at the end. Good fun for hops heads. Fun sipping. Given that Im not a hops head, my half can was probably enough for one night though.","Butzbach, Hesse, GERMANY","hauxe"
4060,"2017-04-30",3.9,"Lightly bitter, bread and toasty malt, fine balance of fruit and spruce, with a nice quenching finish. A pretty solid APA.","Arlington, Virginia, USA","jefcon"
4060,"2017-04-28",3.6,"From the 12 fl. oz. can dated 02/14/17. The color is a nice looking orange-amber with a lasting white head. The aroma has a definite toffee and caramel malt sensation with a low hop profile. The body is around medium and smooth. The taste begins malty and slightly sweet but then a bitter bite kicks in at the end.","Allenstown, New Hampshire, USA","puboflyons"
4060,"2017-04-26",3.8,"UPDATED: APR 26, 2017 Draft at Khyber Pass. Translucent deep orange amber pour that started with a large white head that left thick lace. Dank tropical citrus hops artfully balanced with medium caramel bready malts. Tangerine. Lime. Cherry. Mango. Peach. Plum. Pineapple. Artichoke. Spruce. Oak. Dandelion. Nice palate. Substantial but easy drinking.","Philadelphia, Pennsylvania, USA","NikkTwist"
4060,"2017-04-24",3.8,"Bottle. Clear golden orange beer with a large white head. Aroma is fruity with notes of caramel, citrus, grapefruit, stone fruit and lime. Flavor is fruity with notes of citrus, grapefruit, peaches, lime and grass. Well balanced.","Stockholm, SWEDEN","Joakgust"
4060,"2017-04-22",4.0,"Where and how:  can @ home 
Aroma splendid aroma, fresh mango, resin, sweet sugary malts, accacia honey and meadow flowers.
 Appearance :
Top: mid plus sized, off white with solid lace with rings
Base: fine haze on amber
Palate :  full bodied, soft texture, lighter carbonation, very smooth. longer finish.
Taste: in short refined smooth pale ale. Drinkable, refreshing, balanced and easy going as hell.
 Other notes  world class creation.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
4060,"2017-04-22",4.4,"Aroma is citrus/orange, fruit and slight sugar/candy. The flavor is orange/citrus, malts, fruit, tropical fruit and a spicy/medium bitter hoppy finish.","Quad Cities, Iowa, USA","wlajwl"
4060,"2017-04-21",3.6,"Draught at Alesmith. Amber color, white head. Bitter taste with citrus, hops, resin, mango, grass and a bit of pine. Bitter finish with citrus, hops, resin, mango and grass. Very nice APA.","Helsinki, FINLAND","Tide"
4060,"2017-04-20",3.2,"From a tap to a pint glass. Medium gold with a good amount of head. Smelled of dusty citrus hops. A decent drinking, non spectacular APA - medium body palate with a mild burntness and grapefruit hoppiness.","","balloonbuffoon"
4060,"2017-04-19",4.0,"Can from Whole Foods. Pours hazy straw with off-white head and high carbonation level. Nose is floral hops, pale malt, citrus. Tastes hoppy, resiny, floral, with a smooth and complex mouthfeel and bitter finish that floats like a velvety cloud down the back of your eager throat.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4060,"2017-04-19",3.9,"on tap pour is hazy orange with white head citrus pine and sugar taste aroma is mostly citrus.","Blaine, Minnesota, USA","Ronritter"
4060,"2017-04-16",4.1,"Pours a clear golden color with a persistent white head. Aroma of citrus, pine, and sweet biscuity malt. Flavors were loaded with citrusy pine hoppiness and a sweet biscuit note. Low bitterness. Medium body, dry finish. Classic heavily hopped SD Pale Ale. Awesome!","San Diego, California, USA","DarkMagus"
4060,"2017-04-16",3.7,"Pours a cloudy amber with a white head and good lacing. 
Smell is of hops and grapefruit. 
Taste is hoppy, some pine, caramel, and grapefruit.","Bremerton, Washington, USA","robforbes"
4060,"2017-04-14",3.8,"Its beers like this that made Alesmith my most sought after brewery when I first started drinking craft beer. Awesome aroma. This thing was bursting of hop smells. Fresh grassy hops with heavy grapefruit and pine. Pour was a nice hazy dark orange with a one finger off white head. Taste was fantastic. Strong hoppy flavor that most straight IPAs would be envious of. Strong grapefruit and pine flavors with just enough balancing sweet malt to stop it from crossing into IPA territory. Nice carbonation. I cant say enough about this awesome beer, so Ill shut up and have another","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
4060,"2017-04-14",3.8,"Can pour into shaker pint glass from Greg & Janes Beer and Wine. Appearance is clear golden orange with trace sparkle, finger width foamy white head with fair retention and some sudsy lacing. Aroma is strong pine, tropical fruit, resin, grapefruit. Taste is tropical fruit balanced with dank resin, late pine and grapefruit, with cracker malt undercurrent. Palate is light bodied with slick texture, soft-to-average carbonation and nice bittersweet finish. Overall, almost as good as Tony Gwynn! Nice complexity and strong aroma and flavor.","Fremont, New Hampshire, USA","tfontana"
4060,"2017-04-13",3.7,"Can. Gold, copper color and minimal head yet fairly high carbonation. Aroma is faint. Piney and grapefruity. Light bodied. Dry maltiness though there is some caramal flavors on the finish. Light kiss of citrus and pine. Easy drinking. Just as described: hoppy pale ale but not quite in the IPA realm.","Seattle, Washington, USA","Zeswaft"
4060,"2017-04-12",4.0,"Canned version. A clear light deep golden color. Frothy off-white head. Fruity-spice aromas. Body on the lighter side with plenty of flavor. Light sweet malts, spice, pine, citrus and fruit. Clean dry finish. Well made.","Taunton, Massachusetts, USA","MaBeer1972"
4060,"2017-04-05",4.2,"Can from Brewtopia. Bright clear copper with dense lasting head. Subtle pine citrus and minty aroma. Classic toasty fruity nutty medium sweetness with medium citrus rind bitterness. Medium light body. Medium carbo. Pretty much what youd expect from an excellent American pale ale.","Springfield, Vermont, USA","malrubius"
4060,"2017-04-03",3.4,"Can: Pencil shavings, subtle honey nose. Clear amber, medium head, nice lace. Malty honey and caramel, tea and grass on the edges. Medium body, easy carbonation. Surprisingly malty.","Staunton, Virginia, USA","obguthr"
4060,"2017-03-31",3.9,"Poured into a becher pint glass, the appearance was a glossy copper color with a two finger white foamy head that glistened and fell at a nice pace. Messy foamy lace clung nicely.
The aroma reflected a nice blend of clean sweet malts, subtle crisp sweet and bitter pine. Lemon to citrusy pulpy sweetness.
The flavor took all of the previously mentioned aromas to blend nicely and lead into a sweet aftertaste with some subtle bitter piney/citrus notes. Semi-sticky sort of malty finish.
On the palate, this one sat about a light on the body with a great mobility along my tongue. Carbonation felt fine and the ABV felt good as projected by the brewer.
Overall, nicely done west coast styled APA, well worthy of having again.","Vermont, USA","Bulk_Carrier"
4060,"2017-03-30",3.3,"Can from beer junction. Clear taste of corn with beady Malts. Fairly dank hops as well. Not bad but could have a bit more malt backbone.","seattle, Washington, USA","cobaink2"
4060,"2017-03-23",3.8,"Can. Pours a clear light orange with a thick white head. Aroma of citrus, pine, grassy hops, floral hops, hop oils. Flavor of bitter grassy hops, pale malts, tropical fruits, pine cone. Very hoppy, decent bitterness, solid beer.
7/4/8/4/15 (3.8/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
4060,"2017-03-15",4.0,"Hazy sunshine color with a thin head of whispy white foam. Dank and skunk citrus riddled out upon a dialed in malt formula. Smooth citrus with minimal bite. A balanced amount of dry pine in the finish.","","PugUglyBrewer"
4060,"2017-03-12",3.8,"Case of cans from Frank Smiths. Pours golden caramel color with some foam that leaves minimal lace. Aroma is bergamot, breads notes, biscuits, and mild grassy notes. Taste is similar with pale malt, and cereal. Finish is lasting mild lime. Nice beer.","Phoenixville, Pennsylvania, USA","Macegan75"
4060,"2017-02-26",3.9,"From the source - Probably one of the best APAs out there. Pours a rich gold with a wishpy white head. Aroma is heavy in florals, funk and citrus. Subdued initially on the tongue but it snaps back nicely with some citrus, resin, hay and florals. Very drinkable.","Katy, Texas, USA","Andrew196"
4060,"2017-02-15",2.8,"On draft in Encinitas. Strong citrus and pine notes, heavy palate but not that flavourful or interesting. Honestly this was a chore to finish, the opposite of a quaffable APA. Starting to wonder if AleSmith is mailing it in outside of their IPA (still fantastic) and Speedway Stput (still one of the very best) or if they are just a two-trick pony.","Vesterbro, DENMARK","copestx"
4060,"2017-02-11",3.8,"On tap at AleSmith, pours a clear golden with a small white head. Aroma brings out dry piney hops, toasted biscuity malt and some hop resins. Flavour is bone dry, with lots of dry piney hops, toasted biscuity malt and a crisp crackery finish. About as good as a hoppy pale can be. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
4060,"2017-02-08",3.8,"On tap at Alesmith, Miramar. Golden with a white head. Fresh with hops, passion fruit, citrus and light malt. Quite crisp and easy to drink. A pleasant one.","Stockholm, SWEDEN","gyllenbock"
4060,"2017-01-24",4.1,"on draft at PB Local - pours perfectly clear with pale amber color, and minimal head. on the nose, intense cattyness, some melon and lots of citrus from the west coast hops. medium light body, moderate carbonation and resiny texture. taste in dominated by a moderate but consistent bitterness combined with the tropical fruit, specifically the melon flavors. finishes dry with lengthy bitterness.","Miami, Florida, USA","Rumbero"
4060,"2017-01-21",3.9,"West Coast nose, flowery, tending to piney-resinous. A nutty maltiness as it warms up. Malty body with a bit more sweetness than most pale ales. Texture is slick and slightly oily. Bitter finish with no harshness. Pack a lot of flavor and body into a 6% beer. The body and slight sweetness make it an interesting variation on the West Coast pale ale style.","Sacramento, California, USA","Banksiz"
4060,"2017-01-19",3.0,"12 oz bottle. The pour is a darker orange with hardly any light passage. There is a creamy thick off white head and s pretty solid lace as into falls down. The aroma is surprisingly malty. There is a light fruitiness to it, but its mostly sweet malts. Must be an older bottle. The flavor is a little fruity and mostly malty. Its got a hint of bitterness on the finish, and I kind of like that. Its just very light and malty at the present moment. The mouth feel is pretty thick for a pale. Its creamy and softly carbonated. The aftertaste is sweet malt mixed with a tropical fruit of some sort. This isnt good.","Ann Arbor, Michigan, USA","koleminer20"
4060,"2017-01-09",3.7,"Hazy orange color with a medium sized white head that left nice lacing on the glass. Aroma of floral hops, citrus, toast, grass. Taste of citrus, grassy hops, some tropical fruit, grapefruit finish.","Pennsburg, Pennsylvania, USA","egajdzis"
4060,"2017-01-07",3.8,"On tap at the brewery. Pours a clear orange with small off white head that lasts. The aroma is grass, mango, grapefruit. Medium body, citrus, grass, resin, light bitterness, very good.","Houston, Texas, USA","djd07"
4060,"2017-01-01",3.6,"Draft @ the brewery. Pours a slightly hazy golden color with a small white head. Has a fruity malty citrus hoppy peachy aroma. Fruity malty peachy citrus hoppy flavor. Has a fruity malty peachy hoppy citrus finish.","Malmö, SWEDEN","anders37"
4060,"2016-12-15",4.7,"Im woefully uninformed about baseball (sorry, San Diego), but I think I know a great Pale Ale when I see one. This ones pretty spectacular. Copper-gold pour with some haziness. Off-white head has good retention. Tropical and floral aroma. Juicy citrus and stone fruit flavors. Texture is a bit chewy with a dry, fruity finish. Definitely hop-forward but balanced. Nothing fancy here, just an exceptionally well-crafted Pale Ale.","Lincoln, Nebraska, USA","MetalNHopHead"
4060,"2016-12-12",4.0,"Sampled on 12/12/16. This American Pale Ale pours a light to medium orange gold color from a 12oz bottle. Small to medium sized white foamy head, with decent lacing and nice retention. Aroma is malty and tropical, kind of juicy. A medium bodied American Pale Ale. Malts are fruity, grainy and sweet. The hops are citrus and pine, and very tropical. Decent carbonation. Nice balance. Touch of orange and citrus. Mouthfeel is full and round. Finish is clean and crisp and a little dry. Aftertaste is slightly bitter.","Newark, California, USA","beerguy101"
4060,"2016-12-11",4.0,"On tap at ale smith brewing. Pours out a cloudy golden topped with a white head. Nose is great tropical fruit some pine a nice cereal caramel malt. Taste is more of the nice tropical fruits citrus sweetness hops and a very well balanced malt.","Boise, Idaho, USA","BuckeyeBoy"
4060,"2016-11-10",4.2,"Pours a hazy dark orange with a white lacing. The aroma is pungent citrus and creamsicle. This is aromatically tropical and akin to some east cost IPAs, but with a dry bit not bone dry east coast body. Fantastic","Westfield, Massachusetts, USA","dogfish120love"
4060,"2016-11-02",4.2,"Huge thanks to Tcon for this bottle. One that I have been waiting to try for a while now. It felt fitting to enjoy this beer on the final game of the baseball season. A great series its been. A series Im sure one of the greatest hitters of all time would have truly appreciated. Very cool, keeper bottle. Old school Padres look. The same look celebrated at the mid summer classic this year. Pours an equally attractive color, a glowing golden orange. A forever lasting foam head as consistent as Tony Gwynns numbers at the plate. A juicy pineapple fruit aroma. Flavor is inviting grain, juicy tropical fruit, with peak refreshment. Semi sweet mango. Orange. A ton of fruit really. A beer celebrating baseball is a combination of my favorite things. Juicy linger forever. Overall an incredible pale here. I really thought ahead of time that I would score this a 3.94, but I cant leave it short. The perfect beer to kick back with and take in some ball games. I need more of this!","Kenmore, Washington, USA","andrewje41"
4060,"2016-10-30",3.9,"Beautiful looker. Hazy orange Amber with a creamy white head. Aroma is caramel breads malt, tropical citrus - primo. Taste citrus with a nice run of piney hops with a closing bitterness. All riding over a nice dry malt backbone. Quite well-balanced. Really fantastic and highly drinkable.

---Rated via Beer Buddy for iPhone","Raleigh, North Carolina, USA","scotchzombie"
4060,"2016-10-17",3.9,"Solid ass beer to represent one of the best pure hitters ever...that .394 year he struck out only 19 times in 419 at bats...unreal...great beer for a great guy...rip tony g....loved watching u play!","Minnesota, USA","johnnymusky"
4060,"2016-10-12",3.8,"Minnesota Trip Beer #85. Keg at Muddy Pig, 5/9/16. Slightly hazy golden, thin foamy tan head, good retention. Aroma of floral, citrus hops, pale malt. The taste is citrus, herbal hops, pale malt. Medium bodied, lingering bitterness, well balanced.","Milwaukee, Wisconsin, USA","Drake"
4060,"2016-10-05",3.8,"Bottle, with big thanks to Tom. I have a big soft spot in my heart for Alesmith. I came upon this whole beer world pretty late in life, and Alesmith entered the Seattle market right at the perfect time to grip me. Id been lurking on ratebeer long enough to know how to use the search features, and had been drinking cool beers for awhile but was just starting to rate (in fact, a locally purchased Nut Brown was rating #18 for me). When I heard the chatter that Alesmith was coming to town, I did a little RB search and Ill be damned if they didnt have the number 1 IPA, scotch ale, a top barley wine, and a top 10 beer overall, among others. So I went right out and bought a bottle of everything (well, everything except the grand cru, because that one was only rated high but not super high and why buy a beer lower than a 4.0 if I didnt have to?). I brought them over to a cool beer-cognizant friends house to ""help"" him homebrew, and got to show off how much I knew about beer, telling everybody how these guys made some of the worlds best beers. And hell, I should know because I was a rater now, with 17 beers under my belt. In retrospect Im sure I came off as a giant douche, but luckily I was with friends who could put up with my newfound enthusiasm. Ive (thankfully) mellowed since then, but Im still a big fan of AleSmith, and even though I havent bought it in years Im glad to know I can buy a 6er of their IPA at my local here in Cincinnati.

  Mostly clear amber pour, creamy head, great retention and lacing. Aroma brings caramel, citrus, orange-marmalade, biscuit. Medium sweetness, moderate bitterness. Average carbonation, medium- body, oily texture. Overall: solid - would love to try it again closer to the source (especially bearing in mind after4evers review).","Moscow, Idaho, USA","Prufrockstar"
4060,"2016-10-01",3.5,"On tap in San Diego. Poured dark orange amber with white head. Aroma light dank hop. Light carb med bod. Taste balanced malt bitter drying dusty.","New York, New York, USA","charule"
4060,"2016-09-27",4.2,"Tapped at the source. Clear golden copper color. Thick soapy head. Aroma of floral hops and damn good malt. Taste is nutty fruits, bitter hops, dry hoppy malty finish. Very refreshing. Medium carbonated. Good body. Excellent!","SLOVAK REPUBLIC","Karol"
4060,"2016-09-26",3.8,"On draft at the brewerry. Pours a clear gold with an off white head. Fruity nose. Flavors of Mandarin orange and tangelos. Bitter roast finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4060,"2016-09-17",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ sports cafe San Diego. Small head. Floral. White bread. Fine bitterness. Dry finish. Swell. 

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
4060,"2016-09-15",3.8,"6-pack. Pours a cloudy medium amber with a dense and sudsy off-white head that lasts.This is the first clue that this beer might not be quite as fresh, or even quite the same, as the batches that made its reputation. I ordered a couple 6-packs on the gushing enthusiasm of several friends whod been to SD, and the corroboration of all the great rates here. Everybody who could possibly flip for an APA appears to have flipped for this beer. But all the high rates here call it a bright gold, and whats in the glass now is decidedly cloudy and dark amber. Grist bill change? Whats up with this? Nose shows biscuity, toasty malts, some caramel, and a decent dose of pine and grapefruit. Theres a good range of rates for this beer now, but some of the higher ones call out an insane array of diverse hop notes. Blame where its due here--CraftShack shipped these 6-packs, and the box sat for over a week after I ordered it. Could the beers have been on the way from the distro and thats why the box sat? Sure, possibly. But most likely it was CraftShack sitting on bottles that were getting no younger.Medium body with moderate carb. A tiny bit flabby for an APA, but this is the sort of thing that would go away with a bit more brightness from a proper hop bill, which might have faded somewhat now. Still, theres a nice toasty caramel, with biscuity notes, and some good pine and grapefruit presence. This is a pleasant easy drinker, but hardly the explosive and finely-tuned flagship that so many have described. I definitely expect to bump up this rate if I ever get to SD.","Mukilteo, Washington, USA","after4ever"
4060,"2016-09-08",3.3,"Light citrus and some resin. Hazy golden pourbwith decent head and lacing. Clean finish. Ok, not much here though. Tap at Rattle n Hum.","Washington D.C., Washington DC, USA","solidfunk"
4060,"2016-09-05",3.5,"(Tap) clear, bright deep yellow colour with a small white head; aroma of citrus, jam; assertive, balanced flavour with a long, medium bitter finish",", Ontario, CANADA","thorongil2"
4060,"2016-09-02",3.8,"Sample at the brewery taproom. The beer pours a slightly hazy orange-amber color with a medium creamy off-white head that diminishes gradually to a sparse outer ring. Short strings of lacing. Aroma of citrus, hops and malt. Medium body with flavors of piney hops, citrus and malt. The finish is mildly bitter with a hoppy aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
4060,"2016-08-28",4.0,"12oz bottle. Nice malt tropical fruit and hops flavor. Medium heavy body. Better version of Stone IPA.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
4060,"2016-08-26",3.8,"Nice pale ale Super tropical and hoppy. Pours orange with a tan head. Had at Jerry's 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
4060,"2016-08-26",3.4,"Hazy copper under a thin Rocky white head. The nose has this vibrant clementine and citrus zest bitterness at the nose with a bright leafy hop undertone. Crisp flavor with a mellow pale malt breadiness and very slight nuttiness, mixed citrus peel bitterness, balanced and crisp and a bit grapefruity and pale malt nutty.","Denver, Colorado, USA","onceblind"
4060,"2016-08-19",4.1,"Alaranjado de leve turbidez, espuma amarela de boa formação e persistência. Aroma de lúpulo floral, frutas amarelas, um pouco seco. Leve/médio amargor e leve dulçor. Corpo leve e média carbonatação. Final de média persistência, manga, melão, bem tropical e refrescante.","São Paulo, BRAZIL","Tognetta"
4060,"2016-08-14",3.8,"APARIENCIA: de color ámbar cobrizo con algunos destellos naranjas a contraluz, se observa media a alta actividad de carbonatación; corona de espuma color blanco de buena retención, con burbujas compactas.

AROMA: notas cítricas y frutales predominan como cáscara de toronja, piña, mango, algo ligeramente herbal y el dulzor de las maltas también presente.

SABOR: al inicio un amargor medio bajo, seguido de notas cítricas como cáscara de toronja y naranja, algunas notas frutales como piña, mango y dulzor de las maltas, todo bien balanceado y redondo; retrogusto un amargor medio bajo que queda pegado al paladar el cual es seco.

SENSACIÓN: cuerpo medio ligero con buena sensación oleosa en boca, carbonatación media.

RESUMEN: una buena american pale ale.","Veracruz, Veracruz, MEXICO","AdolfoCC"
4060,"2016-08-12",4.0,"Quite biased being a Padre and Tony Gwynn fan. Grapefruit aroma with a hoppy bite. A sight honey sweetness at the end to round it out. 

---Rated via Beer Buddy for iPhone","California, USA","chadski"
4060,"2016-08-12",4.3,"Aroma is tropical fruit, citrus, sweet, pine, really really good. Appearance is amber golden, off white head, mostly hazy. Taste is citrus, pine, tropical fruit, floral, good. Mouthfeel is light body, light crisp carbonation, citrus peel aftertaste. Overall, this is quite good.","Dearborn, Michigan, USA","ebone1988"
4060,"2016-08-11",3.6,"Pale pour with nice hops in the aroma to the flavor. Well balanced. Not too sweet. Wet hop finish.","Indianapolis, Indiana, USA","Block"
4060,"2016-08-05",4.5,"It pours golden in color. It has a slightly off white head. There is moderate lacing and moderate head retention. The aroma was strong enough to hit my nose from about three feet away. It has citrus, pine and biscuit aromas. The flavors highlight pine and citrus with a hint of peach, biscuit and a low level of caramel. The balance is strong towards the hops with a medium body. It has a smooth and moderately bitter finish. Overall, this beer has an excellent aroma it the presentation, not necessarily the complexity with a hop forward flavor and easy drinking finish.","Pinehurst, North Carolina, USA","hman43"
4060,"2016-08-03",3.9,"Bottle in Las Vegas. Hazy orange pour, thin white head. Aroma of fruity hops, citrus, pine, resin and some tangerine. Flavor is quite bitter, fruity and very refreshing. Decent body, nice balance. Lovely brew.","Den Haag, NETHERLANDS","Vaiz"
4060,"2016-07-30",4.1,"[Bottle] Pours amber with a nice off-white head which fades quickly to a thin film. Aroma is great--lots of tropical fruit. Pineapple, papaya, and tangerine. Taste is also big on fruit--really juicy tangerine with just the right amount of malt backbone. Good mouthfeel, smooth, long finish. Slightly dry. Overall, a really, really solid beer.","Blank, Alabama, USA","sthlm"
4060,"2016-07-30",4.1,"Had it on draught in Gaslamp Quarters. Hands down amazing! Probably the best Pale Ale I have ever had. 

---Rated via Beer Buddy for iPhone","","garpenrud"
4060,"2016-07-26",3.9,"12oz bottle from Appalachian Vintners in Asheville. 5/12/2016 bottle date is 2 months old. Excited this came in just as we were leaving. Orange pour, off white head with nice draping lace. Aroma has tangy pine, citrus and sweet malts. Taste is of sweet fruits, tangy pine, lemons, grapefruit zest and chewy resin, all on a sweet toffee bed. Medium bodied and softly carbonated, the flavor blend is quite good and there is a touch of alcohol. Finishes well blended between bitter and sweet, with each showing a strong presence. This does not break any new territory, but it is a very tasty pale that is very well done. 14.7","Wisconsin, USA","AWISLguy"
4060,"2016-07-25",4.0,"Poor is a nice orange color with a very long-lasting creamy white head. Great aroma this beer was bottled less than three weeks ago which is pretty cool considering I live in Pennsylvania.wow what a complex brew with lots of citrusy hops and nice mount backbone without being overpowering. A delicious Pale ale Highly recommend

---Rated via Beer Buddy for iPhone","Lancaster, Pennsylvania, USA","johnbuck100"
4060,"2016-07-24",3.7,"Draft at the source on 6/30/2016. Clear golden color with a small white head. Aroma of citrus, fruit, and light pine. Taste is citrus, grapefruit, mild caramel, floral notes, and pine. Refreshing.","Texas, USA","wombat23"
