"beer_id","date","rating","text","user_location","user_name"
1359,"2017-05-02",3.6,"Aroma; caramel, roasted malts, attic, black candies. Look; pale beige head, ultra dark brown body. Taste; roasted malts, dark bread, coffee, mocca chocolate, and chocolate finish. Feel; good body, nice co2. Overall; a very good tmave. [30cl 5.4% [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ U umavy]","Tromsø, NORWAY","djoeye"
1359,"2017-05-01",4.1,"Z kranu u Vodoucha, bardzo aromatyczne, czekoladowe, z lekk? nutk? wanilii. Mia?em
 wra?enie, ?e to le?akowane po Bourbonie. Poleca si?!","Gdynia, POLAND","EBPblMAH"
1359,"2017-04-10",4.0,"On tap at the brewery. Very dark with a big rocky light beige head. Toasty chocolate aroma. Tastes toasty, mildly sweet, and moderately bitter. Medium bodied. Very nice.","Richmond, Texas, USA","rougeau13"
1359,"2017-01-04",3.4,"Tap at U Slovanské Lípy, Prague. Poured a clear dark brown with a frothy off white head. The aroma is roasty malt, light dry charcoal, liqourice. The flavour is moderate liquorice bitter, light sweet with a crisp dry smoky liquorice bitter palate. Medium bodied with soft carbonation. Having seen the earlier ratings I expected more. Its just all smoky malt and liquorice for me. Its brewed by a small microbrewery though so there may be consistency issues.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1359,"2016-11-30",3.9,"Tap @ u sumavy. Szótyis, kávés egyveleg, kicsit vizes, de igy legalább könnyen iható.

---Rated via Beer Buddy for iPhone","Gyõr, HUNGARY","rozsoma"
1359,"2016-11-07",4.0,"tap at U Sumavy, Praha. Deep black with a tall and creamy beige head. Promising aroma of chocolate and dark malts. Delicious dar malts with chocolate, some coffee, also nuts and some dried fruits. Pleasantly hoppy. Perfectly balanced beer, a delight!","Down South, GERMANY","Quack-Duck"
1359,"2016-11-07",4.0,"From tap at Černokostelecký zájezdní pivovár with Gunnars ryk & reis 07.11.16. Black. Foamy beige head. Aroma of roasted malt, fresh coffee and vanilla. Taste of roasted malt, vanilla, coffee and a hint of herbs. Fine aftertaste.","NORWAY","Holmen2"
1359,"2016-08-11",4.0,"UPDATED: AUG 11, 2016 On tap. Pours in black colour with 3 fingers head, good lacing. Aroma of dark chocolate, coffee, cake. Highly bitter, medium sweet no sourness. Medium body, creamy feel, low carbonation, short bitter aftertaste","UKRAINE","Orange_times"
1359,"2016-06-26",3.8,"Tap at brewery, CZ , Malt,roasted,coffee and resin aroma, Almost black, huge lacing head, Sweet taste, decent bitter ending, Full body, Soft carbon, Great tmavy that is nicely balanced.","Pilsen, CZECH REPUBLIC","tampierre"
1359,"2016-06-26",3.9,"Draught
Aroma-caramel, smoke
Appearance-black, hazy, tan foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-medium body, creamy, average carbonation, bitter finish
Overall-very good","Krakow, POLAND","msbernac"
1359,"2016-06-10",3.4,"Tap at Festival minipivovaru na hrade 2016. Slightly farty aroma. Otherwise it is mostly roasted, slightly ashy, not bad actually. Coffeeish roasted aftertaste.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1359,"2016-06-10",3.6,"Tap at Festival minipivovaru, Prague castle. Dark brown color with thick white head. Roasted malt, coffee, chocolate in aroma. Coffee, chocolate, caramel, hops in taste.","Bratislava, SLOVAK REPUBLIC","Cuso"
1359,"2016-05-20",3.6,"(tap 0,5l @ OP (Brno))
Aroma: Roasted malt, later light dark fruits, light licorice.
Appearance: Pitch black color. Long lasting, light brown head.
Taste: Light sweet, roasty, licorice, some smokiness.
Palate: Medium body. Dry finish.
Overall: Good. Stout-like.","Opava & Brno, CZECH REPUBLIC","mithe"
1359,"2016-03-25",3.2,"Draught @ U Slovanske Lipy, Prague. Pours dark brown with an offwhite head. Aroma of roasted malt, light coffee, light licorice, bread. Flavor is light sweet, malt, bready, light roast, licorice, chocolate notes. Medium body, soft carbonation. 250316","Hasselager, DENMARK","Camons"
1359,"2016-03-08",3.7,"Tap @ U Slovanske Lipy. Nice head with good duration. Color is black. Aroma and taste are rich roast malt, chocolate, caramel, notes of nuts and hops. Sweet dry finish and full bodied.","Højbjerg, Aarhus, DENMARK","saxo"
1359,"2015-12-29",3.6,"Almost black, transparent with white head.
Taste: dry with light sweetness and prominent hoppy bitterness.
Flavour is clear: roasted, burned, hoppy.

Very good, sinilar to some porters.","Chisinau, MOLDOVA","artemb"
