"beer_id","date","rating","text","user_location","user_name"
4381,"2016-03-23",3.5,"Fits the style though I prefer the Germans. Nose is bright with light anise, cocoa, and a bit of dark fruit. Palate starts aggressive, bubbly, heavier dark malt presence than I expected, and finishes rich, not particularly clean. Plenty going on here. Clear reddish brown with thick head and soapy lacing.","Rochester, New York, USA","jb"
4381,"2016-03-20",3.6,"Bottle:
ours black with a creamy, thick, light brown head.
Aroma is caramel/chocolate, a bit of licorice.
Taste is sweet...roasty chocolate malt with a dark fruit undertone...coffee, cream.
Closes with a light ashy bitter.
Very good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4381,"2016-02-12",2.0,"Pours a dark brown with head. A coffee, dark fruit and malt aroma. Taste is not what I expected - very strong prunes, caramel, toasted malts, and liquorish. Has a dry finish from the prunes and malts.","New Jersey, USA","jflopsu"
4381,"2015-03-18",3.5,"Deep dark brown coloured body with a thinnish, half a centimetre tall tan head. Aroma of roasted malt, toffee, caramel, earth and some hints of coffee - nice and deep. Medium-bodied; Strong roasty flavours with hints of rye and grain showing some caramel, brown sugar, earth and a little metallic notes at the end. Aftertaste shows a good sweetness with a little coffee finish and a strong roastiness that doesnt leave any bitterness - just a nice profile thats moderately complex. Overall, a nice rich beer with some pungent sweetness and a solid toasty flavour. I sampled this twelve ounce bottle purchased as a 24-pack from Costco in Arlington (Pentagon City), Virginia for US$30,99 for 24 bottles on 17-October-2014 sampled at home in Washington on 17-March-2015 - for Saint Patricks Day 2015!","Arlington (Pentagon City), Virginia, USA","jgb9348"
4381,"2014-12-12",3.6,"UPDATED: JUN 26, 2016 12 oz bottles (2 - different days) with a BB date of Feb. 2015. 
Pours opaque and black with brownish edges. Small head has decent retention.
Excellent aroma is followed by a somewhat disappointing flavor. The flavor is a bit above average but not as stellar as the aroma suggests. Lightly smokey. Nice lingering flavor of medium and dark roasted malts with hints of spicy hops and coffee.","South Carolina, USA","chinchill"
4381,"2014-12-03",4.1,"Pours deep dark brown with a foamy tan head. aroma of dark sweet syrupy malt and chocolate with a touch of breadiness. the taste is malt forward sweet chocolatey little bit of smokiness and a slight bitterness allowing for a dry finish. Well rounded and good for a winter beer. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","jsmerig"
4381,"2014-11-27",3.5,"Black with a thick tan head. Aroma is bread, roasted malt and a bit of smoke. Flavor is big and malty with a bit of smoke. Finishes a bit sweet though.","USA","Gachupines"
4381,"2014-11-14",3.5,"Pours a black color with a nice, creamy head with good head retention and lacing. Tastes of chocolate and malt. Not too much going on here, besides what it states. A solid beer.","Pennsylvania, USA","ElCapitan22"
4381,"2014-11-08",3.5,"Draft at Whole foods Plymouth. Turbid black pour with tan head. Nose was cacao, wheaties, caramel. Tasted roastym cacaoey, with notes of caramel, hops, and grains.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4381,"2014-11-08",3.4,"Bottle at Craigs house. Dark brown Porter complexion. The flavor is nutty with some cocoa.  Smooth and easy to drink.  Well done interesting combination. ---Rated via Beer Buddy for iPhone","Netcong, New Jersey, USA","TheHopster"
4381,"2014-11-02",3.5,"Lightly tarry, olivine roast aroma. Black, sure enough. Thin bone-colored foam. Delightful balance except it was slightly too acidic. Tanginess clung in the finish. On tap, Brass Tap, Tallahassee Midtown.","Tallahassee, Florida, USA","Aurelius"
4381,"2014-10-24",3.8,"Great chocolate taste with a bit of smoke that puts this in a category of its own. Pitch black and pretty with a fleeting soapy head. Nice beer.","Pittsburgh, Pennsylvania, USA","gsmitty80"
4381,"2014-10-20",3.9,"4 oz draft pour at ChurchKey during the Kosmic Mother Funk Grand Cru Launch Party. Black with off-white head. Aromas of roast and caramel. Tastes of roast, caramel, chocolate, light licorice. Medium body with a dry finish. Semi-creamy mouthfeel. Surprisingly tasty.","Falls Church, Virginia, USA","GenDV138"
4381,"2014-10-14",4.4,"Excellent aroma of roasted oats and chocolate. Pours dark brown almost black. Taste starts as malty chocolate and finishes with a slight bitterness. A perfect balance. This was part of Sam Adams adventures in Lager variety pack. My only regret is not buying a case of just this beer. Delicious.","USA","ndfreak77"
4381,"2014-10-13",4.4,"12 oz bottle from the sampler case. Rich, deep tastes of roasted oats, and a pleasant aroma all add up to an exceptional offering from Sam Adams. Good for a long fall or winter night.","Pennsylvania, USA","MarkSachon"
4381,"2014-10-10",3.3,"From the giant mix pack. Dark black pour with creamy mocha head. Smell is creamy roast, mild coffee, dark malt, earthy grains. Taste has some minerality to it, roast, cocoa, semi sweet. Ok.","Atlanta, Georgia, USA","Westmeister"
4381,"2014-09-30",3.6,"Draft at Moriartys. Opaque black pour with some nice lasting tan foam thst left a sheet of lace. Smooth and roasty. French coffee. Semi-sweet chocolate. Burnt nuts. Mild cola and liquorice notes. Nice stout flavors in an easy drinking dark brew. Impressive silky finish. Missing the complexity of the best Stouts and Porters but has more elements of them than your average Schwarzbier. Surprisingly good.","Philadelphia, Pennsylvania, USA","NikkTwist"
4381,"2014-09-28",3.5,"12oz bottle-tan-black. A-roasty/some licorice-dk malt, earthy. T-roasty/chocolate/some licorice-dk malt, earthy hop bite.","Florida and, New Jersey, USA","jcwattsrugger"
4381,"2014-09-21",3.8,"Pours a stout-black color with minimal tan head. Aroma of roasted malt, chocolate, and caramel. Lots of chocolate, caramel flavor with roasted malt. Rally nice beer!","Lansdale, Pennsylvania, USA","alobar"
4381,"2014-09-14",3.4,"Bottle gift from SJ. Yeah boy. Nice notes of roasted malts, caramel malts, chocolate and earth.

Body was a tad thin for my taste , but for the style, this brew was decent.","Levittown, Pennsylvania, USA","MadIndian"
4381,"2014-09-08",3.6,"First rating. 12oz bottle from the Lager case. Brown-black body, some translucent edges. Foamy beige head. Has that Eastern European bakers brown chocolate sweetness. Not really so much a double as just a biggish Schwarzbier. A little oily, though it has some nice lager tones, it lacks much complexity. Deep fruity tones reminiscent of a Dopplebock at times. Respectable offering.","Madison, Wisconsin, USA","nuplastikk"
