"beer_id","date","rating","text","user_location","user_name"
430,"2017-06-14",3.4,"From tap at MBCC 2017. A clear golden beer with a white head. Aroma and flavour of coffee, malt, fruit, spice and roasted notes.","Albertslund, DENMARK","Borup"
430,"2017-06-12",3.2,"MBCC. Clear yellow with small off-white head. Aroma is malt, coffee and vegetable coffee. Flavour is malt, coffee, vegetable coffee, medium sweet, little bitter and a little white chocolate.","DENMARK","chrisv10"
430,"2017-06-10",3.3,"An unclear amber beer with a lazing head. The aroma has notes of straw, coffee, and malt. The flavor is sweet with notes of coffee, straw, and hops, leading to a bitter finish","Citizen of the universe, DENMARK","Ungstrup"
430,"2017-06-07",3.4,"Draught at MBCC. Red Session. Bright golden body, remaining white head, clingy lacing. Coffee on the nose, dry. Flavours of coffee grounds, hints of fruity hops. Prolonged ending. Smooth ending. Not overly thin. Like it. (Copenhagen 13.05.2017).","Tromsø, NORWAY","Rune"
430,"2017-06-01",3.4,"MBCC. Clear yellow with a white head. Aroma is sweet, malty and heavy coffee. Flavor is medium sweet and moderate bitter. Sweet and moderate bitter finish. 130517","Beder, Aarhus, DENMARK","Rasmus40"
430,"2017-05-21",3.1,"Keg at cbc17 Red. M. Golden yellow.. Thin white lacing.. Soft herbal biscuits malts nose.. Soft sweet floral fruit","Edinburgh, SCOTLAND","cgarvieuk"
430,"2017-05-19",3.7,"Tap @MBCC2017, Red Session. Clear golden, white froth. Cocoa and coffee aroma. Coffee bean flavour. Dry, bitter and light.","Haderslev, DENMARK","martin00sr"
430,"2017-05-18",3.4,"Mbcc, red session as Taihu Escobar Cream Ale. 
Light bodied. Golden color. White head. 
Coffee beans, quite smooth, some vanilla in aroma. Nice coffee notes, dry finish.","Vantaa, FINLAND","Hermod"
430,"2017-05-18",3.7,"Sampled @ Mikkeller Beer Celebration 2017, Red Session. Klare goldene Farbe. Geruch nach Kaffee und Vanille. Geschmack süß malzig, viel Kaffee und Vanille.","P´Castle, GERMANY","Beerhunter111"
430,"2017-05-18",3.5,"From tap. Pours clear and golden yellow with a small white head. Aroma is coffee, solid hoppy. Bitter, coffee. Dry and solid bitter coffee finish.","Copenhagen O, DENMARK","yespr"
430,"2017-05-18",3.5,"Sample at MBCC 2017. Smell of coffee and lots of it. Taste of coffee, pale bread and some fruits. Coffee completely dominates this. Slight rough mouthfeel.","Örebro, SWEDEN","olsvammel"
