"beer_id","date","rating","text","user_location","user_name"
4520,"2017-06-12",3.3,"Draught at Ølfestival 2017. 
Clear golden coloured with a small white head.
Malty aroma of hay and hops.
Malty flavour of hay, grass and hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
4520,"2017-06-01",3.4,"DØE. Clear golden with small white head. Aroma is malt, fruit, hop, grainy and grass. Flavour is malt, fruit, grass, medium sweet and medium bitter.","DENMARK","chrisv10"
4520,"2017-05-30",4.6,"Can a pils be better than this? Light, refreshing, crisp, bitter. You can have liters of it and never get bored","Berlin, Berlin, GERMANY","rauchbierlover"
4520,"2017-05-26",3.8,"Plastic bottle. Clear light golden, medium white head. Grass, malts, fresh bread. Medium body, lightly oily texture. Taste predominantly bitter, adding sweets element in the finish.","CZECH REPUBLIC","Serapac"
4520,"2017-05-25",4.1,"Tap@Ølfestival 2017. Pours clear golden with a small, creamy white head. Aroma has sweet malts, doughy, soft grassy. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has sweet malts, doughy, grass, citrus, pine. Lovely.","Kolding, DENMARK","thewolf"
4520,"2017-05-17",2.8,"Pena dobre drzala, chut jemna mierne horka. Na konci sa drzi a ostava stale.","SLOVAK REPUBLIC","DejanSt"
4520,"2017-05-13",2.5,"Beer with light color, some foam in the top, light bitterness, (drunk a 50cl tap beer in Vinohradský Pivovar, Praha, CZ).","Praha, CZECH REPUBLIC","efeesse"
4520,"2017-04-28",3.6,"Draught at Salon Piva, Bratislava. 
Golden, clear body, with a medium, creamy, lacing, white head. 
Aroma of grains, flowers, grass, herbs, some bread, some honey. 
Tastes similar, with more fresh herbal notes. 
Medium, oily mouthfeel, with a lively carbonation. 
Finishes bitter, herbal, floral, grassy, a bit sweet. 

Nice one. Very fresh and clean, with lots of nice, fresh herbal notes. Pretty bitter towards the end, but always keeping the balance. Quaffable Pils.","Vienna Woods, AUSTRIA","Saeglopur"
4520,"2017-04-28",3.4,"0,1l from tap at Salon Piva, Bratislava shared with a friend. golden clear shiny color, small white head. smells tobacco, grainy, bit musty, bit grassy. rather average smell. medium body, soft carbonation, slick mouthfeel. tastes of bread, citric, tobacco, light grains. finishes lightly bitter with notes of bread, grass and light citrus. did not care so much about the smell, but taste is quite nice, good balance and nice bread notes. rather drinkable.","Vienna, AUSTRIA","Werckmeister"
4520,"2017-04-27",2.6,"From tap at Salon Piva, Bratislava. Clear straw-yellow with a white head. The aroma is grainy and lightly buttery. Medium body with a light sweetness and a medium bitterness. Flavor of grains, dried fruits, paper.","AUSTRIA","PowY"
4520,"2017-03-18",4.0,"Tap at dunkbar. Aroma of citrus, herbal and grassy. Malty backbone. Light sweet and light bitter. Light and watery. A nice one... refreshing and easy drinkable.","Grindsted, DENMARK","Guruhso"
4520,"2017-03-18",3.9,"From tap at Dunkbar. It pours hazy golden with a creamy dense white head. Grassy hoppy aroma with nice malty side notes. Light diacetyl. The flavor is very grassy and light citrusy. Huge malty notes in the finish. Lovely!","Helsinge, DENMARK","Plovmand"
4520,"2017-03-17",2.1,"On tap. Golden color, hazy liquid, white head. Aroma of burned malt, burned plastics, with slightly metallic tones. Light medium bitter. Probably bad batch.","","User369532"
4520,"2017-03-09",3.8,"1.0l bottle. Malty aroma with yeasty and caramel notes. Hazy golden color, white head. Malty taste, yeasty and bready notes, medium bitter. Medium body, oily texture, soft carbonation and bitter finish. Very good.","Bratislava, SLOVAK REPUBLIC","Wendigo"
