"beer_id","date","rating","text","user_location","user_name"
153,"2017-06-18",4.0,"zwart met mooie fijne bruine kraag. aroma van geroosterde en gebrande mouten, chocolade, allemaal wel vrij zacht/ingetogen, smaken van cacao, poederachtig, zacht, glad, melkchocolade, vanille, lactose, suiker zoet, matig/redelijk zoet, geroosterde en gebrande mouten, suiker zoetig, matig gebrand bitter, matig tot redelijke body, zachte co2.","Leeuwarden, NETHERLANDS","ShivanDragon"
153,"2017-06-12",4.1,"Bottle. Aroma: sweet, dark chocolate, caramel heavy. App: black, thin, tan head. Taste: sweet at first, then fades into a bitter chocolate, hint of coffee. Palate: very smooth, full mouth, medium finish. Overall: very enjoyable, one of my favorite porters.","Michigan, USA","olenickj"
153,"2017-06-10",4.0,"Rami Rami is drinking a Porter by Founders Brewing Co. at Powiśle

Slodkawy zbozowy palony czekoladowy kawowy owocowy, fajna rownowaga generalnie, niemalo ciala jak na styl, bardzo smaczny ryli","Warszawa, POLAND","rami_pl"
153,"2017-06-05",4.2,"Aroma:

Medium aroma of malts, caramel, chocolate, roasted malts, coffee and hops.

Appearance:

Opaque black beer with slight yeast and with a slight/medium brown/dark brown head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel and chocolate; ends slightly bitter and dry with roasted malts and coffee.

Overall:

This beer is intense, complex and balanced. This is especially true for its abv. Great chocolate and coffee flavour, making this a great porter. Perfect appearance and a great palate as well, but the aroma could have been stronger.","NETHERLANDS","MelvinKalksma"
153,"2017-05-26",4.0,"Dark brown -nearly black with a brown head. Coffee and chocolate are notable in both the flavor and aroma. A little ash comes through. Malty but well balanced by both the hop bitterness and the dark roasted grains. a long malty, burnt grain finish. A good solid porter by any measure.","Windsor, California, USA","DavidWoodruff"
153,"2017-05-26",4.7,"Chocolate en nariz, en boca más cafetosa y torrefacta. Buen cuerpo, muy equilibrada. Con punto amargo y seco. Cervezón. BB 02/09/2017","Granada, SPAIN","javiercrasher"
153,"2017-05-26",4.0,"Aroma: maltas tostadas, chocolate, café. Apariencia: negro, masivo, cabeza beige. Sabor: ligero dulce. Paladar: maltas tostadas, chocolate, secado. En general: muy bonito Porter, excelentemente equilibrado.","Granada, SPAIN","Oiolosse"
153,"2017-05-26",4.2,"Piana drobna, kremowa, obfita. Kolor prawie czarny, nieprzejrzysty. Bardzo przyjemny, mega czekoladowy zapach, przeplatany kawą cappuccino, ciastem czekoladowym i karmelem. W smaku półsłodkie, głównie mleczna czekolada, kakao, mleko w proszku, karmel i troszkę kawy zbożowej. Niska do średniej, tytoniowa goryczka, niskie wysycenie, gładkie, lekko wyklejające i dość pełne w odbiorze.

Faktycznie Dark, Rich & Sexy, przy tym nieźle pijalne i mega smaczne.","Kalisz, POLAND","alteregoo"
153,"2017-05-25",4.1,"Molt bona porter... equilibrada dalcohol... que per portar més de 6 graus la fa consistent! Que es posin les piles els britànics que els americans els estan passant per davant!","Sabadell, ","xmunozsbd"
153,"2017-05-24",3.9,"Bottle from Taniguchi. When I realized I hadnt had this Ratebeer Top 50 rated Porter I rushed to pick one up. It is a beautiful beer with a deep inky black with a tan head that is luscious but disappears fast and leaves gobs of lacing.
Savoury roasty dark chocolate flavor with a medium bodied and toasted oats in the finish. A great beer.","Kyoto, JAPAN","KansaiBeerLvrs"
153,"2017-05-23",3.8,"Shared bottle at Olut Sabadell. Very dark brown/black with light vanilla head. Liquorice and roasted coffe aroma. Lightly carbonated. Good balance between sweet, bitter although roasted coffee feeling.","Sabadell, SPAIN","silencifobic"
153,"2017-05-23",4.6,"Tasted on tap @OlutSBD. Pours dark brown. Aroma of dark chocolate, toffee and hints of coffee. Taste of liquorice and roasted nuts. Slightly hoppy ending. ---Rated via Beer Buddy for iPhone","Sabadell, SPAIN","patita"
153,"2017-05-22",4.0,"355ml bottle [A very big thanks to Maddie for not being in need to bewitch the Founders German market sales agent who succumbed to your natural charms in instantaneousness anyway!]. Quasi black colour with average, thick, creamy, fairly lasting, and lacing, tan head. Sweet-ish, chocolately, dark malty aroma, notes of milk chocolate, dark chocolate, hints of coffee and cocoa, hoppy overtones with a touch of grass, hay, weed. Taste is minimally sweet, heavily dark malty, minimally bitter roasty, chocolately, notes of dark chocolate, some caramel, hoppy counterweight with moderate bitterness and a resinous touch, cautious hints of coffee, malt lozenge and treacle, late some blueberry; oily texture, soft, minimally sticky palate, everlasting dark chocolately finish. Outshines the better part of beers boasting about the ""Imperial"" prefix.","Bielefeld, GERMANY","Idiosynkrasie"
153,"2017-05-20",4.0,"Bottle. Pitch black beer with small, durable beige head. Aroma of dark chocolate, strong coffee, roasty, with notes of caramel. Taste is medium sweet, medium bitter, chocolate, coffee, cocoa, nuts, roasty. Bittersweet cocoa and coffee in the finish. Medium+ body, average carbonation. Very well executed example of the style.","POLAND","DonGregorio"
153,"2017-05-17",3.9,"Black with a brown head. Aroma of dark chocolate, coffee and malt. Sweet with a burned bitter aftertaste.

---Rated via Beer Buddy for iPhone","DENMARK","Myonlyvice"
153,"2017-05-09",4.1,"Review based on the BJCP2015 guidelines (style 20A). Bottle 35.5 cl - Batch unknown (bottled on 11/10/16 - BBF unknown). AROMA: medium-high roasted malt aroma with notes of coffee and dark chocolate. background of grainy cereal, toffee and herbaceous hops. APPEARANCE: very dark brown color and opaque. slight ruby highlights. medium tanned head with good retention. FLAVOR: moderate-high roasted malt flavor with notes of coffee, dark chocolate, slight nuttyness. medium-high bitterness from hops and roasted grains. finishes dry, roasted and bitter. PALATE: medium-full body with a smooth creaminess. medium-low carbonation. very faint astringency. OVERALL: a very nice and enjoyable american porter.","PORTUGAL","cervmagpt"
153,"2017-05-05",3.8,"Fat @Taphouse Kph. Mörkbrun öl med ett ljusbrunt skum. Doft och smak av mörkare choklad, hasselnötter och lätt rostad malt.","Malmö, Sweden, SWEDEN","NordicV"
153,"2017-04-21",3.9,"W aromacie mleczna kawa. Odrobina czekolady. Nic specjalnego. W smaku szaleństwo. Gorzkie kakao, czekolada. Dosyć wysoko nasycone.","POLAND","LiwkoLiwko"
153,"2017-04-21",4.5,"deep dark brown colour, almost one inch dense brown head; aroma of dark chocolate, burnt plum jam, toffee, some coffee, hints of soy sauce and roasted nuts; taste of dark chocolate, dried plum, heavy roasted, almost burnt sunflower seeds, some unripe fruitiness (maybe apple, or even more likely pear), over-toasted rye bread, hints of syrupy notes...and dark chocolate again! amazing porter with a body, which would be perfectly enough even for an imperial porter!","Budapest, HUNGARY","Lore"
153,"2017-04-08",3.6,"Robe noire et opaque. Robe beige bien persistante. Arômes fumé, café, chocolat. Goût malté, chocolat et café. Le fumé reste en bouche. Texture crémeuse. La carbonatation est fine et peu abondante. 
Bon porter.","FRANCE","lbianchi66"
153,"2017-04-08",4.1,"Medium roasted and caramel aroma. Black with medium tanned head. Bitter and medium sweet. Full body, bitter aftertaste.","","hamilton_w"
153,"2017-04-05",4.0,"Dark black pour with great brown head. Nose of coffee and chocolate. Flavor is big on roasted malt and nice bite of spice at the end. Great balance and not too much of any one flavor. Nice texture that leads to another sip.","Montana, USA","kyzr"
153,"2017-03-26",3.9,"From bottle (10 mo. old) in porter glass. Pours deep dark brown with tan head and aroma of chocolate and licorice. A bit more rich than most porters, maltiness gives way to bitterness on the palate and the licorice reappears","Brisbane, AUSTRALIA","ANZUShophunter"
153,"2017-03-25",3.7,"Bottle shared @Pułapka, Gdańsk
Very nice vanilla and strong coffee aroma. Taste is very roasted, with a coffee bitter finish","Gdañsk, POLAND","Jashiu"
