"beer_id","date","rating","text","user_location","user_name"
2353,"2017-01-31",3.8,"Bottle. BBE date Oct 2010; Drank Jul 2010. Dark Brown in colour. Very Malty; roasted malts, chocolate, coffee, caramel, toffee. Very Fruity; dried fruit, raisins, plums. Hoppy; spicy, peppery hops. Yeasty. Vinous. Alcohol quite noticeable. Belgian Strong in style but also rather like an Imperial Stout. Rich, smooth, silky and full palate. Sweet malty balanced by mild bitterness. Liked this a lot. Lovely Beer! (2010-07)","SW London, Greater London, ENGLAND","john44"
2353,"2017-01-29",4.0,"Dark brown with a short foam. Aromas of malt and chocolate, with alcohol and cake with candied fruits. The taste is greedy and creamy, roasted with chocolate-coffee, caramel and dried fruits. Bitter notes and power of alcohol give a trend of Imperial and a perfect balance.","SWITZERLAND","rand"
2353,"2016-10-01",4.3,"Bottle at home, 33cl. Very dark red-brown colour, like a heavy red wine. Very little head which vanishes immediately. Carbonation is very minimal. Overall appearance is very much like heavy red wine. Aroma is reminiscent of a very sweet imperial stout: extremely sweet and caramelly, complex and with a heavy body, lots of dark malts, albeit not as roasty as an impy (roastiness is there but not pronounced). Some smoke. Maybe some hints of raisins and a bit boozy. Mouthfeel is thick and heavy, smokey-sweet and very reminiscent of an imperial stout. Very smooth though. Taste is very heavy and complex, very sweet with distinct candi sugar and caramel notes. I definitely get some smoke but the dark malts rule supreme. Finishes very smooth but still boozy and very sweet. Excellent beer from maltus Faber, unlike most Belgian Strongs, this one seems a mixture between that style and an imperial stout.","SWITZERLAND","BenL8"
2353,"2016-07-26",3.2,"Bottle sample at a tasting at Tom Ls place. Thanks Max & Stas. Dark brown. Aroma of caramel, dark fruits, a roasty note, a bit of chocolate, oxidation, cardboard, alcohol. Very sweet flavor, with caramel, lots of dark dried fruits, demerara sugar, a bit of oxidation and a bit of alcohol. Medium-bodied. Too sweet, but decent.","Tel Aviv, ISRAEL","DSG"
2353,"2015-12-20",4.0,"Uva passa, frutta secca prugna, cioccolato e un giusto warming la rendono quasi perfetta","","pils70"
2353,"2015-09-21",4.2,"On tap @ Cheese Bra 2015. Birra ramato carico, quasi marrone con riflessi rubino e schiuma beige fine poco persistente. Aroma molto intenso, tostato, di liquirizia e fruttato di fichi caramellati, liquore, lievito belga, caramello, cacao in polvere. Complesso e fine. Gusto dolce amabile, tostato, ma senza punte di amaro, caramello e liquirizia sono anche presenti. Estremamente corposa, poco carbonata, appiccicosa, quasi oleosa. Alcolica, rotonda, equilibrata ed armonica.","Samarate, ITALY","Silvan7"
2353,"2015-08-29",3.7,"Bottle, thanks Hirigalzkar. 
Nice brew with a taste of licorice, black currant and milk chocolate.","Stockholm, SWEDEN","finol"
2353,"2015-08-29",4.1,"Bottle. Notes of wood, milk chocolate and vanilla in aroma. Very sweet and malty, like a mix of a barley wine and a stout. Notes of raisins and milk chocolate. Sugary texture.","Stockholm, SWEDEN","hirigalzkar"
2353,"2015-08-29",3.6,"Bottle.
Hazy brown, some white head.
Aroma of toffee, caramel coffee.
Taste sweet, round caramel toffee. Nice feeling.","SWEDEN","Malin_aiisa"
2353,"2015-08-22",3.8,"Di un marrone scuro quasi impenetrabile, abbastanza torbida, schiuma cremosa e persistente. Caratteristiche olfattive che la collocano quasi in una posizione intermedia fra una trappista e una imperial stout (per alcune sue note vinose appena accennate ed altre leggermente asprigne); sentori di mela verde, uvetta, datteri e prugna disidratata. Al palato spicca per la sua nota dominante di liquirizia fusa e di malti tostati; non nasconde, da subito, i suoi 10° gradi alcolici, ma li avvolge e li completa con tutta una serie di altre chicche. E birra che scalda, ricca nellaroma (frutta secca, tostatura, caramello, liquirizia, caffè), note fruttate (di frutta sotto spirito ancor più evidente che allolfatto, uva sultanina), un cioccolato fondente marginale ma significativo, e quell asprigno da Imperial Stout.","roma, ITALY","leghorn99"
