"beer_id","date","rating","text","user_location","user_name"
2999,"2015-03-07",3.0,"Can, no thanks to HeyKevin... boosted in my dining room... just now.
Pours a very pale green color with a quick rise and fall head. 

The aroma really strikes that Margarita/Malt Liquor balance. Sure its got limes & salt, but its got graininess, grape, alcohol, and raw dough!

The flavor tips the scales towards margarita flavor... WHY NOT!?!?! Its salty and tart like a gose, sweet like a pre-packaged cocktail, and boozy, lightly corny, and brashly malty like a great Steel Reserve Malt Liquor. 

As true to form as Margarita Malt Liquor gets.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2999,"2015-03-02",2.6,"Neon CaN of madness .. . Fucked green liquid .. Hangin foam .. . Be real- tastes like whore juice .. . Gonna cut this .. Sweet as candy from the gas mart where ole Leroy hangs about .. . Greased up and whack, straight sideways malt likka. .. . Lets go, grab your green hat!",".....Manchester United.........., Texas, USA","SudsMcDuff"
2999,"2015-03-01",2.9,"Can at Coppertail Brewing during the RBWG 2015 Grand Tasting. Clear whitish yellow with off-white head. Aromas of lemon lime. Tastes of lemon lime, Mountain Dew. Medium-light body with a dry finish. Not beer-like but I cant hate it.","Falls Church, Virginia, USA","GenDV138"
2999,"2015-02-28",3.6,"Heavenly light mint green appearance. Aroma is margarita-ish. Taste has perfect balance. Very good.","Delaware, USA","Bricks"
2999,"2015-02-27",3.1,"Can at RBWG grand tasting 
Green with a small white head, good lacing. Aroma of tequila and lime Flavor is sweet malts and green apples 
Ok, not as bad as you would think.","Utah, USA","Sledutah"
2999,"2015-02-27",2.5,"Can. Pours green. Nose/taste of margarita mix and lime. Medium body. Pretty smooth I guess.",", New Jersey, USA","jtclockwork"
2999,"2015-02-23",2.2,"Can shared at RBWG 2015! A malt liquor tick I guess, but definitely not something I would have gone out of my way to get otherwise. My notes, late in the evening, ""wooo, lime.""","Marietta, Georgia, USA","jbruner"
2999,"2015-02-21",3.6,"24oz can poured into a shaker. Rating milestone. The pic BTW, is straight from the warehouse. Pours a clear, kiwi green - about the same color as the green on the label. Aroma is margarita, plain and simple. Taste is the same, sweet and tart - could use a little salt. Its a winner, hands down!","Rockford, Illinois, USA","jmagnus87"
2999,"2015-02-21",2.3,"New tick pours like Heee Haw. Big ol head that gos away real quick. Too much chemical green apple in this one honestly. Could use more lime. Poured some salt in this and it really opened. Up. No hint of the ABV, sweetness was a bit much though before the salt.","@ $13.99, Iowa, USA","DietPepsican"
2999,"2015-02-20",1.8,"mountaind dew colored... Weird lime-tequila aroma. Confected and artificial. Not particularly alcoholic, but this is by far the worst alloy series beer. Comes across sweeter, and more confected than the rest of them.","Decorah, Iowa, USA","heykevin"
2999,"2015-02-20",2.7,"Can @ RBWG hotel share. Light green. Sort if hazy no head. Nose of Hi-c fruit punch. Salt. Taste is actually not terrible. Tangy fruit lunch and salt with a but of booze. Syrupy sweet, soft carb.","Minneapolis, Minnesota, USA","jackl"
2999,"2015-02-20",3.1,"UPDATED: MAY 4, 2015 Can shared during the first Late Nite session of RBWG 2015. Pours clear, very pale lime green with a faint white head. Nice sugary lemon lime aroma. Big sweet flavor, some chemical and syrupy character, more lime, green apple. Medium bodied with average carbonation. Syrupy sweet finish, light salt, dry white bread, zesty lime. So so. (20 Feb 2015, score: 3.0)Can shared during the RBWG 2015 Grand Tasting. Pours clear, pale green with a foamy white head. Lime in the nose. Medium sweet flavor, a little syrupy, with some lime candies and faint lemony tartness. Medium bodied with average carbonation. Sugary finish, more syrup and fruity candies. Not as bad as you might want it to be. (Feb 2015, score: 3.3)","London, Greater London, ENGLAND","Leighton"
2999,"2015-02-20",3.2,"Super sweet, light margarita flavor, salty. Cloudy light greenidh pour. Very sweet.","Melbourne, Florida, USA","DrewFace"
2999,"2015-02-20",2.5,"Can during RBWG. Pours a clear green with small white head. The aroma is lime and salt. Thin mouthfeel with strong margarita flavor, lime zest, not bad tastes like an alcohol green freeze pop.","Houston, Texas, USA","djd07"
2999,"2015-02-20",1.9,"tall can tasted at RBWG hotel. Last can of the night. Yellow, kind of hazy, and mild lime green color? Thin ring of off-white head. Zesty, salty, lime citrus aroma. What the hell. Tastes kind of like a shitty margarita. Reminds me of nights on the lake as a teenager. Moderate to bigger sweet taste, light tart, some mild bite. Slick texture. Bigger body. Lighter carbonation. Tasty flavor, but way too sweet. More than 6oz would give me a nasty buzz, from the sugar alone.","Cincinnati, Ohio, USA","DrSilverworm"
2999,"2015-02-20",3.5,"Can. Gas station. Nose is salty and lime. Pour is light green. Small white head. Taste is tropical heaven. Pure bliss at $1.25 a can. Must bøøt moar.","Melboring, Florida, USA","Homer321"
2999,"2015-02-10",2.3,"First to rate! 2/10/15. I guess I should have waited one day to try this! 24oz can from the Kwik-E-Mart nearest my house, which tends to be my gold mine for this type of stuff. Anyway, this pours a hilarious pale neon green with a very short lived white-green had that sizzles to nothing, no lacing of course. After this teku I will just finish out of the can, most likely. Sweet margarita aroma, like a bottle of margarita syrup youd buy at a liquor store to mix with tequila and ice. A little tart, fake lime candy, a hint at orange juice - not as beery as the others, as I vaguely recall. The flavor is about the same, quite sweet, delivers on the margarita aspect again - lime, sweet, a hint at OJ. Really not too offensive aside from the sweetness. The flavor again lacks a sort of ""beer"" aspect. This is very similar to the Bud Lime-A-Rita except a bit less harsh, in my opinion. If marketed differently, this could give those A-Ritas a run for their money. I cant imagine myself pounding these all day like hoppy cask gold ales or anything, but all in all, Im not hating it. I might try the rest of my can on ice. It sure beats some of the local ""craft beer"" Ive had as of late.","Georgia, USA","drowland"
