"beer_id","date","rating","text","user_location","user_name"
414,"2017-04-27",3.4,"Bottle... Pours clear and yellow with a short-lived white head. This cream ale (in a completely uncharacteristic fashion) is all about the hops - juicy melons, muskiness and white pepper. Medium-bodied with prickly carbonation. The flavor offers smooth cereal grains and a modest level of citrusy, musky, rindy bitterness. Finished dry and raspy. An oddity, this one, but tasty nonetheless. Bottle courtesy of ygtbsm94!","Vero Beach, Florida, USA","hopscotch"
414,"2017-04-14",3.4,"Very light yellow color, but copious head and lacing. Smells like a light IPA, hops, straw, not much else... Taste is hops, straw, grass... bitter with a creamy palate. Its not bad. A perfect craft beer for the summer.","Delaware, USA","Bricks"
414,"2016-06-15",3.2,"A mineral floral hop aroma, pours a clear light gold color with a thin white well laced head. A refreshing taste of floral hops with a dry feel very refreshing with a floral hop finish.","Virginia Beach, Virginia, USA","Luvystypotables"
414,"2016-06-15",2.8,"Poured from a bottle. Clear golden color, small white head. Fruit hops aroma. Light body with a sweet grass hops flavor and a medium finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
414,"2016-06-11",0.9,"[ bottle ][ 1.5oz ][ @Tasting ][ $? ][ schnapps snifter ][ 03.05.15 ]
muddy chocolate pour, murky with thin cream bubbled ring, tepid appearance. Sweet nose, sugary booze and gummy, heavy alcohol presence. Flavor similar, burning heat, medicinal across mid palate, growing late in cloying, bitter, lightly herbal finish. transparent gold, thin white ring, tepid appearance. Lotion-heavy nose, urinal cakes, heavy perfume aspects. Burning medicine at front, plant-heavy, bitter throughout. Thick and syrupy.","Baltimore, Maryland, USA","MrChopin"
414,"2016-06-05",3.0,"Clear golden coloured body with a slight orange and copper glow, all with a half centimetre tall rather funky looking tan head. Aroma of rich fresh hops, some subdued grassy and herbal elements and a touch of malt with alcohol. Medium-bodied; Assertive grassy and herbal hoppy flavour with a big kick of alcohol, bitterness and pungency on the finish especially with a touch of fruits, some light grain and a ton of grassy and malt elements noticeable. Aftertaste is deep and bitter from the hops, but more bitterness from the malt shows through. Overall, an interesting beer with a nice aroma, but the flavour and especially the palate leave just a bit too much bitterness and funky flavours from the malt and offensive side of things. I sampled this twelve ounce bottle purchased from Giant Food in Falls Church, Virginia on 04-March-2016 for US$1,75 sampled at home in Washington on 04-June-2016.","Arlington (Pentagon City), Virginia, USA","jgb9348"
414,"2016-05-10",3.8,"appearance: clear medium gold, creamy white head, decent lacing.  aroma: big, unique aromas; kind of grassy and peppery like a pils, but with some grapefruit, but also some dense, catty notes; under this is some popcorn and cracker.  taste: 	sharply hoppy at first (peppery), but then the danker hops come out with catty, herbal notes, then some pine, with a subtle but firm malt undertone of cracker and biscuit.  finish: the peppery, dank hops linger a bit, thinning out a creamy palate and keeping things lively.  notes: Creative take on the cream ale, which can be meh. Enjoyable. Bottle from the Beer & Wine Cellar in Rockville, Maryland.","Maryland, USA","JDBaker11058"
414,"2016-04-24",3.7,"Bottle from Bethesda Food and Beverage. Golden body with medium head. Nose is hoppy, peppery, spicy. Taste is hoppy with lots of layers of hops, rye and a fantastic, creamy texture. Well done beer, this one.","Chevy Chase, Maryland, USA","altonbrownd"
414,"2016-04-12",3.1,"Closer to a session IPA than a cream ale, sporting heavy grapefruit and pine aromas. Hoppy throughout, but ends mildly with a soft lightly creamy fade. A good hot weather quencher that delivers lots of hop character sans agressive bitterness. Some nice cornbread notes in the background.","Thomasville, North Carolina, USA","freekyp"
414,"2016-04-10",3.0,"Pours clear golden with a small white head. Aroma is citrus, like orange peel, light vanilla. Taste is earthy , citrus, hoppy, pine, and finishes kind of peppery.","North Carolina, USA","HourGlass13"
414,"2016-03-31",3.7,"Draft. Large white head atop clear apple juice body. Aroma is moderately sweet, grapefruit, some corn. Taste is moderately sweet, grapefruit, some berry, spicy. Light-medium body, light acidity.","Washington DC, USA","argo0"
414,"2016-03-24",3.7,"Bottle. Clear gold. Resiny hops, grapefuit, pine, slight sweet crackers. Flavor is the same. Medium slick body.","Alexandria, Virginia, USA","Nickls"
414,"2016-03-15",3.6,"Extremely hoppy, with some cream ale qualities on the aroma but nothing but IPA in the flavor. Pours pale yellow with faint, thin foam. Creamy, mildly yeasty aroma with some hops. Those hops are all over the flavor. Bitter front and back. Pretty good.","Virginia, USA","Darwenus"
414,"2016-03-07",3.5,"Growler, split at the March DC Tasting. Poured a golden yellow color with a small white head. Aroma was light tropical fruit notes, light citrus. Light fruity notes. Light and creamy, malts. Citrus. More of an IPA than cream ale, but not bad at all.","Alexandria, Virginia, USA","radagast83"
414,"2016-03-04",3.6,"Pale golden pour. Strong cannabis aroma, light coffee. Creamy finish. Pretty good stuff.","New York, USA","Maverick34"
414,"2016-02-24",3.5,"Really like a pale ale. Way more hops in this than the average cream ale warrants. Golden pour. Bitter finish. Tap at rustico. Earlier Rating: 2/24/2016 Total Score: 3.5Really like a pale ale. Way more hops in this than the average cream ale warrants. Golden pour. Bitter finish. Tap at rustico.","Washington D.C., Washington DC, USA","solidfunk"
414,"2016-02-21",3.9,"UPDATED: MAR 6, 2016 clear gold color; aroma is citrus and floral hops with pineapple notes; creamy, earthy, slightly sweet malt with bitter, herbal, citrusy hops witlots of pineappple and tropical fruit notes","Beckley, USA","BeerdedDave"
