"beer_id","date","rating","text","user_location","user_name"
2266,"2016-12-24",3.8,"Grote fles gekocht bij de bron. Bruin bier, de kraag blijft lang als een laagje op het bier. Aroma: mout, caramel, rozijnen, zoetig. Smaak: beter als het bier opwarmt, kandij zoetig, licht caramel. Solide spul.","NETHERLANDS","mutz"
2266,"2016-12-06",3.9,"Club Cata Olut. Envejecida 3 años. Color tostado. Aroma caramelo , regaliz. Dulce en boca.","Sabadell, SPAIN","oskitarjarrita"
2266,"2016-10-26",4.4,"Beautiful dark brown pour with strong stable head. A: yeast, plum, faint chocolate, malts, buttermilk, more spicy than normal Achel. T: first sip is metallic and malts. Next sips are sweet but robust, sweet maltiness, nice dark fruit lacing, vanilla and light choco. Light spicy, faintly boozy development, with nutmeg note. Finish is quite bitter, but never too much. Robust, very nice.","NETHERLANDS","rdb84"
2266,"2016-10-02",4.4,"Piana obfita, kremowo żółta, drobno i średnio pęcherzykowa, długo obecna w postaci mięsistej pierzynki. Barwa rubinowo miedziana, lekko opalizująca. Aromat przyjemny, sporo tu rodzynek, daktyli, karmelu, suszonych śliwek i gruszek oraz bliżej nieokreślonych ziół czy przypraw. W smaku jest fajna owocowo likierowa słodycz, ciemne dojrzałe winogrona, morele kandyzowane, figi, melasa, karmel, pikantne przyprawy... Lekka ziołowa goryczka i dość wysokie nagazowanie fajnie balansują wyklejającą i treściwą całość.

Niezwykle udany trunek, fajnie wyważony, intensywny i z precyzyjnie wkomponowanym, delikatnie rozgrzewającym dopiero na żołądku, alkoholem. Zasłużone top 10 quadów...","Kalisz, POLAND","alteregoo"
2266,"2016-08-20",4.1,"UPDATED: AUG 21, 2016 Bottle 750ml. Served at cellar temperature. Pours a hazy burnt copper with a ruby tint. Head is beige, large, foamy and mostly lasting. Aroma has notes of red wine and woody/leafy hops; dark cherries,caramelized prunes, lightly toasted wholemeal bread, Belgian candy sugar, caramel, allspice and hints of aniseed balls (red). Flavour is extremely complex and slightly vinous; light herb-like bitterness, lightly toasted brown bread, dark plums (strong), blackcurrants, raspberry licorice, cooked brown sugar, allspice, a dash of ruby port and dried-leaf/wood notes in the finish. Full bodied with a slightly oily texture, medium carbonation and an incredibly long, complex finish. ABV is very well hidden. A truly SUPERB Belgian Quadruple!","Southern Highlands, AUSTRALIA","Night_Cap"
2266,"2016-08-19",3.8,"Bottle, 750 ml from Svijet Piva. Shared with JFK10000 and Miro. Pours brown with an off-white head. Sweet, malty, dried fruit, caramel, yeast, candy sugar. Medium+ bodied. Good.","CROATIA","Iznogud"
2266,"2016-08-05",4.3,"Bottle 0,75ltr: Dark brown colored brew with an fine sweet bitter taste with some warming up abbilities. Hints of caramel, dried fruit and spices. Bought it at the source.","Leiden, NETHERLANDS","goozen"
2266,"2016-07-23",4.3,"Ulkonäöltään pitkälle Achel Bruinin oloinen. Onhan tämä vaan kaunis olut. Kaatuu omaan nimikkolasiinsa vaahdoten runsaasti alusta alkaen. Kun olut on kokonaan lasissa, on näkymä silmiä hivelevä. Syvän tummanruskeaa, sopivassa valossa rubiininpunaista kirkasta olutta paksulla kermaisen kuohkealla ja kumpuilevalla kahden sentin vaaleanbeigellä vaahtokerroksella, joka ylettyy juuri lasin yläreunan tasolle. Vaahto on vieläpä todella pitkäkestoista ja runsaasti pitsiä jättävää. Tuoksussa kypsää hedelmäisyyttä, luumua ja rusinaa, hiivaa sekä vahvasti yrttistä mausteisuutta ja tummaa marjaisuutta. Olutta suuhun kaataessa ensimmäisenä hiipii mieleen samettinen koko suun täyttävä pehmeys. Muutoin maku on tumman hedelmäinen, luumuinen, makean maltainen ja yrttisen mausteinen sekä tumman marjainen. Jälkimaultaan pehmeän mausteinen olut; mausteisuus tuntuu suussa pitkään. Suutuntuma melko täyteläinen ja pehmeä. Satumaisen kaunis ja samettisen pehmeä laatutuote Belgiasta.","FINLAND","mice"
2266,"2016-06-26",4.1,"Bottle, 75cL. @Naintré with my dad. A very dark brown, nearly black beer, with a big beige foamy head ; good retention. Roast, light caramel, light red berries, light biscuit. Medium sweet, round and warming, light dry bitter, light fresh wind ; good balance. Full body, light silky texture, average good carbonation, sweet biscuit medium lasting finish. Overall, a great strong brown belgian ale ; gourmet !","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2266,"2016-06-12",4.0,"UPDATED: FEB 23, 2017 butelka 0.75 do 8 lipca 2017. dosc duza, szybko opadajaca, kromowa piana, zostaje cienkim korzyszkiem, brudzi szklo. samo piwo dosc jasne, taka sredni ozaparzona herbata zrubinowymi refleksami. Aromaty dosc intensywne, rodzynki, ciemne, suszone owoce, karmel (cukier trzcinowy podpalany jak na niektorych ciastach?), migdaly... w tle jeszcz ejakie snutki, ktore nie sa juz tak jednoznaczne, i zaledwie gdzies tam przewijaja sie bardzo delikatnie, ale np czasem mam wrazenie orzechow, czasem jakiejs kawy nawet,,. niekiedy swieze jasne owoce a la banan, brzoskwinia. W ustach pierwsze zaskoczenie: to piwo jest lekkie. Ciala nie ma wiele (choc ani troche nie jest wodniste), nie jest ulepkowate, nie ma syropowych konotacji w konsystencji. Po prostu jest lekkie. Jeszcze raz: nie mylic z wodniste (chocby dlatego, ze jest intesywne). Stanowczo w slodka strone, ale nie jakos bardzo mocno. generalnie w ustach raczej adekwatnie, do tego co nos wyczul. goryczki bardzo malo, alko bardzo ladnie ukryte, wysycenie srednie. calosc raczej z jednej strony nie daje wrazenia, ktore sklanialoby do glosnych okrzykow, ale w caloksztalcie jest bardzo pijalne, bardzo mile w odbiorze, bardzo ladnie wywazone... kurcze, nie wiem, co z czym jest wywazone, bo de facto niemal tu nie ma chmieli na ten przyklad ;) ale z wlasnymi wrazeniami czy odczuciami ciezko sie polemizuje. Jest to tez najlatwiej przyswajalny i najszybciej z pokala znikajacy quad jaki mi wpada teraz do glowy. Tego sie nie kosztuje, to sie pije :) - 4.2 Rami Rami is drinking an Achel Extra Bruin (De 3 Wijzen) (2015) by Brouwerij der Sint-Benedictusabdij de Achelse Kluis at Muzeum Azji i PacyfikuJakas mniej udana butla, chleb, karmel, troche owocow, slodkie, sa wciaz jakies fuzle meczace... niehalo jak na to piwo - 3.6ocena moze nie tyle usredniona, ale obnizona za wpadke za drugim razem: 4.0Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
2266,"2016-06-08",4.7,"UPDATED: JUN 8, 2016 Trade with BenBreeg. In Teku glass. At dinner, with noodles soup + brastwurst, and watching Adele?s Life. Very tasty dark fruits brew. Alcohol well hidden and very pleasant feeling. Just a bit less amazing than a Westy 12","SPAIN","josanguapo"
2266,"2016-03-29",3.6,"Aroma: sour fruits, similar to regular Achel Bruin.
Taste: sweet and less sour then regular Bruin.
Flavour: dried cherries, cherry liqueur, spiced wine.
More dry and alcoholic then Achel Bruin.

Good.","Chisinau, MOLDOVA","artemb"
2266,"2016-01-30",2.3,"Bottle @ home. Gushing all around. Dark brown colour, beige foam. Sour and infected beer. Very disappointed, maybe a bad bottle? Will rerate on a next occasion.","Oosterzele, BELGIUM","JefVerstraete"
2266,"2016-01-23",3.4,"Trübes orange braunes Bier mit einer mittelgroßen beigen Schaumkrone. Geruch nach dunklem Malz, reife Früchte, Obst, Karamell. Geschmack leicht röstmalzig, Karamell, reifes Obst, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
2266,"2016-01-23",3.8,"From a bottle into snifter. Brown body with tan head. Brown sugar, banana, sweet, long finish with dark fruit.","Grand Rapids, Michigan, USA","bigtaster"
2266,"2016-01-10",4.7,"Ha un bel colore tonaca di frate con riflessi ramati, leggermente velata; un cappello di schiuma considerevole, beige, a grana fine e di lunga persistenza. Il naso è caramelloso, sciropposo, con note brillanti di liquirizia, malto e cioccolato, e la frutta rossa (susine, ciliegie) in netta evidenza. Anche lo speziato, nel naso come al palato, si fa apprezzare, in un corpo robusto, strutturato e caldo: è avvolgente il tutto, con lalcool non aggressivo e un sentore di barrique, insieme alla vaniglia, allo zucchero candito e ai chiodi di garofano. Il retrogusto è leggermente maltato e amarognolo, in una corsa finale lunga ed equilibrata.","roma, ITALY","leghorn99"
2266,"2015-12-30",4.1,"0.75 L bottle shared with kapusil; brown colour with minimal beige-ish head; aroma of caramel, biscuit and dried fruity notes, hints of herbs and miniml chocolate; taste is the same with earthy notes; correct quadrupel","Budapest, HUNGARY","Lore"
2266,"2015-12-30",4.2,"0.75l bottle thanks to Lore. Reddish dark brown body, beige head. Aroma of banana, caramel, cocoa and nutmeg. Taste of caramel, cocoa, floral hops and orange zest. Nice one.","Budapest, HUNGARY","kapusil"
2266,"2015-12-24",3.2,"Bottle 0.75l at home, Nivala. BBE July 2016. Colour is brown with large slightly brownish white head. Aromas and flavours: Dark fruits, dry fruits, dryness, Belgian yeast and malts. Very carbonated. Soft and some warming.","Oulu/Helsinki, FINLAND","VastActiv"
2266,"2015-12-22",3.3,"750ml bottle (thanks Mart). Dark brown color. Huge size, brown head, stays. Acetone, vegetables, dirty, plastic, alcohol in aroma. Metallic, sweet, roast, caramel, alcohol in taste. Dirty cloth in aftertaste. Medium carbonation. Fine dust of yeast on tongue. Messy brew.","Reval, ESTONIA","Marduk"
2266,"2015-12-18",3.5,"Dark brown beer, tan head. Nose is dark malt and sweet overripe fruit, berry notes, metallic hints and mild boiled turnip. Flavor is malty, toasty, caramel, dried fruit. Caramel and dark fruit in the finish, more metallic notes, yeast. Surprisingly light-bodied. Hides the ABV pretty well. Lingering dryness.","ESTONIA","suurjuust"
2266,"2015-12-18",3.8,"Bottle (from firma bier). Pours dark ruby-brown with light beige head. The head stays. Aroma is fresh fruits, esthers, malt, alcohol. Flavor is sweet and malty, dark fruits, plums, some alcohol. Finish is dry bitter. Overall: very good, but would like to try aged version.","Tallinn, ESTONIA","martjoobolut"
2266,"2015-12-04",3.4,"Bottle shared at THT. Slight hazy brown with small light brown head. Light veggies, old coffee, caramel, stale malts, light dried berries, cardboard, fake chocolate. Medium sweet with light oxidized bitter notes. Over medium bodied. Wow, this is quite the let down, I expected way more of this.","The Hague, NETHERLANDS","Maakun"
2266,"2015-12-04",3.0,"Bottle shared at the return of Old Spice tasting. Pours very hazy brown with a medium tan head. Aroma of yeast, toffee, vegetal notes, compost and overripe dark fruits. Flavour is over moderate sweet and light moderate bitter. Medium bodied with soft carbonation. Disappointed with this beer, I really expected more.","The Hague / Amsterdam, NETHERLANDS","kermis"
2266,"2015-12-04",3.3,"Bottle at the Return of Old Spice tasting, Dec 2015, Den Haag. Poured a murky medium brown with a frothy white head. The aroma is yeast, sweet malt. The flavour is moderate sweet with a yeasty, light marzipan, dry fruit palate. Medium to light bodied with lively carbonation and a bubbly mouthfeel. I expected better.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2266,"2015-12-04",3.3,"UPDATED: DEC 5, 2015 75cl bottle shared at December THT.
Thick creamy tan head. very hazy amber pour. Decent","Chiang Mai, THAILAND","deanso"
2266,"2015-11-16",4.3,"Appearance: Very dark brown, some tan head.
Aroma: Dark malt, dark fruit.
Taste: Dark malt, caramel sweetness, some dark fruits and chocolate too. Very nice!
Bought: Saveur-Biere.com, 750 ml, 8.40
Info: 14/11-2015, 62/100, BB: 31/1-2017","Fribourg, SWITZERLAND","CH-303"
2266,"2015-10-30",3.7,"Donkerbruin bier met mooie beige schuimkraag.
Intens fruitige ester met gisttoets en zoethout op de achtergrond.
Zoete mout in de mond met droptoets.
Kruidige afdronk met hoppig eind.","BELGIUM","Boxereddy"
2266,"2015-10-26",3.6,"Bottle @ home. Hazed mahogany pour with a tall tan head. Rich dark fruits and banana bread at first. Really intense carbonation kind of detracts from the enjoyment and theres a bit of a yeasty, mineral quality to it as well. Lots of caramel, toasted bread, and some roasted malts. Really strong fig and plum skin qualities. Slight alcohol on the finish as well. Good, but not amazing, unfortunately.","Dublin, California, USA","brokensail"
2266,"2015-09-17",4.3,"Bottle @ home. marrone, riflessi ambrati, velata. Schiuma beige, fine, non molto persistente. Aroma intenso fruttato, esteri del lievito, frutta candita, caramello, liquirizia, vaniglia. gusto dolce abboccato ai limiti dell amabile lingresso, tostato con la liquirizia in evidenza, lievemente metallica. Finale erbaceo amaro da luppolo. corpo medio/leggero carbonatazione decisa, calda, ma non alcolica. Grande equilibrio. Armonica.","Samarate, ITALY","Silvan7"
2266,"2015-09-05",3.8,"Bottle at de garrebig opaque brown beer with beige head collapsing to lacingrich candy sugar and light cocoa on nose, full bodied, warming, demerara sugar, prunes, booze soaked rasins, not alcoholic, fruity finish","NORTHERN IRELAND","Beersiveknown"
2266,"2015-09-02",4.5,"30/08/2015 @home 75cl bottle from Achelse Kluis.
Brown colour, big white head, nice carbonation. Nose is dark malts, caramel, fruits, Taste is dark malts, fruits, caramel, some chocolate, praline. Reminded me of the Chimay Bleu and I liked it the same.","BELGIUM","Bierridder_S"
2266,"2015-08-31",3.8,"750ml bottle enjoyed @ a friends cottage. Pours dark brown with a creamy and long lasting beige head, lots of floaties. Aroma is raisins, plums, prunes, figs, yeast and caramel. Flavour is medium sweet. Full bodied, creamy texture, soft carbonation. Finish is dark dried fruits, alcohol and a little sweet.","Copenhagen, DENMARK","Zakoon"
2266,"2015-08-29",4.4,"UPDATED: AUG 30, 2015 bottle from plonk. malty estery brown. mildly sweet but medium dry finish. High carbonation and warming alcohol. superb.","Los Angeles, California, USA","RafeAU"
2266,"2015-08-23",3.5,"BOTTLE 75 CL. Hazy red-brown, small beige head. Spicy aroma - something between clove and lemon zest, with lots of harsh alcohol. Taste harsh, young and alcoholic. Disappointing, just like the regular Bruin.","Chișinău, MOLDOVA","dnicolaescu"
2266,"2015-08-21",3.2,"Coppery colored pour. Close to toffee. Big off white head. Lots of lacing. Nose is molasses-y and sugar with some dark fruit. Taste is sweet sugar. Better quads out there for sure.","Crestview, Florida, USA","suprchunk"
2266,"2015-07-29",4.0,"75cl bottle from cerveteca. Color is dark brown red. Thin to medium brown persistent head. Body is medium. Finish is long. Aroma is smokey, chocolate, malt, fruity, roasted, woody, mushrooms.","Lisbon, PORTUGAL","andrepintado"
2266,"2015-07-23",3.7,"Flaska 75cl berggrens källare motala. Grumlig brunkopparfärgad. Söt och jästig doft med knäck och lite bananskum. Söt och lätt klibbig doft med bränt socker, torkad frukt och äpplekart. Fin avrundning i smaken","Örebro, SWEDEN","TychoJames"
2266,"2015-07-11",3.7,"Bottle from Saveur Bière. Big frothy, beige head. Rusty body. Smells sweet, apple, plums, wheat, yeast, raisins. Tastes fruity, plums, apple, citrus. Sweet and fresh, bitter aftertaste.","","IngetSlick"
2266,"2015-07-11",3.3,"Brown liquid with red shining. Large head. Aroma of malt. Medium body, average carbonation. Taste is bitter and sweet.","BELGIUM","Wixie"
2266,"2015-06-18",4.2,"UPDATED: JAN 31, 2016 For sour one of the best Trappist Beers.Except Westvleteren 12.Dark amber colour medium sized foamy head. Alcohol and plum in aroma with hints of caramel. Caramel, raisins, plum and a bit yeast.
The only thing i hate it is the bottle. Does not have a cork.","Ioannina, GREECE","Achel"
2266,"2015-06-11",3.6,"Size big bottle. Dark Brown, hazy With a lightbrown head. Aroma of dark fruits and maltn. Light bittersweet taste With a Nice soft warm dark fruits end. Tasted late night ......one night","Lyngen alps, NORWAY","Nordcore"
2266,"2015-06-08",4.0,"Smells good lot like other quadrupel look Ruby to dark Brown or black pleasant bitterness yeast flavor Nice mouthfeel a good beer","","lokitje"
2266,"2015-05-27",4.1,"UPDATED: MAR 17, 2017 0,75l bottle @ Stadin Panimobaari. Pours hazy brown with a medium off-white head. Aroma is brown grainy malts. Flavor is deep grainy malts, alcohol and some hops. Great. (648415)
(170317) Re-rate, bottle @ Alko press tasting. Much more complex. Raisins and alcohol in the aroma. Raisins in the flavor too. Superb.","Helsinki, FINLAND","Kavu"
2266,"2015-05-22",4.8,"Smell with caramel, brown sugar, hop, color in dark red brown, clear with somewhat thick cream crown when pouring, taste of good amount of air, not too carbonated, right bitterness, sweet, malty, little sour, little tannin but long lasting. Right texture. Very good over all","Ohio, USA","partchapol"
2266,"2015-05-14",4.3,"Great appearance with a huge foamy, tan, long lasting head, plenty of lace, and a slightly hazy, brown amber color. Aroma is figs, dates, raisins, malt, toffee, caramel. Flavor is sweet up front then the aroma characteristics, then a few odd tastes. Body is good. Finish has those odd tastes along with some residual sweetness giving it a medicinal cast. But overall, very good.","La Crosse, Wisconsin, USA","drpimento"
2266,"2015-05-10",3.7,"Starts very straightforward quady, feels way too simple. After some time aroma opens up some delicate fruitiness. nice malty background all the way, caramel, dried fruits, plums, dark fruits, light berry note. Bit too high carbo for my liking. Mostly sweetish with some bitterness.
Light side quad, yet smooth and quite enjoyable","Rīga, LATVIA","Vells"
2266,"2015-05-10",4.2,"Brown cloudy with small beige head. Fruit (plums) aroma. Sweet sour fruity taste (dried plums, raisins) followed by good bitterness. Bitter and sweet malt aftertaste.","LATVIA","Alusmamuts"
2266,"2015-05-10",3.6,"Weak aroma, very cloudy - like a dirty lake. Bitter but mild taste. Overall, good.","LATVIA","beermaris"
2266,"2015-05-08",3.6,"A lot of molasses, caramel and intense and bit very mice sour bacteria. Too carbonated. Taste is bit dissapointment, too plane. Bit wood and caramel.","LATVIA","Melnis"
2266,"2015-05-07",3.6,"Bottle. Muddy brown colour with fluffy beige head. Aroma is fruity of dried berries and prune, with smooth flavour of caramel and hops, nice warming mouth feels and smooth finish.","rødovre, DENMARK","charlotte"
2266,"2015-05-07",3.9,"German yeasts, chocolate, anise. Alcohol is well-hidden. Nice beer but not the best trappist.","Trois-Rivières, Quebec, CANADA","Franckg"
2266,"2015-05-01",3.6,"750 ml bottle
Deep ruby red brown beer. Clear first, hazy with sediment. Big blonde head. Aroma has cream fudge, herbs, earth and chocolate. Flavor has toffee, herbs, licorice and yeast. Palate is quite full and foaming. Finish has quite mild bitterness and heat of alcohol. Aftertaste feels a bit watery. Adding the sediment adds some cherriness. Cannot detect strong Belgian yeast characters, weird. I was expecting more.","Tampere, FINLAND","Andy_"
2266,"2015-05-01",4.0,"Ölföreningens julölsprovning 2014. Flaska från 2012. Smak och doft torkad frukt så som dadlar, russin, plommon, jäst, farinsocker, marsipan, inlagda övermogna päron. Fin sötma, rund och len, fin beska. Mmm!","Malmö, SWEDEN","Lilja"
2266,"2015-04-28",4.0,"Stronger version of Achel 8 Bruin, originally marketed as Achel Drie Wijzen, since then more widely available as Achel Extra Bruin in 75 cl bottles. Deep mahogany colour with egg-white, medium, frothy head. Lovely aroma of raisins, brown sugar, brown bread, caramel, apple sauce, cinnamon, gingerbread, port wine, banana; sweet fruity onset, apple and banana, candi sugar touch, soft, full and velvety mouthfeel, sourish accent, yeasty spiciness, caramelly and somewhat chocolatey, rich maltiness, leafy but well balancing hop bitterishness and warming alcohol touch. Breathes the quality stamp of trappist ales, perhaps more so than the other Achels.","BELGIUM","Alengrin"
2266,"2015-04-26",3.4,"Bottle at the Cads 10th Anniversary bash, 29/03/15.
Clear amber/chestnut brown topped with moderate off white spotting.
Nose is toffee, rich malt, nutty, candied fruit peel, brown sugar, light must, dates.
Taste comprises sweet malt notes, toffee, yeast notes, dates, prunes, spice.
Medium + body, soft carbonation, sweet licks and booze in the close.
Ok quad.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2266,"2015-04-26",3.9,"Bottle shared at the Cads 10th Anniversary Tasting - CBC Clerkenwell, London. Thanks to whomever brought this one! Pours clear ruby with a creamy tan head. Doughy brown bread in the nose, dark fruits, subtle brown sugar, yeast. Medium to big sweet flavor with lots of bready malts, toast, candi sugars, berries. Full bodied with average carbonation and creamy texture. Sweet and warming on the finish, with lots more rich brown bread, candi sugar, berries, toffee. Classic. Excellent. (March 2015, Score 4.0)Earlier Rating: 3/3/2012 Total Score: 4.2Bottle at the RBESG 2011 Grand Tasting, London. Pours hazy brown with a light, filmy head. Brown sugar malt aroma. Very sweet flavor, big malt notes, more brown sugar. Full bodied with fine to average carbonation and a very smooth mouthfeel. Mild warmth in the finish, with rope fruits, a bit of yeast, and more dark malt character. Good complexity and very drinkable. (August 2011, score 4.2)","London, Greater London, ENGLAND","Leighton"
2266,"2015-04-03",4.1,"Az ""extra"" jelző ez esetben kivételes tartalmat sejtet, azt pedig már a kitöltést követően megállapíthatjuk, mennyire lenyűgöző teremtmény ez a trappista remekmű. Eszpresszó habjánál krémesebb dolog kevés létezik, puha paplanként terül szét a gesztenyeszínű testen. Szinte unalomig ismert az élmények körvonala, parfümös intenzitással előtörő rágógumis, selyemcukros, elegáns karakterű élesztőtől fűtött aromáival mégis lehetetlenség betelni, miután mindegyik legendás palack másféle stílusban adja elő a cifra mondanivalót. Megnyugvást áraszt minden egyes molekulája, a végletekig kifinomult illatokhoz kevesen tudnának felzárkózni ízben, a főzet azonban lenyűgöző természetességgel vesz minden akadályt. Könnyed és légies kortyai súlyos tartalommal telítettek, a jó öreg aszalványok, a mézcseppekkel gazdagított fanyar élesztő harsogó képe, a nemes és érett, száraz alkoholok jegyei maradandó kombinációja által pillanatok alatt egy autentikus belga söröspince atmoszféráját szimatolhatjuk meg; nem valószínű, hogy jelentős számú vetélytársa akad a kategórián belül.","HUNGARY","adster"
2266,"2015-04-01",3.8,"Bottle shared at the Cads 10 year celebration at CBC Clerkenwell. BB Jan 2015, 9.5%. Dark reddy brown, still, small tan head. Aroma is is caramel, toffee, dates. Body is medium, foamy, low carbonation. Taste is dark biscuity malts, rye bread, toffee, tangy fruits, dry and boozy. Classic Belgian stuff. Good.","Richmond, Greater London, ENGLAND","The_Osprey"
2266,"2015-04-01",5.0,"Dark brown, almost pitch black. Long-lasting thick beige head.
Very intense on the nose: black wild berries, liquorice, caramel, maple syrup.
Very powerful. Sweet beggining, mouth covering developing, long ending without bitterness. Fantastic.","Madrid, SPAIN","huineman"
2266,"2015-03-28",4.4,"UPDATED: MAR 29, 2015 Achel Trappist Extra Bruin, uitgeschonken in Chimay bokaal, schuim komt meteen uit de fles na openen, beetje te uitbundige carbonatie? Diep donkerbruin ondoorzichtig bier, met donker beige schuimkraag die lange tijd stabiel blijft. Aangename geur van Belgische gist en veel gedroogd fruit, rozijnen, pruimen en vijgen. De smaak volgt de geur, met complexe en zachte smaken. Tonen van rozijnen, vijgen, pruimen, rode wijn, karamel, vers brood, speculaas, pure chocolade en zachte specerijen als vanille, kaneel en kardemom met een mooie finish van bittere hopsoorten. De afdronk is vrij lang met aangenaam bittere hoptonen. Dit is een mooi gebalanceerde quadrupel van de Achelse Kluis. Absoluut het beste bier van deze brouwerij, deze Trappist behoort ook tot de beste en meer complexe trappist bieren die er zijn, met ook smaakelementen van de beroemde Westvleteren bieren. Deze Achel Extra Bruin is niet overal verkrijgbaar, maar is  zeker een Trappist die je als liefhebber moet hebben geproefd.","Waalwijk, NETHERLANDS","Batavi"
2266,"2015-03-28",4.3,"Donkerbruin tot zwart bier met schuim. Smaak is hoppig bitter, caramel, chokolade. Smaak blijft lang hangen.","Etten-Leur, NETHERLANDS","Icedwarf"
2266,"2015-03-01",4.3,"UPDATED: AUG 14, 2015 750cc bottle. Dark brown with creamy persistent head. Outstanding beer. It tastes ""trappist"" but very balanced. Everything just feels in its place. Raisin, figs, caramel, dark fruits, lots of candi and some spice and floral notes from the hops in the back. Nice alcohol warmth but highly drinkable.","BELGIUM","PauloAG"
2266,"2015-02-27",4.0,"2015/01/27 - Pours a dark amber colour with a thick, foamy, khaki head that lingers and leaves moderate lacing. Aroma is dates, figs, mildly sour cherries, candied sugar, yeast and caramel. Taste is moderately sweet dates and figs, followed by slightly sour cherries and a mildly drying, warming finish. Have wanted to try this for a while now. Not the best quad I have ever had, but it's right up there. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
2266,"2015-02-01",4.1,"Top di gamma di Achel!! Una meraviglia di quadrupel. Bel colore con riflessi ramati, bella schiuma beige di lunga persistenza. Al naso salgono sentori di caramello con note di liquirizia e frutti rossi. Il gusto è zuccheroso, giusto equilibrio con lalcol!! Veramente una gran bella bevuta!","Pesaro, ITALY","barbillon"
