"beer_id","date","rating","text","user_location","user_name"
503,"2016-11-21",4.3,"22 oz bottle. Pours clear ruby with creamy off-white/pink head. Aroma is apples, mixed berries, light vanilla, faint oak, and light malts. Flavor is fruit juice with subtle malt notes and faint barrel character. Medium body and carbonation.","Macomb, Illinois, USA","basaywhat"
503,"2016-08-17",3.9,"Sweet, red fruits, grenadine, cranberriee, cherries. Clear, dark reddish. Light sour. Immediate sweet fruits coming up, sticky texture, cherries and other red berries, lively carbonation. Decent Fruit Beer, just a touch too sweet for me. Keg at Sportsman Bar, New Glarus.","London, Greater London, ENGLAND","MrTipple"
503,"2016-08-12",5.0,"Wow! There it is - perfection in a bottle. The aroma was tantalizing when I opened the bottle and upon sniffing the brew in the glass  ho ho! Such volatile perfumey scents of apples, cherries and flowers. Flavor is an amazing blend similar to nose but with the added dimensions of perfectly balanced sweet/tat, perhaps hint of yeast. Superb finish. Damn this stuff is good.","La Crosse, Wisconsin, USA","drpimento"
503,"2016-08-06",4.1,"Shared bottle. Pours a reddish brown, creamy light tan head. Aromas of apples, cherries, faint cinnamon finish. Flavors of tart cherries, red apple skins, rhubarb, sweet fruit pie finish. Creamy mouthfeel, dry finish","","Criz"
503,"2016-08-06",3.8,"bomber shared. poured a slight reddish pink color no real head to speak of. the aroma was of cherry and apples but the flavor was fantastic a blend of cherry apple and cranberry that will blow your mind. you can taste all 3 distinctly and it is so good. excellent job","Louisville, Kentucky, USA","tmongoose"
503,"2016-07-24",4.2,"Bottle. Reddish copper color. Off white head. Aroma of advertised fruit - apple, cranberry, and cherry. Flavor more of the same, but beautifully balanced. No one flavor dominated. Pretty sweet but with a nice mellow tartness to balance it out. Medium to light body with medium carbonation. Has a sparkling wine quality. Super drinkable, but take your time and appreciate the complexity and craftsmanship. Nice beer for the style. 

---Rated via Beer Buddy for iPhone","Alabama, USA","beezydrunkit"
503,"2016-07-24",4.3,"Brown purple pour. Smells of sweet strawberry. Taste is tart sweet fruit. Paltet is amazing. Slow longer perfect balance of sweet tart and beer. Amazing fruit beer","","phranq"
503,"2016-07-07",4.5,"Shared bottle at Craft. Pours hazy ruby with tan head. Nose was big cherries, cranberries, some earthiness. Tasted delicious; a medley of cherry, cranberry, some yeasty funk, mild tartness, and a dense, amazingly complex finish. Just outstanding.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
503,"2016-06-13",4.3,"Bottle courtesy of maniac.Pours like a sparkling cider but smooth as hell. Tart but just enough. Smells and feels exactly like having sex in a cranberry bog. Orgasmic and indeed serendipitous , but less sticky.","Baltimore-ish, Maryland, USA","books_n_brews"
503,"2016-06-10",4.8,"Its pretty damn cool when some new friends surprise you with a bottle of New Glarus as you come through the door. Serendipity pours like the Ocean Spray grape/cranberry blend I like drinking for breakfast. Reddish-purple pour with a pinkish fizzy head. Hell, it even kind of smells like the Ocean Spray - both fruity sweet and tart aromatics. Flavor is a perfect blend of light sourness - not just from the cranberries but also from the apples and cherries. Just as the tartest aspects of each fruit have been captured, theres also the sweetest, starchiest characteristics. Refreshingly vinous and juicy. Phenomenal dessert in a glass. This left me in a happy stupor.","Lincoln, Nebraska, USA","MetalNHopHead"
503,"2016-06-06",3.8,"Bottle drunk 5/30/16.Beautiful crimson-violet body is topped by a beige head that shows moderately-strong retention. Good clarity.Cherry-cranberry acidity in the nose smells quite authentic and is trailed by an almost granny smith-like appleskin note as well. A touch of medicinal character to the fruit but its not off-putting. Light wheat and biscuit behind it. Fruit really deepens in complexity as it warms and breathes with blueberry and grape-like notes emerging (despite none being used), as well as light vanilla and rich buttercream. No alcohol or flaws.Sweet and tart it has a nearly syrupy fructose character up front, with light cider qualities. Cherries come through the middle with strong cranberry tartness on the finish. Low but tight carbonation and just a touch of medicinal character with wheat, vanilla and honey notes adding a solid beer element and helping balance the sugar somewhat. After finding Red and Tart both just too sweet, I can finally say I enjoy this offering. Sure, Id still like a good deal less sweetness, but the strong tartness nearly balances here and the fruit flavors are quite enjoyable.","Boston, Massachusetts, USA","ClarkVV"
503,"2016-05-29",4.1,"750 ml bottle shared with the wife (had this many times but never rated). Pours a clear dark reddish amber color with a medium sized off white head that hangs around. The aroma has an abundance of sweet and lightly tart fruit, cherry, apples, berries and sweet malts. The flavor has more of the same, cherries, some apple, cranberries, some skins, actually very similar to Belgian Red with less sweetness and just a touch of bitterness and fruit skins, very solid.","Cincinnati, Ohio, USA","alexsdad06"
503,"2016-03-12",3.8,"Sampled at the SCCCT event at Friendship Brewery. It poured a copper / red color with an off-white head. The aroma was of cherries, apples and some nuttiness. The taste was similar to the aroma with more cherries, apples and some slight sourness from the cranberries. Mighty tasty.","Wentzville, Missouri, USA","jandd1983"
503,"2016-02-23",4.5,"Poured into a snifter.

3.25 A: Clear cherry plum color. One finger of beige fizzy head that falls pretty quickly and leaves no lacing.

5.0 S: My goodness. Actually, holy shit. The fruits in this are incredible. All of them come through supremely strong. I cant decide whether the apple, cranberry, or cherry is most potent. Its like a cider mixed with a cherry wine and cranberry sauce except that they dont suffer from dilution. This might even smell better than its big sisters.

4.75 T: Like the nose, the fruit trio is incredible in the taste. Equal strength among them all. Powerful and delicious. Any semblance of the base beer is covered by the fruits. Just so damn good.

4.5 M: Medium body. Good spritzy moderate carbonation. This doesnt have the dense syrupy mouthfeel that the fruit twins have. Rather, this is more crisp and refreshing. Still very good.

5.0 D: Love it. I could drink a bottle everyday for a good month if I had the money and the beer.

★ 992 characters


DavoleBomb, Jan 02, 2016","Pennsylvania, USA","DavoleBomb"
503,"2016-02-21",4.3,"Bottle shared by Damian and Lona. Pours a slightly reddish amber with pinkish off white head. Aroma and taste are amazing. Nice mixture of fruit with perfect carbonation.","Warner Robins, Georgia, USA","JHeath99"
503,"2016-02-07",4.4,"UPDATED: FEB 9, 2016 Thanks to my cousin! Magical fruity perfume aroma. Rich compote taste - apples, berries, humid August days. It comes a little close to fruit soda in spots but its still magnificent. Sip it slowly alongside a superb fruit tart.","USA","Slipstream"
503,"2016-01-23",4.3,"25oz bottle. No bottle/code date. Appearance: Deep ruby red/brown with a pinkish white foam cap and nice lacing. 
Aroma: Tart apple and cranberry most prominent, along with some cherry. 
Taste: Cherry and apple sweetness upfront, blending into cranberry with a distinct tartness. 
Mouthfeel: Medium body with a light carbonation. 
Finish: Dry and tart, with lingering cranberry. 
Overall: World class fruit beer. Beautiful blend of the Apple, cranberry and cherry for complexity, with a light tartness from the fermentation to contrast the fruit sweetness. A perfect desert beer.","","TH28"
503,"2016-01-08",3.6,"Lots of cherry. Somewhat sticky. Some oak. Quite tart. Fruity. Tasted at chris bottle share.","St. Louis, Missouri, USA","gregwilsonstl"
503,"2015-12-29",5.0,"Creamy foam head. An amber red color. Cherry aroma. Sweet initial cherry taste with finishing notes of apples and cranberries that leaves a wonderful sweet and sour finish.","","brkr521"
503,"2015-12-18",4.3,"A perfect reminder of how big the world of beer can be. This is everything that isnt hot in beer right now -- essentially no hop presence, low alcohol, sweet and fruity. And yet its well made and tastes complex and intriguing, not at all saccharine or artificial. Served for dessert at Thanksgiving, and everyone from the beer geek nephews to the Bud Light aunts thought it was spectacular.","Durham, New Hampshire, USA","thepatrickman"
503,"2015-12-12",4.4,"Wow. This is a beer?

Fruit Apple candy without the stick. Very mild beer flavor on the end. Nice head that fades quick. Ruby red clear. Aroma is apple and red fruits. The ultimate non beer drinker beer. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
503,"2015-12-11",4.0,"750ml to glass. Appearance: dark mahogany red with a frothy white head. Aroma: kinda ""medicine(y)"" cherry aroma. Hints of cranberry, cherry and sweet malt. Taste: huge candy cherry forward, eases into a nice cran-apple finish. Palate: good to mild carbonation. Sweet. My first New Glarus offering. Didnt disappoint. Well done.","San Diego, California, USA","Kroney"
503,"2015-12-05",4.2,"Poured from bottle thanks Willrunforbeer for my 45th birthday. Nice deep ruby red pour with a two finger head. Aromas of fruit cherry and cranberry and a hint of sour. Taste is all you would expect fruity smooth crisp juicy very well crafted.","Middleton, Massachusetts, USA","Chalumeaux"
503,"2015-12-05",4.2,"750ml bottle shared with Chalumeaux. Happy Birthday TJ! No bottle date, but IIRC this is a 2013 bottle from trade with Bacterial. Thanks! Pours dark reddish purple with a tinge of brown and a light beige head. Aroma is cranberry, honey, dried cherry. Smells delicious! Great flavor too. cranberry, apple, hints of cherry. Just the right amount of sweetness. Goes down way too easy. Fruit beer doesnt get much better than this.","Massachusetts, USA","WillRunForBeer"
503,"2015-11-29",3.7,"Cloudy red pour with a single finger, white head. Aroma of tart strawberry. Taste is full of apple and hints of berries. Very tasty, much like fruit juice. Lots of cherry as it warms. No lace.","Chicago, Illinois, USA","dinkle50"
503,"2015-11-05",4.7,"Bomber poured into a tulip glass at approximately 40 degrees F.

Appearance: Pours a deep, rich mahogany red-brown, and forms a dense, fluffy multi-finger head of off-white foam that lasts and lasts. Lacing is off the hook.

Smell: Fruit greets the nose cheerily, a burst of cranberries and cherries, all just slightly sour. Beneath, tones of sweet red apple and caramel malt buttress and support the sour fruits.

Taste: Just a sublime fruit beer. This opens much like an apple juice made with gala and honeycrisp, which has had a significant amount of cherry-cranberry preserves dissolved in it. There are faint hints of tart sour to the fruit, and the barest whiff of farmland funk along for the ride. All of that dances atop a solid platform of sweet caramel malt flavor. The finish and aftertaste are a mix of the fruit juice and malt aspects. Sublime.

Mouthfeel: Thick, creamy, smooth, clingy, sticky, and yes - that bit of word salad adequately sums up the feel.

Overall: ""Sublime"" has already been mentioned, so it shall be left at that. Personally, Id put this in my regular drinking rotation, were I closer to Wisconsin.","Ohio, USA","UrbanCaveman"
503,"2015-11-04",3.8,"Tasted from bottle. Pours a murky copper ruby color with whitish head. Aroma is apple, cranberry, cherry as expected. Taste is a nice balance of sweetness and tartness. Taste similar to aroma with some strawberry as well. Excellent fruit beer as expected from New Glarus. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
503,"2015-11-02",4.1,"Where: Neighbor brought back a variety from a trip home to Wisconsin, forever grateful. 
How: 750 ml bottle, shared at a neighborhood tasting.
Appearance: Pours copper red with a few fingers of light brown head.
Aroma: Apple, cherry, raspberries, oak, musty, sour.
Taste: Big cherry flavors with apple, cranberry with spice, balanced by a yeasty tartness.
Palate: Lighter side of medium-bodied.
Overall: Spectacular again.","Maryland, USA","BierMeHoos"
503,"2015-10-28",4.0,"Bottle shared by Pinsky. Pours a darker reddish color with a slightly pink hue. Very fruity on the aroma. A little tart. Raspberry, cranberry, and plenty of apple. Kind of like an ocean spray crossed with a beer, but also much better than that. Quite enjoyable. I could drink a ton of this. Finds that sweet, tart, fruity, and drinkable balance.","Hoboken, New Jersey, USA","ben4321"
503,"2015-10-25",4.2,"[7500-20150814] Bottle. Super cherry cherry cherry aroma. Hazy, brown red body with a quick foamy white head. Cherry juicy flavour. Medium body. Wow, this is a cherry bomb. (10/3/8/4/17) 4.2+
(@ Campground Brewdown 2015, Millmont, PA)","Toronto, Ontario, CANADA","mabel"
503,"2015-10-19",5.0,"My 100th rating. Amber pour from a 750 bottle with a black wax top. The brew is fantastic. Amber pour clear with sediment on bottom. The sediment stay compact at bottom. Poured with good carbonation and pink head. Cranberry and other ripe fruits filled the snifter glass I poured it in. The flavor was incredible with a slight tartness and cranberries and a wine like character. The finish was fruity and wine lie so multi dimensional. Hard brew to get but lucky enough to get a few. Great A++++","Temecula, California, USA","CLeclercq1961"
503,"2015-10-10",4.8,"Aroma of apples and faintly cherries, taste is apples up front followed by a perfect amount of cherries, after taste is moderately tart. So good!","Indiana, USA","CpyNPrnT"
503,"2015-10-10",4.1,"Brilliant mix that delivers, and only mildly sour. Lovely apple bouquet, cherry in the finish. Wonderful reddish colour. Right amount of carbonation.","Toronto, Ontario, CANADA","Sammy"
503,"2015-09-19",4.1,"Beautiful clear dark ruby red pour with a light pinkish head. Nose: Jeeesus this is candied. Bonbons! Taste of sweet apples and tart raspberries and cheeries too. I like this a little too much Im afraid. Damn this is gewd..! The mouthfeel is light and it suits the sweet fruit profile well. Some almond liquor and apple peelings, cerry mulled wine. Nice and surprisingly crisp aftertaste. Drinks easy for such a candybomb. Love this!","DENMARK","Hoprider"
503,"2015-09-15",3.6,"Bottle thanks to Klimaet. Pours hazy brown red with an off-white head. Aroma has loads of fruit and is on the edge of appearing artificial to me. Apples, cherry, candy, strawberry and more candy. The taste is jammy with notes of apples, strawberries and candy as well. I will never love these beers and I really do not understand the hype around this - Yet it is not particularly bad in any way.","Aarhus, DENMARK","RasmusOtt"
503,"2015-09-11",4.0,"From notes. Enjoyed at the Great Taste of the Midwest on August 08. The pour is a faint ruby color with a little bit of yellow or orange around the edges and a thin eggshell colored head with no lace as it falls down to the light film. The aroma is straight up apple juice. Thats all there is; apple skins and juice. The flavor mimics it to a tee. It almost tastes like an apple juice cocktail, because there are other light fruit juices in it. I pick up a little bit of cranberry and a light cherry tartness. The apple dominates the whole thing, but it is really good. The mouth feel is a little thin, and slightly under carbonated, but finishes dry and appley. Very good beer.","Ann Arbor, Michigan, USA","koleminer20"
503,"2015-09-10",5.0,"750 bottle dark wax top. Big cranberry aroma. Taste of cranberry and apple cider, fruity not sweet tart and refreshing. Awesome.","Yucca valley, California, USA","Low69caprice"
503,"2015-09-09",3.8,"Bottle thanks to Bill Young! Pours muddy brown/red with a small fizzy offwhite head. Aromas of apples, tart candy, sugar, candied apples, marzipan, strawberry, caramel candy (elefantsnørrer). Taste is green apples, marzipan, candied cherries, tart cherries. Not really feeling these.","Aarhus N, DENMARK","Klimaet"
503,"2015-09-05",4.0,"A beautiful beer. Great aroma and a delightful fruity flavor. Wouldnt drink a bunch but near perfect.","louisville, Kentucky, USA","bubblehouse"
503,"2015-09-03",4.3,"UPDATED: FEB 2, 2016 Bottle. Pours murky reddish amber with lasting beige head. Aroma is like a fruit bomb. Sweet red mellow apples, cherries, slight slight tartness from cranberry, candy, candy, candy, bland selv slik, PEZ, marzipan, sweet soft liquorice. Taste is liquid candy. Sweet honey, slight spice and then red sweet mellow apples, cherries, marzipan, subtle tartness from cranberries and reminiscent of lollypop. Fizzy body. Slight sour cherries in finish. Sirupy, creamy and sugary. Same soft liquorice notes in taste. This is a guilty pleasure, indeed!","Aarhus, DENMARK","Lukasmh"
503,"2015-09-02",4.1,"Bottle @ Niels. Cheese tasting. Hazy blood red, white head, some lacing. Aroma, green apple, candy, sweet, red berries, artificial candy aroma, jelly beans, . Similar taste.","DENMARK","Valgreen"
503,"2015-09-02",3.7,"Bottle thanks to Klimaet. Pours a murky, deep reddish with a big, off white, frothy head. Aroma is like freakin cherry-lollypops! Jam, cherry liqour, E-numbers, slight cheese, slight licorice. Taste is sweet, sour, lollypops, marzipan. This is not beer, but still tasty, somewhat disturbing, and pretty nice. Red, sweet apples as well. What is this??? Dunno how to rate this shit!!","Aarhus C, DENMARK","Vestergaard"
503,"2015-08-26",4.5,"Bottle, Ebenezers Tent Town bottle share . Really excited to try this one!

Huge amount of cherries on aroma and taste. Fairly light acidic notes. Super tart. Super clean. Really well-balanced. Holds up really well as a fruit beer and this is one of the best examples. Up there with the Belgians. Top work New Glarus!","Essex, ENGLAND","tdtm82"
503,"2015-08-23",4.0,"2015-08-14. Murky red-brown body small beige head. 3+ Aroma has a crazy fruity cherry aroma. 9+ Flavour is similar, tons of sweet cherry notes with a whisper of raspberry. Smooth average plus to medium bodied palate, soft carbonation. Probably more nuance than my meager notes captured, but this was lovely stuff. More please. Bottle at Campground Brewdown.","Toronto, Ontario, CANADA","jercraigs"
503,"2015-08-20",4.0,"Had this in a bomber at Grand Central cafe in Milwaukee. .. delicious fruity taste..awesome","Des Moines, Iowa, USA","boozedude"
503,"2015-08-18",3.9,"This is actually my least favorite of the New Glarus fruit beers. I actually get a beer flavor from it. Little less sweet that other ones. Mildly tart cranberry taste. Some hints of apple and cherry.","Madison, Wisconsin, USA","kkleu357"
503,"2015-08-08",4.0,"Bottle at all killer no filler. Pours a pinkish red with tiny pinkish head. Aroma is mostly laden with cherries with a hint of summer berries. Taste is cherries, raspberries, hint of strawberries and some mild acidity.","Glasgow, SCOTLAND","GlasgowTAD"
503,"2015-08-08",4.7,"UPDATED: MAY 29, 2016 Sample at Great Taste of the Midwest. Aroma is tart apple, maybe cranberry. Appearance is lighter red, off white head. Taste is apples, cranberries, apple skins, some yeast. Mouthfeel is lighter than I?d like, but refreshing. Overall, wonderful.","Dearborn, Michigan, USA","ebone1988"
503,"2015-08-03",4.0,"Bottle. Cloudy red-brown pour without much head. Aroma is apple, cherry. Flavour is fruity and lightly tart, apple and cherry, vanilla. Really nice.","Winnipeg, Manitoba, CANADA","ljthiessen"
503,"2015-07-30",5.0,"This could be the most fantastic brew ever. Apples cranberries and cherries inundate the aroma. Taste tart with all the above favors. Wonderful carbonation which made for a perfect palate.","St george, Utah, USA","Prolitariat777"
503,"2015-07-19",3.8,"Reddish purple. Aroma of predominantly of cherries and little apple. The cranberries come through on tartness but the flavor is pretty fruit-punchy. Body is a little thin. Great fruit beer but not in the same stratosphete as the belgian red or raspberry.","Seattle, Washington, USA","Zeswaft"
503,"2015-07-19",3.5,"Bottle purchased in Southern Wisconsin. Woodmans or something like that. Off 84 in Waukegan? Anyway. The aroma is a bit tart, and vinous with hints of cherries. A bit reminiscent of Unibroue Quelque Chose in a way. Transparent garnet body with a small, quickly dissipating pinkish head. Starts with a sweet, somewhat tart, apple-like flavor. Some fruited raspberries and cherries are also in there. Quite sweet. Lots of Fruit Roll-Up flavors. Lightly carbonated. This is quite good, but a little on the sweet side.","Woodland, California, USA","DYCSoccer17"
503,"2015-07-17",3.6,"Poured from a bottle. 
Aroma is super fruity and slightly sweet with a light malt note. Lots of cranberries and apples with a lighter cherry note. Light grain and toasted bread. Faint acidity. 
Pours a hazy, reddish brown with a medium size, moderately thick, tan head that recedes to a thin film that lingers thicker on the edges. Medium light lacing and medium small legs. 
Flavor is similar to the aroma with a light acidity upfront then a bit more sweetness. Some cherries and cranberries upfront with a moderate apple note mid palate into the finish. Some lingering sweetness and low bitterness. Some light tannins from the fruit skins. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a sweet dessert like beer with a lot of fruit character. Rather light acidity and pretty much no funk. Too sweet for me though.","Oakland, California, USA","ineedbeer"
503,"2015-07-02",4.2,"UPDATED: JUL 5, 2015 This stuff is great if you like fruit beers. You should totally check this out.","Flat rock, Michigan, USA","Couch0508"
503,"2015-06-16",4.2,"Bottle. Pours a dark ruby brown with large off white head that lasts leaving spotty lacing. The aroma is strong strawberry, apple skin, and cherry. Medium mouth, very jammy, tart berries, cherry skin, wood, really enjoyed this one.","Houston, Texas, USA","djd07"
503,"2015-06-14",4.0,"Juicy apple cider flavors, hints of sour cherry. Gives way to a caramel apple flavor late. Incredibly drinkable and and well suited for autumn. Yummy stuff.","Chicago, Illinois, USA","fraternie"
503,"2015-06-03",4.3,"6/2/15: From bottle. Reddish color with a white head. Apple and cherry aromas, light oak. Slightly tart, but very balanced and complex. Fantastic!","Chester, Virginia, USA","Beergeek23322"
503,"2015-05-19",4.2,"bottle. Red/purple with small head. Its ridiculous how much fruit flavor is packed into these beers. Tart and sweet at the same time, though the tartness wins. Amazing flavors. Excellent stuff.","Grand Rapids, Michigan, USA","rumproasts"
503,"2015-05-17",3.9,"750ml bottle enjoyed at home, thanks to Enuratique. Pours Murky golden orange with a small off-white head. Aroma is cherries, marzipan, sour apples and cranberries. Very fruity. Flavour is very sweet. Medium bodied, thick texture, sticky carbonation. Finish is fruity with cherries dominating.","Copenhagen, DENMARK","Zakoon"
503,"2015-05-14",3.5,"Bottle. A strange purple-orange hue with slight haze, like apple juice with a raspberry splash. Very thin, silky tan head. The blend of fruits is apparent from the appearance to the aroma to the flavor -- a unique, enticing melange of apple juice, raspberry and cranberry, and in that order, mostly. Splashes of earthiness and mint are discernible as well. The aroma remains enjoyable throughout the entire bottle; the flavor is only likeable through the first few sips, after which the beers intense sweetness kind of grates on you. Its hard to finish an entire glass.","","PartyFowle"
503,"2015-05-12",5.0,"Sweet tart cranberries with a well balanced apple cider to this one n the flavor. Intense cranberry and cherry aroma. Perfect carbonation.","San Luis Rey, California, USA","Beersmithbacon"
503,"2015-05-04",4.0,"Very fruity beer. Nice flavors of berries. A lot of tart on the tongue. Mellows out to a nice sweetness.
First drank: DLD 2015
Vintage: 2014","","FestDecBeet"
503,"2015-04-24",4.3,"[Bottle] Garnet colored pour with a fizzy and quickly receding pink colored head on top. Sweet fruity nose features cherry, blueberry and tart cranberry notes. Flavors of cranberry puree, sweet cherries, light apple cider, oak, hibiscus and vanilla. Tart finish. Very drinkable. Great fruit flavors are 100% genuine.","Illinois, USA","troyc"
503,"2015-04-11",3.9,"25 oz. bottle pours a clear dark reddish brown with a small off-white head that doesnt leave much lacing. Aroma is full of cherries and cranberries, with some apple and perhaps a bit of wood. Taste is much sweeter than I feared it would be, since the brewery called this a sour ale. Its more like a cranberry/cherry cider: crisp and sweet. Body is light to medium and a little viscous, but with lively carbonation. This one did not disappoint at all.","Chicago, Illinois, USA","ccex"
503,"2015-04-05",4.0,"Clear, reddish brown. Thin bubbly head. Very crisp, almost like a cider, but cherry and cranberry come through nicely. Good carbonation, excellent for dessert. Very good.

---Rated via Beer Buddy for iPhone","Indiana, USA","Cjmccahill"
503,"2015-03-25",3.9,"750 ml bottle. Cheers veliemboys. Pours a dark amber colour with a small head. Quite heavy viscosity. Aroma of very sweet apple pie notes, tart berries and wood. Flavour of heavy apple sweetness, cherries, wooden tartness, bread and cranberry juice. Medium bodied. Nice, lingering, tart, apple finish. Sweet and very enjoyable. Its like a tart apple jam. But beer!","Tampere, FINLAND","lusikka"
503,"2015-03-21",3.4,"750ml bottle, thanks Sami!

Pours reddish brown with a large foamy head. Aroma of tartish fruits, berries, cherries, juicy notes, oak and hints of sourness. Taste is smooth, sweet, slightly tartish and juicy with loads of berries and cherries. Finish is sweet, silghtly sticky and a bit tartish with loads of juicy berries and cherries. Surprisingly close to European sweet soda-like ""lambics"". A bit disappointing. Way too sweet and not sour or tart enough.","Espoo, FINLAND","tiong"
503,"2015-03-21",3.3,"75 cl bottle @ olio
Aroma has berry juice, hay, some cranberries and mild tartness. Flavour has cranberries, tartness, sweet cherries, some acidic tones and sweet berry juice tones. Balanced and drinkability is ok but how this differs from some Belgian fruit juice lambics? Totally overrated, Id say. And even the drinkability suffers after some sips due to sweetness.","Tampere, FINLAND","laiti"
503,"2015-03-16",3.6,"[2/28/15] Bottle sample at De Garde Brewing in Tillamook. Release and bottle share event. Orange-red. Big jammy fruity aroma. Sweet and slightly tart.","Tel Aviv, ISRAEL","DSG"
503,"2015-03-16",4.9,"Bomber, (Thanks Tom) to tulip. Pours almost the same color as cranberry juice, with a thin khaki colored head. Smells like fresh apple, cherry, leather, and a fruity tartness. Taste is tart, sweet, and is simultaneously reminiscent of apple juice, cranberry juice, and tart cherries. The wild fermentation blends perfectly with the tartness of the cherries and the fresh fruityness of the apples and cranberries.","Arizona, USA","asceticbrewer"
503,"2015-03-13",3.8,"75 cl bottle @ Timo A.
Pours clear rose hip red color with a large head. Loooots and lots of berries on the nose, rose hip, herbal notes, wood, mild herbs and faint cherries. Cherries on the flavor, mild raspberry, cranberries, rose hip, faint citric notes. Maybe a tad too sweet flavor but otherwise quite nice and rich fruity brew.
4334","Tampere, FINLAND","olio"
503,"2015-03-13",3.6,"750 ml bottle. From the brewery. 
Dark red colour with a tiny pinkish head.
All the berries I can image in the aroma. The flavour is sweet berries, lots of berries, berry jam and sugary sweetness. Great. Super jammy and sweet! 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
503,"2015-03-12",5.0,"Had to rate this 100 th brew...my fav beer so far. Big balance of all kinds of fruits in aroma. Flavor is wonderful cranberries. Mouthfeel is pretty rich considering fruit can dry things out a bunch. Lively carbonation. Made you feel you were loving it in the bogs. And get this only 11.99 for 75cl bottle...","Oceanside, California, USA","Broncowaldon"
