"beer_id","date","rating","text","user_location","user_name"
4327,"2017-02-20",3.4,"pours amber with brown head. Flavor is chocolate and cola. Sweet and slight rye spiciness.","Blaine, Minnesota, USA","Ronritter"
4327,"2017-01-12",3.7,"This beer is not quite what I expected. In aRoma, I do pick up some Cocoa, no raisins and oddly a hint of creosote in the background. Appearances an opaque brown black, short-lived head and a little lace. Flavors also mild, smooth, balanced, some cocoa, a bit of roast, slightly on the sweet side. Nice finish.","La Crosse, Wisconsin, USA","drpimento"
4327,"2016-03-05",3.2,"Big fluffy brown head. Flavor is chocolate and cola. Sweet and slight rye spiciness to it. Slightly salty","St. Petersburg, Florida, USA","Rustyham"
4327,"2015-11-25",3.7,"Tap; pours dark brown with a tan head; aroma is sweet with dark fruits, chocolate, caramel, and a hint of malt; taste is has a little bit of sweetness with chocolate, dark fruits, and caramel; finish is light roast with a hint of bitterness; nice beer","Minnesota, USA","gopherfan99"
4327,"2015-11-23",3.5,"On tap at the brewery. Ad dark reddish pour. Its on the sweet side, but very smooth. A good dose of chocolate to it. I bought a growler.","Mount Vernon, Iowa, USA","GJF"
4327,"2015-11-10",3.8,"Can sample. Pretty much black color, brown head. Aroma of raisin, toffee, licorice. Taste is roasty coffee, raisins. Rich and sweet.","Charlotte, North Carolina, USA","Travlr"
4327,"2015-08-23",3.6,"Really tasty winter ale. Notes of brown sugar and some coriander. Dark appearance with dark tan head that quickly dissipates. Good sipper on very cold days. Not a good summer beer.  ---Rated via Beer Buddy for Android","Apple Valley, Minnesota, USA","tedovertu"
4327,"2015-05-30",3.6,"29 May 2015, can. brown. Nose is nutty vanilla and chocolate. Ned/thin body and mildly fizzy. Dark toast, spices. Nice enough.","California, USA","Blairgus"
4327,"2015-04-11",3.1,"Midnight black color with a minimal head. Sweet cocoa aroma. Sweet chocolate aroma. Good after dinner beer. 

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
4327,"2015-04-03",3.2,"Can. Pours opaque black with a medium tan head that lasts a while and laces well. Aroma is spice-forward, too spiced. Underlying notes of chocolate, toffee, and dark fruits. Flavor is pretty sweet, heavy malty, lots of dark sugars and fruitcake fruits, along with vanilla and a touch of maraschino cherry. Cinnamon and other spices; thankfully no clove. Medium body. A bit overboard, IMO.","Sunnyvale, California, USA","bytemesis"
4327,"2015-03-28",4.2,"A fantastic winter ale. Thick and delicious. Dark, sweet, with a nice head and slick body. Tried at the Mill City Tavern at the Minneapolis airport in 2015.","Omaha, Nebraska, USA","ads135"
4327,"2015-03-26",3.9,"Can... Pours murky and dark brown with a small, creamy, khaki head. The aroma is malty, sweet and spicy - vanilla, hazelnut, cinnamon, milk candy and candied nuts. Full-bodied with a creamy mouthfeel and moderate carbonation. The flavor is sweet and chocolatey up front; roasty and moderately bitter on the backside. Very nice. Can courtesy of BVery!","Vero Beach, Florida, USA","hopscotch"
4327,"2015-02-23",3.6,"Tap at Indeed, Spicy, dark roast nose, with some dark sugar and light sweet chocolate. Dark translucent brown, creamy head. Roast malt, mild chocolate, and small spiciness. Medium body, lightly warming. Nice, with light flavors.","Hirakata, JAPAN","maekchu"
4327,"2015-02-17",3.7,"12 ounce can. Thanks Al. Pours dark brown with an average tan head. Aroma of chocolate and malt. Taste is chocolate, roasted malt, dark fruit, vanilla, and a touch of spice. Very good","Lansing, Kansas, USA","RobertDale"
4327,"2015-02-08",3.5,"Tap at MSP. Deer brown with spice and dark fruit aromas. Spices are there but its not a big spice beer, its got a mild malt flavour and its actually really nice.","Saskatchewan, CANADA","dresden"
4327,"2015-01-31",3.0,"This pours very nice--dark, with a cascade effect and lingering caramel head. The aroma is curious, with raisins, fleece blankets, and good cocoa. The flavor has the cocoa and a lingering fruitiness, and it finishes roasty with a light lactose. The body is disappointing: carbonation leaves it quickly and it feels very flat. O.k. but not great. Can.","Roseville, Minnesota, USA","Nuffield"
4327,"2015-01-22",3.8,"Can. Chocolate and caramel are pretty accurate for the aroma, or a vanilla chocolate milk. Opaque dark brown body with a hint of red when held up to light. Light brown head, mostly lasting. Chocolate milk is a pretty good description for the flavor. Chocolate milk with alcohol that is. Not overly Wintery in either taste nor in alcohol content, but its still an enjoyable brew. Would make for a nice dessert beer during the holidays, or in my case, the long winter months thereafter.","Minnetonka, Minnesota, USA","ElGaucho"
