"beer_id","date","rating","text","user_location","user_name"
3996,"2016-10-18",3.9,"Bottle @ Johns. Pours black with creamy light brown head. Aroma of roasted malt, caramel, fruity hops, citrus, grapefruit. Flavor is light and light bitter, light coffee, light licorice, fruity hops, citrus, grapefruit, light pine, light alcohol. Medium body, soft to average carbonation, lasting bitter fint with warming alcohol. 181016","Hasselager, DENMARK","Camons"
3996,"2016-10-18",4.1,"Bottle, 8.6%. Very dark brown with small beige head. Aroma is roasted malt, chocolate, coffee, hops, grapefruit and earthy. Flavour is roasted malts, chocolate, coffee, earthy, grapefruit, pine, medium sweet and bitter.","DENMARK","chrisv10"
3996,"2016-10-18",4.1,"Bottle @ Aarhus tasting. Almost black with a light brown head. Aroma is sweet, roasted malt, hard roasted malt and moderate hoppy - grapefruit. Flavor is quite sweet and very bitter. Dry and very bitter finish with a little warming alcohol. Oily. 181016","Beder, Aarhus, DENMARK","Rasmus40"
3996,"2016-10-18",4.0,"Bottle @ Aarhus tasting, my place. Nice head with excellent duration. Color is black. Aroma and taste are rich roast malt, chocolate, flowers, hops, pine and has a nice bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
3996,"2016-10-08",3.7,"Bottle 0.33l at home, Nivala. Colour is black with small brownish head. Aromas and flavors: Fruits, citrus, some chocolate, some coffee, hops and roasted malts. Enjoyable.","Oulu/Helsinki, FINLAND","VastActiv"
3996,"2016-07-28",4.2,"Autant jai été particulièrement déçu par sa petite sur, autant cette offrande ma réellement impressionné. Malt grillé, chocolat noir, pamplemousse, amertume contrôlée (malgré les 118 IBU), alcool pour procurer une chaleur en gorge, vraiment une excellente bière de dégustation à mon goût.","Quebec, CANADA","Adamsville"
3996,"2016-07-28",3.7,"Bottle ticked with Theis on the train. Black with a medium sized diminishing light brown head. Citrus, roasted malt, chocolate, wood, grain. Medium body, fine carbonation, mild sweet, assertive bitterness. Long dry hoppy finish. Good.","DENMARK","SlackerMads"
3996,"2016-07-25",3.6,"Botella, @Cata en el Dique 24/07/2016 BBD:08/01/2018
Color negro, espuma beige, sabor torrefacto, café, carbonatacion alta.","Asturias, SPAIN","fombe89"
3996,"2016-07-09",3.5,"Pours pitch black with a small off-white head. Smells of chocolate and roast. Flavour is pretty much the same along with a fair dose of alcohol warmth. Very bitter finish. Overall its quite enjoyable","Saint Etienne, FRANCE","budedou"
3996,"2016-07-06",3.9,"341ml bottle. Jet black colour with huge, firm, frothy, fairly lasting and lacing, beige to tan head. Intense, chocolately, roasty dark malty aroma, notes of dark chocolate, mocha, some liquorice, hints of molasses, a touch of toffee, bitter hoppy overtones, a touch of marmite. Taste is intensely bitter hoppy, roasty dark malty, notes of dark chocolate, coffee, freshly roasted coffee beans, a grassy hoppy touch, some marmite.","Bielefeld, GERMANY","Idiosynkrasie"
3996,"2016-06-26",4.1,"Tap at La Fine Mousse, 23rd June 16. Pours black, hazy. Aroma is complex, bitter grapefruit, cocoa, liquorice, pine resin. Taste is bitter citrus, pine, cocoa, smooth, burnt malts, liquorice. Really good BIPA","London Town, Greater London, ENGLAND","CraftBeerNick"
3996,"2016-06-24",3.4,"Bottle. Black. Malt, roast, citrus and licorice in the aroma. Malty sweetish roasty Peppery flavor. Hints of licorice. Very well carbonated. Citrus. Grassy hops. Dry finish.","La Tropica, NETHERLANDS","bierkoning"
3996,"2016-06-14",4.0,"Bottle at home. Aroma is coffee, big roasted malt, cocoa, fruity hops, pine resin, dark chocolate, grapefruit, notes of liquorice. Flavour is moderate sweet and medium bitter. Body is full. Very nice, potent bittersweet flavour with a roasty coffee resinous hoppy aroma. Tasty stuff!","Steenwijk, NETHERLANDS","tricksta_p"
3996,"2016-06-11",4.1,"0,33l fles van bierwinkel Alkmaar en gedeeld met lion. De geur is sateh saus en ketjap ook wat cacao. Smaak is bizar mooi vol met cacao en koffie ook de hopbitterheid met een trekkende afdronk. Real Nice","NETHERLANDS","rikstar"
3996,"2016-05-15",3.8,"6oz pour at Eat Bar DC pours a murky black with some spitty, beige head. Nose is a mix of malt, bread crust, some rubber, toast, light coffee grounds, dried citrus rind, pine. Flavor follows, chewy grains and bread, pine, soap, dried citrus peel. Chewy, full bodied finish. Good, but I might like this even more if the abv was dialed back a bit.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3996,"2016-05-12",3.8,"Draft. Small beige head atop dark brown body. Aroma is moderately sweet, grapefruit, roast, some pine, cocoa, light smoke. Taste is moderately sweet, coffee, grapefruit/pine, some cocoa, light smoke. Medium body, some resin, stickiness.","Washington DC, USA","argo0"
3996,"2016-05-03",4.3,"Beer black with beige foam abundant and good retention. Malt aroma, roasted, resin, coffee and licorice. Entry into oily mouth with notes of dark malt, hops coffee and herbaceous. dry aftertaste. good body. Very rich.","madrid, SPAIN","ignorant"
3996,"2016-04-06",3.8,"On tap at BBF. Black colour with beige head. Roasted, hops, pine aroma. Roasted, coffee, hops, pine taste. Medium body.","Barcelona, SPAIN","BRW"
3996,"2016-04-03",4.0,"Tap / Tirador.
@ Irreale, Madrid, España.
A: Black / Negro.
T/S: Hops, roasted malt, coffee, resinous, bitter / Lupulo, malta tostada, cafe, resinoso, amargo.","SPAIN","melush"
3996,"2016-03-18",3.8,"341ml bottle. Black pour, medium brown head. Aroma is very roast forward, but there are good amounts of resinous pine. Alot more cocoa notes than i expected, with subtle coffee. Lovely mouth feel, very lively carb. Finish is medium to high bitter, with alot of resins. The roast is bold, but is extremely well balanced.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3996,"2016-03-08",3.5,"Tasted from the tap on the 04/03/2016. Black color with smooth beige head. Aroma of coffee, fruity and hops. Taste is coffee, fruity, hoppy, dry bitter finish. Next one please!","Compostela (Galiza), ","Taboada"
3996,"2016-02-21",4.0,"341ml bottle. Black in colour with a large and lingering tan head, excellent lacing. The aroma is of roasted malt, dark chocolate, citrus hops, some espresso. The flavour is of citrus hops, chocolate malts, piney hops. Intensely bitter mouthfeel, medium body, high carbonation. Finishes long and quite bitter. These Black IPAs always catch me off guard but there is something about a hoppy porter that I really enjoy.","Peterborough, Ontario, CANADA","radiomgb"
3996,"2016-02-20",4.5,"practically black colour, huge, dense brown head, which lasts for several minutes; aroma of roasted malts, coffee, milk chocolate, citruses, hints of ash, liqueur and resiny notes; taste of dark chocolate, heavy roasted coffee, citrusy notes and some resins; surprisingly creamy mouthfeel; excellent black IPA!","Budapest, HUNGARY","Lore"
3996,"2016-02-07",3.7,"Bottled 341 ml thanks to Nisse666! Sampled on February 6, 2016 at crazy ticking evening with Thomas.Black color with a slight hint of brwon to the very bottom of the glass. Nice brown head. Malty, roasted, some chocolate, citrus scent. Malty, resin, bitter, chocolate (dark) taste. Chocolate, slight bitter aftertaste. Fizzy fairly high CO2 mouthfeel, medium high bitterness.","Mölndal, SWEDEN","gnoff"
3996,"2016-02-06",3.5,"Bottle many thx to omhper cons 2016-02-06 Göteborg
AR: roasted malt, coffey, chocolate,
AP: dark brown, frothy cream brown head
F: fizzy, roasted malt, dry, coffey, dried tropical fruity, pine, heavy bitterness, wee dull","Göteborg, SWEDEN","Nisse666"
3996,"2016-02-04",3.8,"Bottle @ joes. Blacl colour with a fairly large off-white to beige head. Smells roasty, coffee, some chocolate. Tastes roasty, coffee, slightly iron, liquorice tar. Medium body, soft to medium carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3996,"2016-01-30",3.9,"341 ml bottle. Bottled on 27.04.2015.
Pours very dark red, practically black color with a small off-white head. Nice roasty-coffee-hoppy thing going on on the aroma here, some dark chocolate and pine also, mild grapefruits. Quite creamy and fluffy palate, roasted bitter malts, slightly burnt, some espresso, faint licorice and pine-y hops. Quite well balanced, more like a black and tan than a BIPA, very Stout-y. Would love to have this more fresh but still excellent.
4516","Tampere, FINLAND","olio"
3996,"2016-01-30",3.7,"341ml bottle from Firma-Bier
Bottled 27.4.2015 - Pours pitch black with a thick brown head. Aroma of roasty malts, piney hops, grass, citrus, herbal notes, hints of licorice and chocolate. Taste is roasty, grassy and piney with some hints of licorice, herbal notes, chocolate and coffee. Finish is roasty, earthy and bitter with some herbal grassy hoppiness and licorice. Okay, quite heavy for a black IPA, feels almost like a hoppy imperial stout.","Espoo, FINLAND","tiong"
3996,"2016-01-29",3.1,"Bottle from Saveur-Biere. Color: deep dark black beer with no carbonation and small brown head. Smell: roasted malt, licorice, grassy hops and high alcohol finih. Taste: full body with roasted malt and caramel. Licorice and hoppy taste. Finish alcohol and roasted malt too strong. Not well balanced for a black IPA. Aftertaste: bitterness, alcohol.","FRANCE","sir__v"
3996,"2016-01-23",4.1,"Cela fait maintenant plusieurs années que je déguste cette bière dont je suis témoin dune évolution réfléchie et inspirante. Cette version précise minterpelle particulièrement. Dabord au niveau du look, la bière est aussi irréprochable quelle la toujours été. Un liquide parfaitement noir, une mousse beige onctueuse, crémeuse, dense et collante au verre. Le liquide dans le verre semble dune densité harmonieuse et savamment calculée. En faisant tournoyer le liquide dans mon verre, la pré-mousse se reforme instantanément et ne remonte que très lentement vers la mousse principale. Cette version-ci de la black IIPA me plaît particulièrement car les houblons, bien que bien frais et toujours aussi floraux, sont à mon goût personnel moins agressifs et mieux balancés que dans les versions précédentes de la même bière. Ceux-ci laissent ainsi une place importante aux malts dont la caramélisation apporte tonus, complexité et profondeur à ce liquide mi stout, mi IPA. Je suis exactement au point de jonction de deux styles parfaitement représentés. Texture soyeuse en bouche ou les houblons sexpriment encore une fois avec souplesse. Un paysage de campagne où jardins floraux et champs de céréales renaissent au printemps suite à la fonte des neiges. Longueur plus quagréable et jamais lassante, ce brassin de cette bière est pour moi un franc succès!","Montréal, Quebec, CANADA","yourilevesque"
3996,"2016-01-09",3.7,"341 ml bottle shared by Werckmeister, thanks!
Black body, with a medium, dense, coffee-colored head.
Aroma of chocolate, orange, citrus, biscuit, some coffee, some pine.
Tastes of coffee, dark chocolate, citrus, orange, resin, some pine, cocoa, some liquorice, slight tobacco.
Medium, creamy mouthfeel, with a moderate carbonation.
Finishes roasty, bitter, zesty, a bit resinous, with cocoa, coffee, liquorice, some tobacco.

Very nice. I was expecting even a bit more, but still an enioyable BIPA, with all the typical elements of this style. Maybe not the most unique one, not among the best style examples Ive had.","Vienna Woods, AUSTRIA","Saeglopur"
3996,"2016-01-09",3.5,"341ml bottle at home shared with Saeglopur. According to the Importers Sticker bottled on 27.04.2015. black color, small dark coffee-colored head. smells coffee, licorice, a bit musty, creamy, cocoa powder, not too much noticeable anymore of the hops on the smell, a bit medical. still good smell though. full body, medium carbonation, slick mouthfeel. tastes of licorice, coffee, bit citric, some ash, a bit pukeish, coffee grounds, toasted malts, some roast, a bit soapy, medical. finishes rather roasty with notes of coffee and licorice and a bit medical. good stuff, tastes a bit oldish / medical though, probably would have been better fresh, still quite drinkable though.","Vienna, AUSTRIA","Werckmeister"
3996,"2015-12-27",3.8,"zwart met schuimige bruine kraag. aroma van karton, mout, chocolade, carmel, gebrande mout, geroosterde mout, laurier en drop. smaken zijn matig/redelijk zoet, redelijk bitter, licht zuur, sterk, matig fruitig, citrus, hoppig, geroosterde mout, redelijk kruidig van veel laurier, zoethout, koffie, mocca, caramel, droppig. chocolade, droog. redelijke body, glad en iets poederachtig van textuur, lage co2, lange bittere afdronk.","Leeuwarden, NETHERLANDS","ShivanDragon"
3996,"2015-11-19",3.8,"Bottle. Very dark brown - almost black, large and mostly lasting light brown head. Moderate to full malty and lightly sweetish aroma, roasted malt - faint burnt malt with faint - light fruitiness, piney - light grapefruit hoppyness. Body is medium to full, malty and dryish flavor, faint caramel, roasted - faint burnt malt, faint fruitiness, piney hoppyness. Finish is average to long, malty and dryish, roasted malt - light burnt malt, faint chocolate and lots of piney hoppyness - faint grapefruit hoppyness. Well hopped and roasted BIPA - nice head. Bitterness is not harsh.","Helsinki, FINLAND","mile"
3996,"2015-11-09",4.1,"(Dunham Imperial Black IPA) Bottle 341 ml at home, served into a teku, ABV 8.6%
Black coloured body, one full finger of dark beige head on top, thick and with very good retention.
Smells great, citrus, chocolate, roasted malts, coffee, all blending nicely together.
Taste is mildly bitter, with roasted malts and plenty of citrus, hops, ash, well hidden alcohol, coffee.
Medium thin body, good carbonation, very dry on the palate.
Very good!","Arnhem, NETHERLANDS","Christos"
3996,"2015-11-08",3.8,"Oct 2015 - Bottle share at the 42nd floor tasting, thanks to Kenny. 8.6%. Black, small foamy brown head. Aroma is plastic, light coffee. Body is medium, tingly carbonation, smooth. Taste is roasted malts, coffee, dark chocolate, leafy hops, dry finish. Very enjoyable black IPA.","Richmond, Greater London, ENGLAND","The_Osprey"
3996,"2015-11-08",3.8,"Bottle. Aroma of passion fruit and roasted malt. Flavor has lots of tropical fruit, like passion fruit and citrus. Some coffee and licorice as well. Strong taste, like it. Good beer.","NETHERLANDS","MarcoDL"
3996,"2015-11-02",3.9,"Bottle, pours black with a tan head. Grass, dark chocolate, spruce, tree bark, coffee, bitter orange peel, quite herbal. Light sweet, quite bitter, oily texture, average carbonation, lingering finish. Good stuff.","NETHERLANDS","MonsterMagnet"
3996,"2015-11-01",3.4,"8th October 201542nd Floor Tasting. Almost opaque dark brown beer, small pale tan head. Airy palate, modest fine carbonation. Smooth dark malts, touch of mild cream. Mild hop skunk. Little dark fruits. Mellow pine. Light dry finish. Decent but its smaller brother is better.",", Essex, ENGLAND","madmitch76"
3996,"2015-10-18",3.7,"Bottle at the sky high Canary wharf tasting. Many thanks to Kenny. Hazed caramel brown coloured pour with a lasting mid tan head. Coffee bean, black malt, and a little salt on the nose. Flavour is bitter black roast, coffee, and dark choc, pine hop. Palate is medium full, moderate carbonation, little sticky. Good black ipa","Hertfordshire, ENGLAND","mR_fr0g"
3996,"2015-10-14",3.6,"Bottle thanks to Mr Kenny. Consumed at the 42nd floor tasting. It pours opaque darkest brown with a thick tan head. The nose is toasty, earthy, charred wood, sticky orange, Irn Bru and burnt cake. The taste is smooth, yet bitter, toasty, charred wood, rocky road, umami character and citrus peel with a bitter finish. Medium body and moderate carbonation. Not bad at all.","Croydon, Greater London, ENGLAND","Scopey"
3996,"2015-10-13",3.9,"Bottle @ home. Opaque black color, full sized beige head. Aroma is malts, lightly roast, grassy hops. Taste malts, roasted malts, nice hoppyness, grassy hops, pretty bitter, malt bitter and hop bitter nicely blended together. Medium body and carbonation. A fine Black IPA. Well done!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3996,"2015-10-09",3.6,"33cl bottle at the 42nd level tasting, London. Thanks to Ken for yet another CDA tick. It pours a black color with large beige head. Aroma is roasted malts, citrus, grapefruit, orange peel. Taste is roasty and bitter with orange and coffee. Medium bodied with good carbonation. Overall, good","Rimini, ITALY","teorn88"
3996,"2015-10-08",3.5,"Bottle shared in London - thanks to Kenny. Pours mostly clear brown with a frothy beige head. Rich meaty dark malts, roast, cocoa, earth. Medium sweet flavor, lots of burnt cedar, baking cocoa, roast, scorched earth. Medium to full bodied with fine to average carbonation. Lightly warming finish, more cocoa, earth, light burnt pine resin. Not bad.","London, Greater London, ENGLAND","Leighton"
3996,"2015-10-08",4.0,"Black color with beige head. Aroma has lots of coffee, a bit fruity hops. Taste is coffee, fruity, hoppy, dry bitter finish. Oily mouthfeel. Very good!","Garching b. München, GERMANY","SinH4"
3996,"2015-10-06",3.3,"Aroma of earth, olives and pine. The presence of roasted malt is overwhelming, to the point that the alcohol is quite mild despite its abv. Taste is bitter, bitter and bitter. Not much to it. Thick in texture with a long finish. Good beer I guess, I have no objections... but its pretty simple. Liquid roasted malt, thats what it is.","Barcelona, SPAIN","michael_bb"
3996,"2015-10-06",3.9,"Donkere chocolade, bruine kleur met een volle bruine kraag. Ruikt hop, fruitig, chocolade, vanille. Smaakt hop, fruitig, chocolade, koffie.","Gemonde, NETHERLANDS","Bosbouw"
3996,"2015-09-13",3.6,"34 cl bottle @ home. Pours dark brown with a little sediment and a light tan head that leaves some lacing. Aroma and flavour are roasted malt, herbs, liquorice, and pine - with a roasted finish.","Herning, DENMARK","Yorker"
3996,"2015-09-05",3.8,"341ml bottle enjoyed @ home. Pours black with a tan head. Aroma is roasted malt, coffee, dark chocolate, earthy and a hint of pine, Flavour is light sweet and medium bitter. Full bodied, creamy texture, soft carbonation. Finish is long, roasted and medium bitter. .","Copenhagen, DENMARK","Zakoon"
3996,"2015-08-27",3.8,"341 ml bottle. Thanks to Timo A!
Black color with a small tan head.
Roasted malt, milky sweetness, coffee, mild bitterness and chocolate in the aroma.
The flavor is hoppy bitterness, roasted malt, dark chocolate and ashy dryness.
Bitterness stays. Balanced and tasty. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3996,"2015-08-16",4.2,"Tap at MLF. Very nice smell, classic black ipa, cocoa, roasty, pine, little bit of peppery spiciness. Taste is very nice too. More subtle than the aroma. Light chocolate and roast to start then the finish is hoppy, pine and citrus but with the chocolate still bubbling under. Hides the strength well.","Tokyo, JAPAN","shoulderbroken"
3996,"2015-08-12",3.9,"Negro opaco y epsuma beis uniforme y duradera. Aromas de chocolate, vainilla, tostados, pino y, más ligero, fruta naranja. Cuerpo medio- alto. Sabor inicial achocolatado que pronto deja paso a un intenso y vibrante gusto del pino y fnial de amargor tostado y resinoso.","Madrid, SPAIN","Torrefacto"
3996,"2015-08-03",3.9,"Pith dense black color with sediments and a creamy brown head. Aroma has coffee, chocolate, pine needles and citrus, with a solid roasted malts backbone. Taste follows the aroma, very intense chocolate and coffee with strong pine and citrus characteristics. Really bitter aftertaste. Surely a solid DBIPA.","Elche, Alicante, SPAIN","venom666"
3996,"2015-08-03",3.8,"[7425-20150730] Tap. Light cola and plant aroma with a hint of friendly spices. Black body with a medium-lasting foamy tan head. Boozy bitter roasted grains flavour has a burnt wood background. Full body. Good. (8-/3/8/3/16) 3.8
(@ Volo, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
3996,"2015-07-25",4.4,"Bottle. Rich aroma of roasted grains, cherry, and licorice. Great taste, well balanced roasty fruity and bitter. Very good.","Waterloo, Ontario, CANADA","kevinsenn"
3996,"2015-07-14",3.7,"Bottle from Le Marche des Brasseurs in Hull. Pitch black pour with minimal carbonation and little head. Aroma is coffee and dark roasted malts, dark chocolate, some pine hops. Taste is very bitter - coffee and roasted flavors more than hops, but there's some of that too. Rich palate but manages to stay light with the strong carbonation. Quite bitter but thought it would be way more so with 117 IBUs. Very solid example of a black IPA.","HONG KONG","HKdIPA"
3996,"2015-06-12",3.9,"341 mL bottle. Jet black with a medium, light brown head. Awesome lacing. The aroma in very appealing - nice mix of roast and orange-y hops. Smells a little like those chocolate oranges. the flavour is not as big as the aroma would have you believe. Disappointing, but still, its appealing, Nice balance of the two worlds.","Cavan Monaghan, Ontario, CANADA","TheJester"
3996,"2015-03-07",4.2,"Huge rocky light brown, long lasting head with excellent lacing over a pitch black body.Heavy malty aroma of toasted grains, molasses, dark chocolate and black coffee with some grapefruit hops hiding in the mix. Excellent flavour of citrus followed by a bitter black chocolate, coffee, long lasting finish.Medium creamy body with lively carbonation and alcohol (8.6ABV) well hidden. Very nice indeed!","Quebec, CANADA","Flyguytruckguy"
3996,"2015-02-18",4.2,"Arômes trés puissant de malt rôti, bois cendré, café moka mais aussi de houblons rappelant les agrumes comme la mandarine et pamplemousse. En bouche, le goût fruité prend le dessus rapidement. Cest frais et très doux considérant le taux dalcool. Les saveurs de torréfactions suivent rapidement et le tout sharmonise parfaitement. Lamertume sétire longuement en laissant sur les papilles des efluves de grains de café de noisettes et de pamplemousse. Sans la mention ""impériale"" sur la bouteille, on pourrait sy méprendre tellement le liquide est souple, frais et lalcool presque inexistante au goût et au nez.","Trois-Rivières, Quebec, CANADA","Franckg"
3996,"2015-02-10",4.3,"Who the hell uses twist-off tops for 8.6% an IBIPA? Anyway... Black as the night, lovely build brew. Great hop aroma, both pine and earthy as well as more citrus flavours. Certianly malty though, with roast and some chocolate. The real highlight of this brew is the taste though, a real explosion and just up my alley! Roast, strong bitterness, heating up in the alcoholic ending. Punchy, even for the abv. Great mouth feel, not cloying at all, partly due to the active bubbly carbonation. Very yummy indeed. I am in love with this style, and this is one of the best Ive had. (Freshly traded with _Papou_, many thanks!)","Leuven, BELGIUM","erickok"
3996,"2015-01-15",4.2,"117 IBUs mais cest très bien dosé. Ma black IPA préféré au Québec certainement, suivi par la black IPA régulière de dunham. Très houblonné pour une black IPA, on goûte bien le côté torréfié comme dans la régulière, mais encore plus les houblons qui donne un côté très floral à lexpérience. On sent bien lalcool. Délicieux.","Shawinigan, Quebec, CANADA","sammyboyy"
3996,"2014-12-16",4.2,"Bottle from Halles St-Jean. Aroma: good balance between citrus/grapefruit aroma, coffee, chocolate and roast. App: pitch black with medium frothy beige head. Taste and palate: creamy full body, citrus/fruity taste then coffee and chocolate with heavy bitterness finish. Medium carbonation. Overall: wow! A refreshing black IPA. Definitely something that needs to be drank fresh to enjoy the balance between the fruits from the IPA and the roast from the stout.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3996,"2014-11-23",3.8,"Aroma is a deep earthiness with slight citrus and hay notes. Light carbonation. Taste is a sweet roastiness which is met by a fairly pronounced deep hop body. The bitterness does dissipate very smoothly. A very well balanced IPA overall. Appearance is black with a white creamy head that retains well.","Alberta, CANADA","AgentAle"
3996,"2014-11-16",4.3,"I really enjoyed the Dunham Black IPA, so I picked up a sixer of the Imperial Black IPA on faith. Best. Purchase. Ever. Date on the package is Oct. 23, so this stuff is fresh as hell (and it shows).
Overall its basically a turbocharged version of the Black IPA: more malt profile, more hops, more booze. Nose is dark chocolate/cocoa, caramel, molasses with this amazing, fragrant grapefruit/pine/floral hop punch. Taste is a beautiful, heavy, chocolaty imperial stout hopped to the gills, with a big citrus/pine/floral hop finish. Its definitely bitter, but its so wonderfully balanced with the malt that the bitterness isnt overwhelming at all, nor is the malt. (The 8.6% alcohol is beyond unnoticed.) The review below that describes this as 90% dark chocolate with grapefruit is bang on. I think this just became my favourite beer on earth.","Quebec, CANADA","HippyHop"
3996,"2014-11-12",3.9,"341ml bottle. Black pour with a thick frothy tan head. Flavors are toasted bread, roasted malts, chocolate, citrus and resinous hops with grassy and spicy notes. Generous bitterness. Full body, moderate carbonation, creamy texture.","Gatineau, Quebec, CANADA","ametras"
3996,"2014-11-12",4.1,"Une bière dun noir sans équivoque se laisse dominer par une épaisse mousse moka laissant derrière elle une filée de dentelle sur les parois du verre. Imaginez des cocottes de houblons enduites dune sauce au chocolat au lait et vous obtenez sensiblement le bouquet de cette bière. Ces houblons résineux et collants tapissent le palais (et les lèvres) et sont en symbiose avec les malts torréfiés et chocolatés. La carbonatation est douce et la texture en bouche est assez crémeuse. La finale est très longue, une amertume en provenance des houblons et des céréales grillées étant en grande partie responsable.","Montréal, Quebec, CANADA","RickTheRick"
3996,"2014-11-06",4.1,"Draft de café,beaucoup dagrumes,une touche herbacé,pain grillé.belle complexité.C,est très rond , belle onctuosité,cest très amère, cest comme bouffer du chocolat noire 90% aux pamplemousse jadore, super bonne!","Trois-Rivières, Quebec, CANADA","remice2"
3996,"2014-10-13",4.3,"From 341 ml bottle in tulip. This beer pours a black liquid with a huge frothy brown head. The nose is full of roasted malts and grassy hops. Some citrus and grapefruit hop notes and caramel aromas come through as well. The taste is first a light malty sweetness and grassy aromas. The huge resinous bitterness and the coffee notes then take over and stay for a long time. Excellent beer with lots of strong stout and IPA character!","Montréal, Quebec, CANADA","manuelMTL"
3996,"2014-07-08",3.8,"[Bottle (341ml)] Pours a very dark brown with an average size lasting frothy beige head. Some lacing. Aroma of leafy hops, vanilla, nuts, toasted malt and chocolate. Flavour of toasted malt, chocolate, leafy hops, nuts, a hint of alcohol and a nice bitter finish. Medium bodied. A well done Black IPA.","Toronto, Ontario, CANADA","blankboy"
3996,"2014-07-02",3.7,"Draught at Vices & Versa in Montreal. 
Pours pitch black with a small off-white head. Smells of chocolate and roast. Flavour is pretty much the same along with a fair dose of alcohol warmth. Very bitter finish. Overall its quite enjoyable. 
2014-05-31","Toronto, Ontario, CANADA","mds"
3996,"2014-06-20",4.2,"This is amazing. How can something high in abv and heavily hopped be so smooth? Aromas and flavors of coffee, dark chocolate, and a smooth hoppy finish. Excellence in a glass.","Steinbach, Manitoba, CANADA","cards04"
