"beer_id","date","rating","text","user_location","user_name"
3907,"2016-04-06",4.4,"750 ml bottle, thanks Poisoneddwarf for bringing this back for me- Pours a fantastic dark ruby red to red wine like color with a purple berry colored head that at first reduces fast but holds at a blanket. Aroma is berries, tannic, lacto, oak. The taste is tart, sour, funky, dark berries, red wine, oak, berry flavored yogurt, the barrel imparts a welcomed dry finish. Very tasty, love it.","Idaho, USA","Beerdrinker79"
3907,"2016-02-08",3.5,"July 18, 2015. Bottle at Quebec tasting, thanks for sharing!
Cloudy red with a large fizzy pinkish head. Aroma is berry forward and juicy with light sweet raspberries, some blackberry notes, grape skins, hints of oak, lemon and yoghurt. Taste is berry and lactic acidity, very light sweet berry notes. Dry finish with acidic lemon juice, berry pith, grape skins and yoghurt.
 Light to medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
3907,"2016-01-06",4.7,"B1 had July 2014. Holy jam bomb batman. Color is amazing and so much fruit and funk. Slight lacto in the nose. Taste is all wonderful boysenberry jam, surprising amount of funk and fruit loops.","","Kbhess84"
3907,"2016-01-06",4.5,"Smell and taste is heavy boysenberry and yogurt. Medium body, high fizzy carbonation, and mild foam.","Phoenix, Arizona, USA","BiiruBierBeer"
3907,"2016-01-06",3.9,"Bottle thanks to tectactoe for sharing. Aroma is very wheat with lots of lemon and light blueberry. Tastes moderately sour. Loads of lemon with a good amount of blueberry (Im guessing this is actually boysenberry). Wheat and red wine finish. Very good like all De Garde.","Flat Rock, Michigan, USA","umich03jm"
3907,"2015-12-25",4.2,"pours an unnatural jam purple .. wine, fruit flesh and amazing berry .. mouth is spot on . . fruity and special, i love this beer .. i want this to replace my blood.",".....Manchester United.........., Texas, USA","SudsMcDuff"
3907,"2015-11-01",4.3,"Courtesy of tectactoe
Bottle: The aroma consists of moderate berries, funk, must, lemon, and sweet tarts. Its a purplish-brown with a large light purple head that quickly fades to a thin film outlined by a thicker ring. The flavor starts with a quick dose of berries. The finish has moderate-heavy sour lemon, funk, and faint must. Its light bodied with moderate-heavy, but not prickly, carbonation.","Rochester Hills, Michigan, USA","Pailhead"
3907,"2015-10-17",4.0,"Poured a deep purplish red color with aromas of boysenberries, raspberries, light blackberries and some wet wood. Flavors are tart wheat wet wood, fruit and some boysenberries. This is great stuff need this more in my life.","Florida, USA","burg326"
3907,"2015-08-31",4.2,"Dark pink, murky color with pink head. Nice berry aroma with a lactic note. Taste is quite sour with the fruit more in the background. Light body and very dry. Another good Berliner from De Garde.","Timisoara, ROMANIA","ciocanelu"
3907,"2015-07-27",3.4,"How: Bottle (750 ml) at tasting. From kcherney, thanks! 

>>> Decent Berliner Weisse with a very nice berry fruitiness but subpar on every other aspects. 

+  Nice burst of berries at first 
+  The red wine barrel-aging add a bit of complexity and cohesion, but its still far from perfect 
−  Like most De Garde beers, the appearance isnt a selling point. Deep red with a frothy pink head, but no retention 
−  The acidity level is better than most other De Garde, but its still borderline too much and the drinkability is subpar for the style
−  Theres the usual De Garde rotten-something vegetal presence 
−  A bit thin, even for a Berliner Weisse and the fizzy carbonation doesnt help

Flavors:  Berries, yogurt, vegetal notes, lemon","Quebec, CANADA","tom10101"
3907,"2015-07-23",3.0,"Bottle 750ml.
Pours hazy pink with low pink head. Aroma is of fruits, jam, flowers. Taste is of fruits, jam, acid. Palate: Light-medium body. Medium carbonation. Overall: Too acid. NIce fruits.","Québec, Quebec, CANADA","Minderbinder"
3907,"2015-07-22",3.3,"Pours a cloudy red with no head and no lacing. Nose is of fruits, berries of course. Taste is sharply lactic and fruity. Body is medium and carbonation moderate. Overall an OK berliner that could benefit from more fruits I believe.","Québec, Quebec, CANADA","mathieuc"
3907,"2015-07-20",3.4,"Hazy dark red, nice looking pour. This smells awesome. just total boysenberry explosion. taste, not so much. Thin, very sour / acidic. The berry is a redeeming factor but this is just too sour for me. Still, nice to try and decent","Enfield, New Hampshire, USA","AdamChandler"
3907,"2015-07-18",3.2,"Bottle shared. Gusher. Murky purple red pour with thick foamy pink foam that recedes quickly to nothing. Aroma is fruity nice blackberry aroma, light vegetal notes. Taste is sweet, acidic, fruity, with a lingering vegetal finish. Palate is med bodied with light carbonation, mineral. Meh.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3907,"2015-07-18",3.1,"pours cloudy pale burgundy without a head - pretty dull. perfumey flowers, citric red fruits, candies, pomegranate, peppery wheat, bitter herbs. light carbonation, light body - watery; dry, sharply tart and spicy finish. o-k.","Québec, Quebec, CANADA","czar"
3907,"2015-06-16",4.2,"Bottle at James 10k tasting. Pours an opaque ruby with a thin to medium sized pink head. Smells of berries, musk. Medium bodied, acid, tangy berries, tart fruit and acid. Long lingering acid, tangy and pretty. Gorgeous.","Poughkeepsie, New York, USA","j12601"
3907,"2015-06-07",3.8,"Many thanks to Don!  Fresh sourish beginning. Smooth with a nice round aftertaste. Fresh. fruity. Berry hints of a nice sourish body. Very smooth, nice fresh-sourish and fruity finish. Great!","Wuppertal, GERMANY","Erzengel"
3907,"2015-05-30",3.3,"Deutlich saurer Antrunk mit runden aromatischen Fruchtnoten. Spritzig, rund, steigende Säure, aromatisch, gut! 11/12/10/11/9/11","Köln (Cologne), GERMANY","Koelschtrinker"
3907,"2015-05-30",3.4,"Trübes rötlich goldenes Bier mit einer geringen pinken schaumkrone. Geruch trocken fruchtig, säuerlich, rote Beeren. Geschmack sehr säuerlich, rote Beeren, trocken, pelzig.","P´Castle, GERMANY","Beerhunter111"
3907,"2015-05-23",3.6,"750 bottle. Mixed dark berries and dark fruit. Although dont actually know what a boysenberry tastes like. Medium sourness. Odd fizzy mouthfeel. Good, but Ive liked most of the other degarde bu series more.","Illinois, USA","rxeight"
3907,"2015-05-10",3.9,"The beer is a nice bright medium red. White head. Very fresh berry aroma, kind of an interesting almost seafood-ish vegetal flavor that I quite like. Big, bright berry pie-ish. Medium pucker. Solid fruit taste. Dry and medium sour. Solid stuff.","San Francisco, California, USA","popery"
3907,"2015-05-03",3.8,"Bottle with thanks to p1meatloaf - gusher! Shared among friends who unfortunately didnt appreciate sour beer. Oh well, more for me! Pours cloudy magenta red with a medium magenta pink head. Aroma is fruity and funky, forest fruits but not a specific type. Flavor is medium tart, very light funk, lots of fruitiness, a bit vinous. Medium body, medium carbonation. Very solid, but not among the best IMO.","Sunnyvale, California, USA","bytemesis"
3907,"2015-05-01",3.7,"Poured from a bottle at the brewery. 
Aroma is very fruity with a bright character and light acidity. Light oak notes. Phenolic notes are similar to seaweed and very fresh fish,but not in a bad way. Lots of boysenberry notes which are an odd smelling berry. 
Pours a dark red with some purple hues and and a moderately sized, somewhat thin head that slowly recedes to the edges. Moderate lacing and small legs. 
Flavor is moderately acidic with quite a bit of berry character. Like the aroma, the berry flavor is a bit odd but true to the berries. Light lemon and oak notes. Low bitterness. 
Mouthfeel is medium light to medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a nice beer but the berries are weird. Nice acidity with balanced berry notes. Works well, but boysenberry es are weird berries.","Oakland, California, USA","ineedbeer"
3907,"2015-04-28",4.3,"Bottle @ Dangerous Bottleshare 10th anniversary (aka Dangerous Bottleshare 9.0) Huge gusher! Blood red pour with some lacings. Nose has berries!!! Lactic notes with some yoghurt and sweet berry notes. Taste has loads of black berries, lactic, smooth, yoghurt, funk with some oaky leathery notes.","Aarhus, DENMARK","bursprak"
3907,"2015-04-22",3.6,"Bottle sample at a sour tasting at our place. Thanks DSG. Dark pink-red with a big pink foam. Lots of berry, velvety boysenberry aroma, delicate sour-berry taste, medium body, light fizz, rich berry finish.","Tel Aviv, ISRAEL","kerenmk"
3907,"2015-04-21",4.2,"Bottle shared at a sour tasting at kerenmks place. Lovely purple-red color with a pink-purple head. Huge berries aroma, very jammy. Sour flavor, funky, lactic, with some sweetness, and tons of juicy berries. Medium-bodied, lively carbonation. Wonderful - really delicious and refreshing.","Tel Aviv, ISRAEL","DSG"
3907,"2015-04-20",4.2,"Bottle at 10th anniversary of the Dangerous Bottleshares, thanks to Aaron for bringing this! Well, first off all a HUUUUUGE gush, 20cm fountain right there! Pours hazy red with lots of fruity looking sediment and a big, pink head. Aroma has looots of boysenberry. I didn*t even know that i knew this berry that well. Dry berry tea, jam, sweet, wild strawberries. Very fruity aroma, which the taste doesnt fully live up to. Very lactic sour foward. Dont get me wrong, still lots of fruity tartness and a slight boysenberry sweetness as well. Medium carbonation and a crisp, slightly burning body.","Aarhus C, DENMARK","Vestergaard"
3907,"2015-04-20",4.2,"Bottle shared @ dangerous bottleshares 10th anniversary Thanks Aaron for bringing this! Wow. SO this one gushed all over our table. Never experienced that with a De Garde before? We got it poured and the appearance of this beer is deep unclear red with no head. Aroma of nice sweet boysen berries, lactic tartness, wild strawberry, jambe notes and just pie berries in general. The taste is sweet and lactic. Boysen berries, pie berry jam, oak, lactic tartness but not as tart as other Bus ive tasted. Carbonation is very low because of the gush but man this is sure delicious either way!","Aarhus, DENMARK","RasmusOtt"
3907,"2015-04-19",4.3,"UPDATED: APR 26, 2015 Bottle shared at Dangerous Bottleshare 10th Anniversary. Big thanks to Aaron for bringing this! This beer gushed a shitload when opening it. Pours deep dark red with a big fizzy pink head. Aromas of boysenberries, lactic, yoghurt, light funk, wild strawberries, strawberries, raspberries, fruit jam in general. Taste is jammy as fok, lots of boysenberries, raspberry tartness, lactic sourness, yoghurt, oak, sweet strawberries and raspberries.","Aarhus N, DENMARK","Klimaet"
3907,"2015-03-21",4.5,"Bottle thanks to Chow. Pours a cloudy purple with medium pinkish head that lasts. The aroma is strong berries, oak, funk. Thin mouth, jammy berry, funk, oak, light acidity, really enjoyed this one.","Houston, Texas, USA","djd07"
3907,"2015-03-02",3.4,"Draft - Lots of boysenberry, i think, not sure I would know what it is outside this. Cloudy purple with huge fizzy pinkish head. Light berry notes and tartness. Not enough punch in the taste, more juice like.","Burnaby, British Columbia, CANADA","Ferris"
3907,"2015-02-07",4.5,"Thick purple pour. Nose is tart berries, some spiciness. Taste is huge tart juicy dark berries. Thick juicy mouthfeel.","","knickskicks"
3907,"2014-10-12",3.7,"30th September 2014Craft Clerkenwell. Bottle tasting. Thanks to the Bois. Murky cherry red beer, small pink head. Palate is light and dry and crisp. Tasty cherries and berries. Good sherbet seltzer in the mix. Trace of citrus before the light finish. Tart but drinkable. Nice.",", Essex, ENGLAND","madmitch76"
3907,"2014-10-12",4.0,"Bottle split at CBC Clerko, from an IP trade with Don, 30/09/14.
Opaque bloody mary burgundy-esque colouration with little in the way of a head.
Nose is sour red berry mash, tarte berry, light smoke, bitter raspberry.
Taste comprises boysenberry compote, straw, acidic notes, tangy red berries.
Medium bodied, fine carbonation, semi drying close.
Solid Linner, great balance and depth, lots of tangy berry goodness.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3907,"2014-10-01",4.0,"Bottle shared by Mr Bois - cheers. Gusher! It pours deep cloudy red with minimal head. The nose is earthy, funky, grape must, berry skin, cherry, raspberry pip and sherbet. The taste is crisp, tart, acidic, lactic, raspberry, cherry, redcurrant, sherbet and fresh fruit cocktail with a dry, tart finish. Medium body and moderate carbonation. Crisp, tart and super-fruity. One of De Gardes best.","Croydon, Greater London, ENGLAND","Scopey"
3907,"2014-09-30",4.1,"Bottle shared in London - big thanks to Colin. Pours soupy, bloody purple with a creamy pink head. Vibrant tart berry aroma with nips of wood, leather and mouldy funk. Light-medium sweet flavor with strong sourness, rich berries, raspberries, mild grassy bitterness. Medium bodied with fine, fizzy carbonation. Cleansing sour berry finish, lightly tannic, with some old wood, leathery fruits, raspberry, cherry. Solid. Very refreshing, quenching.","London, Greater London, ENGLAND","Leighton"
3907,"2014-07-27",4.7,"Bottle at Bobbys tasting. 20th De Garde rating. Pours purplish pink head. Nose/taste of tart boysenberry, oak, red wine, funky acid. Touch of fruit loops in the nose. Medium body.",", New Jersey, USA","jtclockwork"
3907,"2014-07-26",4.4,"UPDATED: APR 19, 2015 Bottle. Ruby pour with white head. Raspberry, cherry funk, other oak aromas. Dark berry funk, other tart tones.
Re rate, batch 1, is super jam.","Wayne, New Jersey, USA","vtafro"
3907,"2014-06-15",4.6,"UPDATED: AUG 27, 2014 A - pours hazy pink with high pink head. S - damn! The nose is strong amazing boysenberries, so jammy. Fresh tart berries and a sweet rich jam. Then you get that fantastic de garde funk(yogurt, cheese funk, their yeast profile and wet grass) also notes of bell pepper, grape skins, acetic acid, lemon juice. M light tart dry. Sticky end. T the taste is amazing and so balanced. Great combo of sweet jammy Boysenberries along with tart fresh berries (skin and seeds and all). Some hay, wet wood, yogurt and cheese funk. Some tart apple juice and wet forest. O - a stand out from de garde. Complex and such a statement from the berries as de garde house cultures. so damn good.","San Francisco, California, USA","deekyn"
3907,"2014-05-26",3.9,"On tap at the 1st anniversary - Pours purple with a white head. The aroma has lots of boysenberry and is very lush and even pithy. There seems to be an added tarness - probably from wine barrels. It has a medium / light body with mild carbonation. The flavor starts with lots of berries, tartness, wine notes, citrus and deep dark berries. The finish is a bit maltier and has some oak notes. Very lush and delicious beer.","Florissant, Missouri, USA","vyvvy"
3907,"2014-05-04",3.9,"On tap at the Anniversary Event. Pours a deep purple...color with a medium white head. A wonderful nose of fresh berries, oak, a bit of funk. The flavor is great: it just works with a fairly soft Berliner base and fresh huge fruit addition. Funky, some sawdust, more berries. Could drink tons.","Portland, Oregon, USA","douglas88"
3907,"2014-05-04",4.3,"Draft at de Garde, Tillamook. Pours a brilliant purple-red, decent amount of light purple head. Aroma positively sparkles, lively and at the ready, but very clean. Body is lively and quite tart, but both the quality of the fruit and the berries are there, not over the top, but refined. One of de Gardes better beers and thats really saying something.","Eugene, Oregon, USA","ericdevin"
3907,"2014-05-03",4.6,"Poured from bottle to glass. Red purple hue with fizzy white head. Aroma is huge boysenberry, lactic acid, acetic, sugar. Taste is dry throughout with sour following and ethanol finish. Mouthfeel is great with a light body and fantastic carbonation. Overall this is a great representation of a fruit sour brew!","Sweet Home, Oregon, USA","Salmoniform"
3907,"2014-05-02",3.8,"Bomber. Pik hue, imperial ""berliner weisse""? Very sweet and yogurty, sweet wine barrel, still some tartness. Easy drinker. I woudl take non barrel aged and non imperial.","Chicago, Illinois, USA","crossovert"
3907,"2014-03-27",4.5,"Nice reddish/purple pour. Pinkish head. Boysenberry yogurt, dannon to be exact. Ive been eating that flavor since I was a kid and this beer reminded me so much of it. Sour, fruity, juicy, concentrated fruit. So good.","Scottsdale, Arizona, USA","daknole"
3907,"2014-02-15",4.5,"Bottle from Daniel. Have I mentioned the color on these are amazing? Aroma and flavor are straight-up Boysenberry; this is akin to VSB, except for the difference in fruit, lighter carbonation, and some slight yogurt. Exceptional beer.","California, USA","timfoolery"
