"beer_id","date","rating","text","user_location","user_name"
589,"2017-01-02",3.4,"Cask Half Pint at White Horse Old Ale Festival 2012, Parsons Green, London in Nov 2012 - Deep Dark Brown in colour. Very Malty; roasty malts, dark chocolate, caramel, toffee. Yeasty; Belgian yeast. Spicy. Fruity; hint of dark fruits. Hoppy, citrusy hops. Decent. (2012-11-25)","SW London, Greater London, ENGLAND","john44"
589,"2014-10-07",3.7,"Cask at the Vintage. Pours reddish brown, nose is toffee, chocolate, taste is chocolatey, sweet roast.","Edinburgh, SCOTLAND","Stuu666"
589,"2013-12-29",3.9,"Pours red/Brown with quite a big head. Malty, chocolate nose with coffee, nuts, fruit and caramel on the palate, very nice.","Edinburgh, SCOTLAND","Lonick"
589,"2013-07-06",3.7,"Thanks to bu11zeye for sharing this bottle. Dark brown with a tan head. The aroma is full of yeast and toffee. The flavor is similar with some yeast, candy sugar and chocolate. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
589,"2013-04-29",3.7,"Cask @ Cask Pub and Kitchen, London. Clear dark reddish brown with an off-white head. Aroma is sweet, roasted malt and chocolate. Flavor is quite sweet and moderate biter. Sweet finish with warming alcohol. 260413","Beder, Aarhus, DENMARK","Rasmus40"
589,"2013-04-28",3.6,"On cask at Cask pub. Dark brown with a frothy beige head. Chocolate nose, fruity flavours combined with dry chocolate. Interesting.","Oslo, NORWAY","thebeertourist"
589,"2013-01-12",3.8,"(Gravity cask at White Horse, Parsons Green, London, 23 Nov 2012) Dark brown colour, almost black, with brief, beige head. Malty, roasted nose with chocolate, black coffee and hints of ashes. Malty, roasted taste with notes of dark chocolate, black coffee, ashes, dried fruit and a generous cacao bitterness in the finish. Almost full body, with balanced sweetness. Tasty and well balanced. Very nice.","Hässelby, SWEDEN","Svesse"
589,"2012-12-17",3.4,"Gravity Dispense at White Horse  Parsons Green, Old Ale Festival - 23/11/12.
Dark black with a thin tan head that dissipates to the edge and leaves a thin film.
Nose is roast malt, cocoa, dark fruits.
Taste comprises light chocolate, raisens, a touch soapy - a little too much so, burnt notes, dark malts, spice.
Medium bodied with a fair bite, soft carbonation, sweet finish.
Was expecting a little more from this one - not enough depth.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
589,"2012-11-24",3.1,"Gravity dispense at White Horse SW6. It pours very dark brown with a tiny bubbly off-white head. The nose is roasted malt, earth, subtle caramel, faint plain chocolate and medicinal notes. The taste is earth, roasted malt, toast, dark fruit, pretty big on the spice, rather meaty, restrained chocolate and underlying alcohol. Med-full body and soft carbonation. Underwhelming...","Croydon, Greater London, ENGLAND","Scopey"
589,"2012-09-28",4.1,"Wow ! Cream extreme ! Nice chocolately slightly sour, lovely creamy head good mouth feel quite light but you can tell it packs a punch, great beer must have","West Yorkshire, ENGLAND","harrystrill"
589,"2012-09-27",4.0,"Cask at North Bar, Leeds. Pours a dark brown, finger and a half of creamy ran head. Aroma is red fruits, chocolate, coffee, hazelnut, a little Robinsons apple & blackcurrant juice. Taste is coffee, chocolate, hazelnut, red fruits, caramel. Lovely bitter coffee finish on the end. Lovely silky mouthfeel, medium-full bodied. Yum.","SCOTLAND","FaithHealer1"
589,"2012-07-03",3.4,"Pours deep brown with an off white head. Aroma is stunning - rich fruit, chocolate, candy. Flavour is not quite as hops, still pleasing but not super Belgian. Rich brown sugar, caramel, cocoa. Body a little thin, but still nice. Just not fabulous.","York, North Yorkshire, ENGLAND","omegamike"
589,"2012-01-18",3.4,"(750ml bottle)  Pours a mahogany body with a small beige head.  Aroma of raisins, yeast, chocolate, caramel, and bread.  Flavor of chocolate, raisins, toffee, caramel, light citrus peel, and yeast with a moderately dry, somewhat bitter  finish.","Frisco (Dallas), Texas, USA","bu11zeye"
589,"2011-12-13",3.7,"bottle, first English made dubbel ive encountered. Chocolate & orange chocolate notes, Dark fruits, raisins, some Belgian yeastiness. Enjoyed the Chocolate notes. Nice beer","Buffalo, New York, USA","swoopjones"
589,"2011-09-26",3.3,"Bottled at Monks Café Wallingatan, Stockholm.  Cloudy near black, beige head. Spicy bitter chocolate aroma. Mid sweet and a bit fruity with some almondy caramel, but spicy bitter chocolate dominates. Salty bitterish finish. More true Belgian style than anticipated from an English brewer.","Tyresö, SWEDEN","omhper"
589,"2011-08-27",3.0,"Bottle at Chris Os Pre-GBBF Shindig 2011. Dark brown color. Strong licorice aroma. Sweet flavor with licorice, pepper, hint of raisins and hint of charcoal. Some alcohol warmth also. Licorice taste is overpowering, otherwise OK dubbel.","Jyväskylä, FINLAND","Miksu"
589,"2011-07-12",4.2,"Cask at The Marble Arch Inn, Manchester. Dark brown with thin quickly fading beige head. Lovely aroma of chocolate malts, hints of hops. Just the right amount of chocolate for me, hints of Belgian yeast. Really like the hoppy notes. Long bitter chocolate finish. This is a real win in my eyes. Probably the first English dubbel Ive had and theyve done it very well. Really enjoyed this, great stuff.","Cheshire, ENGLAND","weaselkenievil"
