"beer_id","date","rating","text","user_location","user_name"
2127,"2017-02-17",3.7,"On tap at the brewery. Pours a clear gold with a medium sized white head that falls off quickly. Soft corn cereal and a bit of musky Belgian yeast. Medium bodied, soft wheat and a bit of sweetness, cereal notes come through again. Soft and easy drinking, in spite of the slightly larger body. Slow and vaguely warm into the finish. Nice enough, and nothing glaringly wrong or terrible, just a bit forgettable to me.","Poughkeepsie, New York, USA","j12601"
2127,"2017-02-15",3.6,"Draft at brewery. Haxy, pale golden pour. Soft creamy tight head. Light fruity aroma, effervescent. Somewhat grainy, a bit herbal and floral, saidon-ish. Taste also follows the grains., Bready, . Blind taste, I would have leaned towards a Saison.","Boise, Idaho, USA","stevoj"
2127,"2016-01-30",3.6,"6-7 oz pour on draft at Right Proper. Poured a slightly hazy golden yellow color, small white head. Nice carbonation running up the side of the glass. Aroma was light find notes. Light citrus. Grain. Light funky, yeast notes.","Alexandria, Virginia, USA","radagast83"
2127,"2015-12-02",3.9,"This is a pretty Belgiany beer with the notes of alcohol, spices, and hints of apple cider. Its pretty good.","Florida, USA","HonusWagner"
2127,"2015-09-15",3.6,"6-ish oz pour on draft at Right Proper. Slightly hazy golden yellow with off-white head. Aromas of light funk, grass, citrus. Tastes of light funk, grassy notes, citrus, white wine. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2127,"2015-09-15",3.9,"I really liked this. Pours clear straw/golden some head and lots of lacing. Nose is fruity and dough. Notes of lemon, grapes , apples, dough and some champagne. Taste is light/medium bitter and light sweet. Light body, lively carbonation, feels almost champagne like in the mouth.","Ontario, CANADA","rejtable"
2127,"2015-09-07",3.2,"Frosted golden appearance.very drinkable lightly hopped. More gateway beer. At the brewpub.","Toronto, Ontario, CANADA","Sammy"
2127,"2015-05-05",3.8,"Draft. Pours hazed gold with a white head. Mild fruity sweetness, melon almost, with light wheaty notes, and faint saison-esque yeast spiciness. Good stuff.","La Mesa, California, USA","blipp"
2127,"2015-01-06",3.7,"On draft at the source.

Light golden body with a slight haze and a small, white head. Booze, green apples, Belgian yeast, Saaz hops. Mild sweetness, medium bodied finishing with a hint of candied fruit. Perhaps a distant note of peach? Regardless, solid beer.","Washington DC, USA","Huhzubendah"
2127,"2014-09-28",3.8,"On tap at Right Proper. Pours a hazy golden grapefruit color with massive pillowy white head that leaves thick lacing. Aroma is spicy Belgian yeast upfront with a certain dank hop complexity and fruit sweetness. Flavor is sweet and spicy Belgian yeast, fruit sweetness and resinous hop oiliness. Medium bodied, full carbonation, sweet dank dry finish.","","RussianDragon"
2127,"2014-07-11",3.6,"Really a nice beer for the style, though Im not even sure a goldens what it necessarily should be in terms of classification. Pours golden, with good head and lacing. Some floral aroma with citrus and nice hops, light citrus. Finishes with light sweetness and some sourness. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
2127,"2013-12-11",3.5,"Draft. Hazy apple juice body with small white head. Aroma is medium sweet, spicy, some green apple, light honey, dusky. Taste is medium sweet, green apple, some spicy, light yeast. Medium body, quite dry.","Washington DC, USA","argo0"
2127,"2013-12-10",3.7,"12oz pour at the brewery. Pours a hazy orange with some sudsy white head. Nose has a ton of clove and pear, some booze, yeast, white pepper, some candy sugar. Flavor is sweet, light candy, light tropical fruit, pear, clove, bubblegum, pepper. Spicy, pepper finish. Drinkable but also complex.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2127,"2013-12-10",3.7,"Draft at the source, opening night. Cloudy deep golden color, fluffy white head, solid lacing. Aroma of peppery rising bread dough. Taste is bitter straw. Very full body. Better than your average golden.","Charlotte, North Carolina, USA","Travlr"
