"beer_id","date","rating","text","user_location","user_name"
818,"2013-11-28",3.4,"Bottle post Thanksgiving dinner. Pours dirty blonde with fluffy bone white head. Nose and taste of lemon, grassy hop, spicy malt, celery salt, peppercorn and toasted grain. Medium body.",", New Jersey, USA","jtclockwork"
818,"2013-10-16",3.0,"750mL from Brouwers cafe in Seattle. Clear, sparkling straw with massive white foam. Ridiculous volcanic lacing. A bit overcarbonated. Celery like nose with lemon, pear, cidery esters. Taste is extremely dry, mild alcohol bite, celery bite, long grassy bitterness. Huge carbonation. A good Lager attempt, but needs work. Less Alcohol to start. Yeast character being estery is off for Lager styles.","San Diego, California, USA","GT"
818,"2013-05-07",3.9,"Huge thanks to FalconA for hooking me up with this huge want of mine. 750 ml into a pint glass. Suppose this is from 2010.

A - Pours a hazy pale amber body. Tons of rising carbonation and and a billowing mass of white foam that overflows and has peaks to it. Takes quite a bit of time and effort to get a full pour. For a 3 year old beer this is pretty damn active.

S - The aroma is almost like a hefe. Cut grass, cereal grains, some sweet cracker malts, and lemons. It is pretty fruity and herbal and actually pretty complex. There is something a bit off and unpleasant towards the finish.  I understand that it was a pretty hoppy beer to begin with but that is all but faded now.

T - Follows the nose with cereal grains, lemons juice, and some spice. There is a bit of oxidation in the beer present in the form of a malt like sweetness with a bit of cardboard. It currently compliments the beer, but you can tell that this beer has nowhere to go but downhill. Very reminiscent of Dogfish Heads Golden Shower with age only with considerably less abv and intensity. Its actually pretty tasty. Creamy mouth feel but it feels like its missing some carbonation.

O - Beer wise it has held up considerably well. Ive only had one other aged imperial pilsner/lager and this is right there along side it. It works, its just obvious that the hops have faded and some oxidation is beginning to settle in. Oh, and the label. As a die hard Clash fan Im pretty much in love.","Connecticut, USA","davey101"
818,"2013-05-03",3.5,"Bottle: &nbsp Hazy straw, huge fluffy white head, sticky lacing. &nbsp Bright grassiness, slightly peppery, zesty straw and hay. &nbsp Warming straw and hay on the tongue, minor citrus, peppery, even a touch floral. &nbsp Reminds 

me of a strong Pils mated with a Saison. &nbsp Somewhat dry, finishes a little spicy and peppery. &nbsp Alcohol is noticeable, and seems higher than 6.7%. &nbsp Body and mouthfeel are moderate. &nbsp Bright finish. &nbsp Not as mealy or 

straight up grassy as others, seems to have this peppery/citrusy/floral spicy sort of flair. &nbsp Fairly decent.","Hardened Liver, Washington, USA","5000"
818,"2013-04-17",3.9,"Bottle: Poured a hazy light yellow color ale with a huge foamy head with good retention and some pretty good lacing. Aroma of floral dry hops with some hay notes and some lightly sweet malt backbone. Taste is a nice mix between some lightly sweet malt notes with a light bready yeast with some hay and dry floral hoppy notes. Body is full with great bottle conditioning and some good carbonation. Not your typical lager but very enjoyable with nice hops profile.","Gatineau, Quebec, CANADA","Boutip"
818,"2012-05-08",3.9,"Rating from post-NotB tasting.

Citrusy hop qualitys with a crisp biscuity malt flavor, like a german pils done w/ American hops.  A good thing.","Florida, USA","HonusWagner"
818,"2012-04-30",3.7,"Seems a little low in ABV to be in the SPL/IP category, no? Anyway, lushawn was gracious enough to share this in our hotel room before DLD 12- thanks again, Shawn! Pours a pale yellow color with a big, frothy white head. Notes of lemon, bread, funk, dusty books, musty grains, and floral notes. Medium-bodied, with a malty mouthfeel and medium carbonation. If this were a pale lager, which I think it is, its the best Ive ever had. Thats probably true for a strong pale lager, for that matter.","Cincinnati, Ohio, USA","phaleslu"
818,"2012-04-27",3.6,"Bottle.    Notes of grass, wet graines, burnt toast, rye, and wet cat.   Real nice pale lager.","pouring bus, New Brunswick, CANADA","SrSilliGose"
818,"2011-11-06",3.3,"Hazy golden color with a large, white head that left nice lacing on the glass.  Aroma of toast, toffee, honey, citrus, and grass.  Taste of toffee malts, toast, honey, and a lightly bitter, hoppy finish.","Pennsburg, Pennsylvania, USA","egajdzis"
818,"2011-11-01",3.4,"750ml bottle. Straw pout with a large sized white head. Aromas of grass, floral, lemon rinds, and some yeast. Tastes of grass, husky, toasty, some bread, and yeast.","Lansdale, Pennsylvania, USA","hopdog"
818,"2011-10-16",3.6,"Thanks to bu11zeye for sharing this bottle.

The beer pours a yellow color with a huge white head. The aroma is full of lemons, with some pale and pilsner malt. There is also some strong yeast notes in the aroma, as well as some white pepper. 

The flavor is malt forward with a lot of biscuit notes. I also get a little bit of lemon and pepper, as well as some yeast. The beer is very dry and the alcohol is well hidden.

Medium mouthfeel and medium to high carbonation.","McKinney, Texas, USA","Mora2000"
818,"2011-09-15",3.8,"(750ml bottle thanks to bu11zeye) cloudy pale yellow with a rocky huge meringue-like white head. Nose of grass, pineapple, floral, and lemon zest. Smells so good and clean! Taste of clean grain bill, lemon, very subtle earth, extremely smooth and easy to drink. Excellent lager! Id drink it all day if it was in cans.","Dallas, Texas, USA","thirdeye11"
818,"2011-08-07",3.3,"A: The beer pours a pale, hazy straw color with a huge white head.

S: A weird, but not awful, aroma that is just full of apples.  There is a lot of yeast and some cracker malts as well as a light pepper note.  Some light grassy and floral hops, too.

T: The beer is lightly sweet with plenty of more of that green apple character.  In addition to the apples, there are some other light fruits such as pears.  Really weird esters on this beer...  A touch more sweetness from some bread and cracker malts.

M: This beer is medium bodied with a very high level of carbonation.

O: While this is apparently a lager, the yeast profile was more in line with a lot of their saisons.  A strange beer...","Dublin, California, USA","brokensail"
