"beer_id","date","rating","text","user_location","user_name"
3730,"2017-06-22",3.4,"Tap @ texelse pop-up bar at Sail Den Helder. Schuim plakt. Vrij troubel amber kleurig biertje. Niet moeders mooiste. Smaak licht bloemig en zoet. Heeft inderdaad iets van irish red weg. Lekker door drinkbaar biertje.","NETHERLANDS","dutchdarthvader"
3730,"2017-04-21",3.1,"33cl bottle at home. Pours a hazy amber colour with a medium beige head. Aroma of bread, malt, caramel, hops, yeast. Taste is fairly sweet, moderate bitter woth a soft bitter finish. Notes of malt, caramel, toffee, hops, yeast, citrus. Texture is sticky, medium bodied woth moderate carbonation","Groningen, NETHERLANDS","gyhallmanti"
3730,"2017-04-16",3.5,"Flesje thuis gedeeld met familie. Amberkleurig, licht troebel bier. Weinig aroma, ietsje fruitig. Smaak is fruitig, zoet en hoppig. Nasmaak is iets bitter.","Oirschot, NETHERLANDS","Inoven"
3730,"2017-03-12",3.1,"Bekömmlicher Roter. Karamelmalz, Bitter&Fruchthops; und klassisch cremiges Mouthfeel...alles da. Unauffällig und ganz gut.... Beim NETHERLAND DEATH FEST 2017. 0,33/1,5 Munden ;). Bottle.","Kiel, GERMANY","ALIBALI"
3730,"2017-02-22",3.2,"Bottle from Speciaalbierpakket. Aroma is sweetish bready malt, caramel, mild toffee, touch of yeast, herbal tea and a hint of fruity hops. Flavour is medium sweet and light bitter. Body is medium. Not what Id consider an Irish Red Ale, has a distinct sweet yeasty Belgian touch, smooth and very drinkable.","Steenwijk, NETHERLANDS","tricksta_p"
3730,"2017-02-18",3.8,"Amberkleurig, crèmekleurige schuimkraag, troebel.
Aroma: Moutig, brood/biscuit, karamel, fruitige hops.
Smaak: Iets zoet met een prettige hopbitter, fruitige citrus achtige tonen, geroosterde mouten, brooddeeg, karamel.
Medium body, zacht mondgevoel, zacht koolzuur.  Afdronk is zoet en licht bitter.
Dit is één van de betere bieren van Texels.","NETHERLANDS","Bijl"
3730,"2017-01-07",3.8,"Irish red ale van het eiland Texel. En wederom vind ik deze geslaagd. Goede afdronk.","Dordrecht, NETHERLANDS","knight65"
3730,"2016-12-31",3.2,"Bottle. Muddy red pour. Aroma of creamy caramel, nuts and bitter hop. Taste has bitter hop, caramelised malt, nuts and a little cardboard unfortunately. Little oxidized, but nice.","NETHERLANDS","MarcoDL"
3730,"2016-11-10",2.5,"Bottle 300ml. [ As Texels Vuurbaak ].Clear medium amber color with a average, frothy, fair lacing, mostly lasting, off-white head. Aroma is moderate malty, bread, cookie, sweet malt, caramel, dusty malt. Flavor is moderate sweet with a average duration, dusty malt, sweet malt, bread, cookie. Body is medium, texture is oily to watery, carbonation is soft. [20161018]
 5-3-5-3-9","VestJylland, DENMARK","fonefan"
3730,"2016-10-18",3.4,"Bottle @ Johns. Pours slightly hazy dark golden with an creamy offwhite head. Aroma of malt, caramel, bread, hops. Flavor is light sweet, malt, caramel, bread, little fruit. Medium body, smooth and oily mouthfeel, soft carbonation, light sweet finish. 181016","Hasselager, DENMARK","Camons"
3730,"2016-10-18",3.2,"Bottle, 5.5%. Slightly hazy dark amber with small tan head. Aroma is malt, caramel, toasted, bread and dark fruit. Flavour is malt, caramel, toasted, sweet, little bread, hop and a little bitter.","DENMARK","chrisv10"
3730,"2016-10-18",3.0,"Bottle @ Aarhus tasting. Clear amber with a white head. Aroma is sweet, malty, caramel and light fruity. Flavor is medium sweet and moderate bitter. Sweet and light bitter finish. 181016","Beder, Aarhus, DENMARK","Rasmus40"
3730,"2016-10-18",3.4,"Bottle @ Aarhus tasting, my place. Nice head with good duration. Color is amber. Aroma and taste are caramel, fruits, malt, flowers and hops. Sweet fruity finish.","Højbjerg, Aarhus, DENMARK","saxo"
3730,"2016-10-06",3.3,"Bottle, BB 19.05.17 (from beernavigator). Pours dark amber slightly beigish head. The head stays, nice lacing. Aroma is fruits, caramel, malt, slight cardboard. Flavor is sweet, some bitterness, caramel, malt, some fruits, sugar, some cardboard. Drinkability is good, although it is bit too much on the sweet side. Overall: ok.","Tallinn, ESTONIA","martjoobolut"
3730,"2016-10-01",3.1,"0,33l bottle at home from Bier Navi. BB 19.05.2017. copper almost clear color, small off-white head. smells lightly fruity, plums, tobacco, light cardboard, some spices. overall decent smell. medium to full body, soft carbonation, soft mouthfeel. tastes lightly sweet, some fruit notes, plums, peppery, spices, hints of cardboard. finishes lightly dry with peppery notes and some plums. decent but also not very special.","Vienna, AUSTRIA","Werckmeister"
3730,"2016-08-20",3.3,"Bottle 30cl. Poured into a shaker. Cloudy pale amber, tall creamy off-white to beige head, mostly lasting, good lacing; aroma, malty, caramel, orange, lemon peel, soap; taste medium sweet and bitter, malty, toffee, fruity, spicy notes; mild sweetbitter aftertaste, herbal touch; medium body, oily to creamy texture, soft carbonation; okay.","IJburg, NETHERLANDS","blackisle"
3730,"2016-07-17",3.2,"Bottle at home. Murky light brown with small beige head. Doesnt look very good and certainly not right for the style. Raisins, caramel, some wheat, light roasted grains, bitter herbs, apricot, dried plums. Nice malts and fruits here, but he weird herbal bitterness is a bit odd and almost metallic. Medium bodied with creamy feel.","The Hague, NETHERLANDS","Maakun"
3730,"2016-07-09",3.4,"On tap at the brewpub. Hazy, dark reddish amber with a medium large, frothy, slowly diminishing, off-white head. Sweetish-malty and slightly spicy aroma of caramel, nuts, honey and clove. Sweetish-malty, slightly spicy taste of caramel, nuts, some honey and clove, followed by a short, slightly bitter, rather yeasty-spicy finish. Medium body, slightly creamy mouthfeel, average carbonation. Nice, but not really an Irish Red.","Hagen / Bonn, GERMANY","Zlotta"
3730,"2016-07-09",3.2,"Hazy amber coloured beer with yellowish head. Malty aroma. Taste is spicy malt.","NETHERLANDS","PeatyPete"
3730,"2016-06-24",3.1,"30 cl. bottle @ home, bought @ van Rooij, Culemborg.
Hazy amber with an off-white head. Malty caramel aroma. Sweetish taste with a low carbonation. Nice enough for a friday evening.","Culemborg, NETHERLANDS","thanatosti"
3730,"2016-05-30",3.0,"Bottle. Amber color. Malt, caramel, red berries and soft floral notes in the aroma. Malty sweet caramelly flavor with red fruit. Soft floral notes. Drinkable.","La Tropica, NETHERLANDS","bierkoning"
