"beer_id","date","rating","text","user_location","user_name"
4560,"2011-04-03",3.6,"Draft.  Pours a golden body with a white head.  Grassy earthy herbal body with light saaz like hop tones, biscuit and brfead y notes.  Clean body with a lighter fruit sweetness.  A bit thin and light but incredibly quaffable and refreshing today. nice.","Exit 15W, New Jersey, USA","Rciesla"
4560,"2010-12-05",3.0,"Une pinte sur place. Belle bière dorée passablement foncée avec une fine couche de mousse blanche. Une petite pointe diode était perceptible au nez, comme dans plusieurs produits de lamère. Les houblons sont mordants en fin de bouche ce qui la rend très agréable pour une bière légère.","Longueuil, Quebec, CANADA","rodenbach99"
4560,"2010-07-13",3.2,"OK... This was the gold color one (thanks fellow raters!) which looks nice with the small white head. Good edgy lager aroma, taste crisp pils and biscuity malt, good hop signature.","Toronto, Ontario, CANADA","DerWeg"
4560,"2010-07-12",3.9,"on tap at the brewpub. 
nice bready malty aroma, some soft saaz hops. flavor is like a bite of bread, nice! lots of great malts, and grains, quite nice stuff.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
4560,"2010-07-03",3.5,"Tap at brewpub. A nice light yellow pour with a bit of white head. Aroma is subtle floral hops, fresh grain and bready yeast. Taste is light, slightly sweet with a mild bitter finale. Carbonation is present but smooth, highly drinkable.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4560,"2010-06-15",3.2,"On atp at brewpub 
 Aroma  mild nose. Grainy with hint of yeast, golden barley.6-   Appearance  crystal clear amber lok , medium plus white snowy top.
 Flavour and Palatefrontal mid softness , hops noted with clean malts.Mineral mid with hint of Saaz on side. Sopay mid finsih. Mild chewy texture. Hint of hay. Good lager.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
4560,"2010-06-08",4.0,"The pour reveals a clear dark gold color with a thin white head. Superb aroma of biscuity malt and fresh, crisp Saaz hops. Solid flavor of fresh, leafy Saaz hops with biscuity malt and a fruity presence, theres mild bitterness in the end. The body is light with a creamy texture and moderate carbonation. This beer is a pleasure to sample, its quite refreshing and satisfying from a hedonistic point of view, its quite an achievement.","Montreal, Quebec, CANADA","beerbuzzmontreal"
4560,"2009-12-08",4.0,"Deep golden in colour with a long lasting white head, excellent lacing. Aroma is very floral, grassy, lightly spicy, herbal. Flavour is spicy, wheat, citrus, lightly bitter but sweet at the same time, dry. Dry mouthfeel, light body, medium carbonation. Finishes long, soft, floral.  This is very good.   Very refreshing, excellent beer for having such a low alcohol %. Draught at LAmère à Boire in Montreal, Quebec. Sampled on June 3, 2009.","Peterborough, Ontario, CANADA","radiomgb"
4560,"2009-08-26",3.3,"Tap from the brewpub: Poured a Clear golden color pils with a medium size foamy head with good retention and minimal lacing. Aroma of lightly sweet bready malt with a light dry hoppy finish. Taste is  very refreshing with nice cereal notes and very subtle dry hops. Body is fuller then expected with good carbonation. Very well done and it doesnt show that alcohol is below 4%.","Gatineau, Quebec, CANADA","Boutip"
4560,"2009-06-22",3.7,"On tap at lAmère à boire. Clear yellow with a medium frothy head. Aroma is noble hops with malt and raw cereals. Flavor is Very malty for such a low alcohol beer, with raw cereals and noble hops. The best beer below 4% I ever had. This brewpub is just getting better and better.","Mirabel, Quebec, CANADA","Diogène"
4560,"2009-06-21",4.2,"UPDATED: JUN 11, 2013 On tap at Amère à boire, 12oz. Yellow with medium fluffy white head. Great lacing. Aroma is malty, hoppy and fresh. Taste is malty and discrete hops. Bready and hints of citrus and maybe bananaa. Finish is light bitter. Very enjoyable and tasty. Very refreshing. I definitely had my pilsner fix ! This is quite discrete brew and Im no pilsner specialist like some here. You definitely cant judge this beer by its abv. Try it !! 8,4,8,3,14;3.7 Re-rate 2013-06-11 Wow this time it was in very nice shape. Big malt, great hops. Amazing how they manage to get such a rich malt profile in such a low abv beer. Amazing beer.","Québec City, Quebec, CANADA","Fred82"
4560,"2009-06-10",4.1,"I was amazed how palatable this beer was. I found it compared favorably to Cerna Hora and even at 3.6%, the beer did not lack body or depht at all. Crisp, clean and oh, so refreshing. Over my previous visits, ever since this beer has been on tap, I kept ordering this beer pints after pints. No need to be guilty. I think this is lAmere a Boire best offering. Too bad it is not likely to be brewed again, according to the owner, people are reluctant at trying this session beer, for it seems they expect it to be too light. They couldnt be more wrong!","Montréal, Quebec, CANADA","beerbiere"
4560,"2009-05-27",3.6,"In short: A true to the style Světlý-light.  The first in North-America?  Very good.
How: Tap at brewpub (first batch ever)
The look: Clear dark blonde body topped by a long-lasting small white head
In long: Nose is full of noble hops with lots of dry grass and a little spicy twist.  Despite the 3.6% the beer doesnt feel watery at all.  Lots of cereals with a crisp/crunchy sensation.  A little dry lemon skin flavour adds a pleasant light acidity.  Light fruity notes of fresh apricots and bananas.  Carbonation could have been softer.  Finish is mildly bitter and moderately dry.  A very nice example of the style and Id even say that it is above average compared to what is available on tap in Czech Republic.  And at 3.5% heres a beer I dont have to drink my 6th pint through the opening of my underwear Im usually wearing on my head by the 6th pint.","Montreal, Quebec, CANADA","Glouglouburp"
4560,"2009-05-14",2.4,"Golden color, with a white head, juicy, bready, cereal, grainy pale malt and buttery nose, with a wet straw accent, and a mild corny, floral hop citrusy aroma with a light-bodied palate with a wet juicy grainy, corny, pale malt character, with a kind of flowery hop leafy vegetable accent, still has light saaz bitterness, leading towards a watery, corny, mild lingering hop bitterness finish. Vive! the real thing their Cerna Hora","montréal, Quebec, CANADA","rederic"
4560,"2009-05-13",3.6,"A golden pils with a thick white head. A nice biscuitty malt with pungeant czech hops. In mouth, a good biscuitty malt, carmale, with herbaceous hops, a bit of butterscotch. Very well balanced and rich bodied....and its 3.6%??? Wow. A quaffer classic.  On tap at brewpub, April 24 2009.","Ottawa, Ontario, CANADA","Lubiere"
4560,"2009-05-13",3.8,"En fût. Verre de 12 oz à la brasserie. Arôme: Légère odeur dhoublons et de céréales. Apparence: La couleur est blonde orangée. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales avec une pointe houblonnée et légèrement fruitée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement huileuse. Moyenne effervescence en bouche. Arrière goût légèrement fruité. (Rating #2386)","Montréal, Quebec, CANADA","TaktikMTL"
4560,"2009-05-01",3.9,"UPDATED: FEB 7, 2014 My Bottom Line:
Outgoing Saaz spiciness bounces and flutters all around this Světlé Výčepnís valiant bready cereals, creating a cushy, lovely example of old world drinkability. This little sister of Cerna Hora might very well be as satisfying for long sessions.

Further Personal Perceptions:
-A sheet of foam laces atop the veiled blond.
-This has to be the first 10-degree Czech-style Pilsener brewed in northeastern America?
-Carbonation is soft and the body lean (but never thin), building an engaging mouthfeel.
-The finish is lightly bitter from the Saazs herbal character and a tad dry as well.
-A few more pints of this and I might fall in love just like I did with their Cerna Hora many years ago! Bravo! Now if they could brew it as often...;)

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
