"beer_id","date","rating","text","user_location","user_name"
2170,"2017-06-18",3.2,"Finlandia Strong Sahti
Sahti/Gotlandsdricke/Koduõlu
547412

Lukt: Malt, frukter, svakt bål, bråte, sild.
Utseende: Rødbrun.
Skum/kullsyre: Ikke skum eller karbonering.
Smak: Mild, malt, krydder, frukter, svakt bål, einer.
Hvor: Lokal tasting på Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2170,"2017-06-12",3.0,"12.06.2017, 0,75l bottle @ home:
No head, just some bubbles. Aroma is sweet mineraly, very overripe banana, grass, yeast, minerals, fruit stones, overripe cantaloupe melon, shed, alcohol, hints of smoke. Taste is sweet mineraly, sap, very overripe banana, yeast, minerals, fruit stones, grass, sugar, alcohol, raisins, overripe cantaloupe melon, burnt toast. Medium bitterness, slightly harsh and sweet mineraly mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
2170,"2017-03-24",2.6,"Pours with little to no foam. Color is cloudy mead or homemade beer. Aroma is fruity and sweet and has malts, fireplace, banana, strawberry/raspberry, blueberry, cinnamon, coriander and plenty of other aromas. Therefore the aroma is definitely complex. Palate is more oily than dry. Theres very little, almost no carbonation. Taste is ""fermented"" having dried plums, moist raisins, overripe banana and other overripe flavours, some yeast. Theres slightly too much alcohol taste to my taste so the normal (rather than Strong) version might be better. The taste may require some accustomation, but this can be an enjoyable drink, especially for winter months, when enjoyed in small amounts.","Jyväskylä, FINLAND","mviljamaa"
2170,"2016-11-11",2.8,"Makea, samea, hiivainen ja hedelmäinen. Mukava tuttavuus, mutta enpä tätä tuopillista kiskois.","FINLAND","jampura"
2170,"2016-09-02",2.8,"[2015 Backlog] Sampled at Pauls place. Pours a hazy amber body with soft carbonated lacing. Mouthfeel is light to medium bodied with notes of sugar, soft vague fruit, spice, banana and malty bread.","New York, New York, USA","jredmond"
2170,"2016-08-11",3.1,"Kuparinruskea väri, ei lainkaan vaahtoa. Hajussa hiivaisuutta, mutta vähemmän kuin Pihamaan Talvessa. Maku makeahko, mutta ei niin makea kuin Pihamaan Talvessa.","FINLAND","mice"
2170,"2016-06-14",2.2,"Sample from a plastic bottle. Hazy orange colour with a small white head. Aroma and flavour of yeast, spice, alochol, malt and fruit.","Albertslund, DENMARK","Borup"
2170,"2016-06-04",2.6,"Plastic bottle. Pours a hazy orange color with a small off-white head. Has a fruity spicy yeasty vegetable aroma. Fruity malty weak sour spicy yeasty flavor. Has a fruity malty spicy yeasty sour tart finish.","Malmö, SWEDEN","anders37"
2170,"2016-05-30",4.1,"Very similar to the lighter version. The alcohol is just slightly more noticeable and the juniper just slightly more intense. A strange brew, that Im certain must vary widely between breweries.","Las Vegas, Nevada, USA","dwyerpg"
2170,"2016-05-07",3.1,"Its in the 1001 beers to try before you die, and Im in Tampere, Finland. So why not indulge. 

Bananas! On the nose and on the palate.

I was informed by my host to drink it very chilled. Admits not bad. Not good though. You feel the strength hit you, but it doesnt taste strong. Perfectly drinkable! Although its 75cl and 10% might stop you having too many that nigh.","SCOTLAND","DKSTRATH"
2170,"2015-11-05",3.3,"A big ""Mahalo"" to Rosenbergh (Jan) for dragging this and another dozen or so beers all the way from Finland to Hawaii! Very similar in appearance and aroma to the 8% version. Sweet, bananas and caramel with bubblegum and light alcohol .A hazy caramel colored beer. Very sweet & fruity. Very little carbonation. Not sure if its the extra 2% that gives this an extra kick, but I prefer this, stronger Sahti.","Misawa, JAPAN","IslandHaole"
2170,"2015-08-02",3.4,"Plastic bottle shared to commemorate the finale of Jacks visit to London. Thanks to Paul for this fine offering. Pours hazy golden-brown. The nose holds doughy wheat, orange and ripe, bruised up banana. Medium to heavy sweet flavor, syrupy, with more old banana, wheat dough. Full bodied, soft, oily and chewy. Viscous. Warming on the finish with chewy, ripe fruits, banana, bread. OK stuff.","London, Greater London, ENGLAND","Leighton"
2170,"2015-07-25",3.2,"Bottle split at Jack The Sipper leaves for the FBI again tasting, thanks to Scopey, 14/07/15.
Murky orange amber with a decent beige covering.
Nose is earthy fruit, light fart, spice, rhubarb, straw.
Taste is a little harsh, rich dark fruit, juniper, spice, bitter edge.
Full bodied, fine carbonation, semi drying close with sweetnsour lickings.
Ok but preferred the lower ABV version.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2170,"2015-07-17",3.4,"14th July 2015Farewell Jack bottleshare at Craft Clerkenwell. Thanks to Paul for this unusual beer. Hazy reddish amber with no head. Palate is smooth and semi dry, no carbonation. Bubblegum. Tangy fruits. Cranberry. Little spice. Light finish. Holds together quite well and is certainly tasty.",", Essex, ENGLAND","madmitch76"
2170,"2015-07-16",2.9,"Plastic bottle @ Clerkenwell Share. Thanks, Paulo. Hazy deep amber pour with a small bubbly white head. Really strong musty fermented apple aroma. Quite sweet and fruity. Berry mash and notes of allspice and cinnamon. The flavor is tangy and a touch acidic. Caramel-steeped grain. Musty peach skin. Pretty thick and chewy. Strange, but not unappealing.","Minneapolis, Minnesota, USA","jackl"
2170,"2015-07-15",3.1,"Bottle share at CBC Clerkenwell. Many thanks to Paul for another sahti. Clear plastic bottle, BB Aug 2015, 10.1%. Cloudy dirty orange, no head at all, still. Aroma is apple, earthy, plastic, alcohol. Body is medium, light carbonation, smooth. Taste is honey, earthy, resinous, solvent. More solvent in the flavour than in their normal sahti. Preferred the other version.","Richmond, Greater London, ENGLAND","The_Osprey"
2170,"2015-07-15",3.8,"14th July tasting at CBC EC1. Big up the man like Scopey on this one, my first ever Sahti tick. Looks a bit like a glass of Berocca, loads of sediment. Aroma is very sweet with orange, citrus, maybe a bit of banana. Taste is fruity with a bit of spice. Very oily mouthfeel with not much carbonation. Booze is very well hidden. Enjoyed this one.","The big bad LDN, Greater London, ENGLAND","MannyGoldberg"
2170,"2015-07-14",3.5,"Bottle shared at craft beer co JackL leaving drinks. Thanks to paul. Hazed golden reddy coloured pour with no head. Aroma is sweet honey, berry, unrefined sugars. Tangy orange. Flavour is tangy orange, bitter orange. Honey Berry. Palate is chewy, thick, oily, lowish carbonation. A quite like it.","Hertfordshire, ENGLAND","mR_fr0g"
2170,"2015-07-14",3.4,"Bottle shared at Craft Beer. It pours cloudy deep orange with a decent yellowish head. The nose is sweet, oily, bakewell tart, marzipan, earthy, herbal, barnyard, dirt and dried fruits. The taste is sweet-sour, rich dried fruits, cranberry, mild acidity, stewed orange, light alcohol, spicy, herbal, some boost, sherbet, apricot and banana bread with a fruity finish. Medium+ body and fine carbonation. A bit chewy perhaps. Very fruity. Decent sahti.","Croydon, Greater London, ENGLAND","Scopey"
2170,"2015-06-25",3.3,"750 ml plastic bottle. BB 27/07/2015. (Alko) Tampere, Finland.
Hazy dark reddish copper color with a tiny frothy rainbow-colored ring. 
Very strong sugary sweetness, banana sweetness, sahti maltiness and some juniper and spicy notes in the aroma. Rich sahti aroma. 
The flavour is sweetness, sugar, banana, sahti malt, alcohol, some bitterness and juniper. No carbonation. A bit less alcohol and thats it.","Tampere, FINLAND","rosenbergh"
2170,"2015-06-21",3.3,"Bottle. Frothy White mostly deminishing head. Amber colour. Light hoppy and moderate malty aroma. Strong moderate bitter and light swet flavor. Long powerfull malty alcoholic finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
2170,"2015-06-21",3.4,"Amber coloured and hazy. Has almost no head. Heavy sweet and fatty aroma, toasted notes. Heavy sweet flavor, notes of banana, yeasty. Syrupy texture.","Assentoft, DENMARK","Hansen"
2170,"2015-06-21",3.2,"light fresh sweet malty aroma,brown, light sweetness, lightly bitter, medium body, creamy, soft carbonation, long nice harmonic finish.","Assentoft, DENMARK","Zita"
2170,"2015-06-20",3.0,"Bottle @ fonefan tasting. Hazy brown without head. Aroma is sweet, malty, caramel, yeasty and banana. Flavor is very sweet. Sweet finish. Nice and fresh. Thanks to Patrik and Antti for bringing this. 200615","Beder, Aarhus, DENMARK","Rasmus40"
2170,"2015-06-20",3.1,"Plastic bottle @ fonefan tasting. No head. Color is brown. Aroma and taste are yeast, banana, wheat malt, fruits and herbs. Nice and odd.","Højbjerg, Aarhus, DENMARK","saxo"
2170,"2015-05-11",2.2,"500ml bottle shared by ippopotamo36 (thanks Alberto!). Unclear orange apprarance with no head. Aroma is apricot juice, rotten pumpkin, vomit, terrible! Flavour is very sweet, fruity, with a terrific vomit aftertaste. Some alcohol traces. Medium body, low carbonation. What a terrible experience!","Rome, ITALY","Mortlach"
2170,"2015-05-08",3.2,"[ PET Bottle ][ 500mL+ ][ rosenbergh ][ Trade ][ Globe ][ 5.2.15 ]
>> Hazy amber pour, flatter/low carbonation. Dunkelweizen nose like the regular Sahti, some vanilla frosting. Taste is brown sugar, no alcohol even at 10%, no acid like the regular version, no juniper, no bitterness, strange overall. Prefer the non ""Strong"" version.","San Diego, California, USA","GT"
2170,"2015-04-30",3.3,"Many thanks to Hermod for my first Sahti from Finland! Tübe dunkel oranggoldene Farbe, keine Schaumbildung. Geruch hefig, sehr reife Bananen, überreifes Obst. Geschmack sehr süß hefig, bananig, Kräuter, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
2170,"2015-04-19",1.8,"Wow. The aroma is bringing me all back to De manke monnik in Amsterdam or is it Vana tallinn-version of beer.... Good fun. However, he red unclear body has a correspondig questionable flavour... not a favourite. Strong and sweet, ad expected from a sahti.. But off course, it is named finlandia. This is for crazy sauna party.","Tromsø, NORWAY","Theres"
2170,"2015-04-19",2.5,"Bottle. Slightly unclear amber body. No head. Heavy yeasty aroma, candy, bubble gum. Flavour is yeast, berries, very sweet. Low carbonation. Heavy sweet finish, too heavy. (At home, 19.04.2015)","Tromsø, NORWAY","KM"
2170,"2015-03-23",3.5,"Appearance: PET bottle. Blood orange, murky, not much head. Some white sediments at the bottom of the bottle.
Aroma: Fruit, forest, slight tartness?
Taste: Ripe fruit, juniper, forest. Hides the alcohol very well. Shit, man, I am actually starting to enjoy Sahti beers.
Bought: Trade with rosenbergh - thank you very much!, 750 ml
Info: 21/3-2015, BB: 7/4-2015","Fribourg, SWITZERLAND","CH-303"
2170,"2015-03-19",3.5,"Bottle at Pauls for Andy and Maxs Fantasy Football winnings tasting. Pours a clear amber with a thin white head. Soft herbal notes, vanilla and warming toast, juniper. Medium bodied, syrupy, warming smoke, juniper, banana. Long banana, sweet herbal notes, a hint of smoke.","Poughkeepsie, New York, USA","j12601"
2170,"2015-03-05",1.9,"Fra flaske (0,75 PET med skrukork, bb. 090215) på RBHD-treff hos OG mars-15: iflg etiketten framstilt av ""vatten, kornmalt, bagarjäst, humle och en"". Lett uklar oransjegylden fullstendig uten skum. Lukter røykamakrell og tannlegekontor. Smaker som surnet hjemmelaget saft.","Stavanger, NORWAY","Holmen1"
2170,"2015-03-03",2.1,"Shared 750 ml clear plastic screwcap bottle. Hazy golden-brown colour, no carbonation. Strong aroma of band-aid (gammeldags norgesplaster av den vevde typen), dentist surgery and alcohol, hints of rotting bananas. Sweet flavour, fruity and honey notes. Best drunk as part of social anthropology studies in the Finnish countryside.","Tau, NORWAY","Sigmund"
2170,"2015-03-03",1.9,"Shared bottle at RB/HD at OGJs 03.03.15. Hazy, dark orange. No head. Aroma of weiss-bier-banana and smoked malt. Similar taste, with sour fruits. Probably an aquired taste.","NORWAY","Holmen2"
2170,"2015-03-03",3.3,"Shared0,75 l plastic bottle at RBHD gathering, March 2015. Muddy orange body with no head. Pleasant pungient smokey,yeasty over-ripe bananana. Acidic. fruity with all the aromas present. Full bodied. Flat and syrupy.","Mosterøy, NORWAY","abemorsten"
2170,"2015-03-03",2.4,"Shared bottle at local tasting. Pours hazy deep orange with no head at all. Aroma is weak malty with a slightly smoked note. Taste is strange fruity, medicinal and berryish, half rotten bananas, strange,","Sandnes, NORWAY","gunnar"
2170,"2015-02-28",3.6,"Bottle (shared by FatPhil, thanks!). Pours brown with beige head. The head doesnt stay. Aroma is sweet, smoke, junipers. Flavor is sweet, malt, caramel, wheat, some fruits. Some alcohol is noticeable, but its not distracting. Overall: very nice and interesting brew.","Tallinn, ESTONIA","martjoobolut"
