"beer_id","date","rating","text","user_location","user_name"
3267,"2017-05-02",3.6,"Almost clear golden with pure white head. Nose is herbs, barnyard, a bit of grass. More herbs, fruit, anise, even more belgian yeast. A good Tripel.","","Jyrsa"
3267,"2017-04-30",3.2,"White foamy full lasting head. Golden colour. Aroma is malty with cereals, bread and biscuits notes, slightly fruity (citrus, pear and apricot). Flavor is malty too with fruity (apple, pear and banana) tones, ending in a moderately malty finish. Medium to full bodied.","Tuscany, ITALY","The Etruscan"
3267,"2017-04-22",3.7,"UPDATED: APR 22, 2017 Grumligt ljusgul med tunt vitt skum. Doftar friskt av kryddor, malt och lite äpple. Smaken mycket fyllig, bred med malt och kryddor, liten beska. Eftersmaken lång och kryddig.","SWEDEN","elosop"
3267,"2017-04-12",3.6,"750 ml bottle from Belgoklubben. Clear deep golden with white head. Fruity, light spicy with light alcohol and caramel. Semi sweet with medium bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
3267,"2017-04-08",3.4,"Golden colour and with high carbonation. Nose is yeast and some fresh malts. Taste light sweet with malty bitterness but small on hops. Palate rather short with yeast.","Motala, SWEDEN","LLaurin"
3267,"2017-04-02",3.3,"33 cl bottle purchased @ La caisse de bière. Triple assez sobre qui reste sur des notes de coriandre.","Nanterre, FRANCE","stupre"
3267,"2017-03-31",3.6,"Lemon zest, lot of spicy notes. Alcohol is slightly pronounced. Nice appearance in a nicely formed glass.","NETHERLANDS","Jesper86"
3267,"2017-03-28",3.7,"33cl bottle. Pours hazy yellow with big white head, which quickly diminishes. Grassy and herbal hops. grainy malts. Long bitter and sour finish.","Oulu, FINLAND","Nurmis"
3267,"2017-03-11",3.6,"Aika hyvä. Paljon viinaa, mutta mukana myös maku. Vaahtoa mielettömästi. Lagerin värinen, mutta maukas.","Joensuu, FINLAND","Toomio"
3267,"2017-03-05",3.6,"Bouteille: Golden, almost clear, smaller creamy white head; archetypal bitter-sweet and also a bit sourish lemony to orangey fruity and yeasty nose; moderate sweet-bitter flavour with a slight acidity, again; medium to full bodied, creamy MF; lingering bitter, yeasty and fruity finish. Pretty good, but really not earth-shaking...","Bochum, Porúří, GERMANY","pivnizub"
3267,"2017-02-27",4.5,"Gran cervesa. Tot un plaer poder disfrutar d´una cervesa feta amb tanta professionalitat i tant bon gust. Equilibrada, rodona, una gran triple!","barcelona, SPAIN","llucmaduell"
3267,"2017-02-21",4.3,"Bottle at home. Pours light golden with medium sized white head. Aroma is Belgian hops, yeast and citrus. Taste has more yeast and Belgian hops with dried fruits. Great beer.","Espoo, FINLAND","Villyzzz"
3267,"2017-02-17",4.5,"Voici un bière digne de la tradition brassicole belge. Cette triple ronde, équilibrée et élégante sur des saveurs fruités et à lamertume saillante est une belle réussite de la brasserie Saint Feuillien. Avec un final dune plus grande longueur et des arômes sur des variations un peu plus complexes, cette triple aurait fait partie des très grandes bières dabbaye. En verre, belle prestance avec un blond or limpide (EBC aux alentours de 17) surmonté dune mousse crémeuse, abondante de trois centimètres dépaisseur (initialement saffaissant ensuite quelque peu). Son effervescence est marquée avec une multitude de bulles (diamètre moyen). Le nez est dune intensité moyenne, présente, en compléments des arômes de céréales et de coriandre, des notes fruitées prédominantes. Pomme, poire, pêche, citron....une véritable corbeille de fruits! A la dégustation, lattaque est fraîche, la base aromatique sur les céréales est complétée par une amertume déjà présente, des notes citronnées et une pointe épicée de girofle. Très agréable entrée en matière! La deuxième bouche sadoucit et se densifie. La présence du malt se fait plus marquée avec des arômes fruités de pomme, de pêche relevée dune point poivrée. Lamertume se positionne alors parfaitement, donnant de la fraîcheur à la bière avec une arrière bouche restant sur le malt et les fruits jaunes. Lintensité est bien pensée (EBU de 30) et léquilibre avec lalcool (titrage alcoolique de 8,5 % Abv ) et le sucre maîtrisée. La corpulence est quant à elle moyenne mais suffisante (une densité plus dense laurait rendu très certainement écurante). Lensemble se laisse boire très facilement. Le final laisse alors sexprimer davantage la puissance. Celui-ci est cependant toujours bien intégré et laisse se développer des arômes de guenièvre et des notes poivrées. La longueur, acceptable aurait tout de même pu être plus long et plus brillant afin de trancher davantage par rapport à la base de dégustation, plus douce. Mais ne boudons pas notre plaisir, et laissons nous charmer la rondeur des formes de cette belle.","FRANCE","jybi"
3267,"2017-02-16",4.2,"Hazy straw yellow. Staying white head. Nice aroma with pear, tangerine, anise, spice. Medium to full body. Malty power reigns the flavour. Fruity, spicy taste. Crisp anise. Light bitterness. A very nice tripel-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
3267,"2017-02-05",3.8,"UPDATED: FEB 5, 2017 Cloudy yella, little head. Honeyand malts with some spice in the aroma. Sweet with a nice bite from the hops. Doesnt look very bubbily but its carbonated like a champagne! Sadly it trails off a bit quickly. Nice classic tripel flavor, reminiscent of Karmelite. It?s good but I think I preffered the Blonde.","Budapest, HUNGARY","Cristobal37"
3267,"2017-02-01",4.6,"De aspecto muy clásico y fiel al estilo, ámbar pálida y nebulosa. Su espuma es blanquísima y muy compacta. Cuerpo medio y aceitoso y de carbonatación más bien alta.

Su aroma y sabor es simplemente delicioso. Huele a levadura y a muchísima fruta como manzana y melocotón.

En boca es una maravilla. Se entremezclan a la perfección el dulce acaramelado con frutas, especias picantes y el amargor del lúpulo y sin embargo no tienes la sensación de estar bebiendo cerveza compleja, sino limpia y fresca. Hay mucha maestría en sus 33cl.

Su 8,5% ABV se nota mucho más en el aroma que en su sabor. Cuidado que entra demasiado bien.","Murcia, SPAIN","VueltaBirrista"
3267,"2017-01-28",2.6,"in het glas een bleek gouden wolk met een zeepige schuim blok dat al snel instort je ruikt meteen de bekende belgische gist brood fenolen fruitig en kruidige esters smaak van deeg peer en honing een pittige prikkel van de alcoholen en licht bitter","APELDOORN, NETHERLANDS","schavuitje"
3267,"2017-01-14",3.7,"Bottle from Beer Hawk. NB: I have a cold so taste isnt 100%, may need to re rate this. Aroma of tart apples and flora, pours a semi-cloudy gold with a small white head. Very complex and funky taste with banana, hay, apple and even a very subtle cocoa hit. Very good.","Stockport, Cheshire, ENGLAND","GeorgePratt"
3267,"2017-01-10",4.4,"0,33l bottle. Cloudy golden colour with quickly shrinking and medium lasting big foamy white head. Aroma: Light floral notes, butter, ementaler cheese, light leather notes and banana. Taste: Oh my. Fast and shocking were the first impact. Very sweet explosive start with floral, fruity caracters and has a spicey bitter mouthfeel too. I feel a light nutmeg tone. Has a quite champagne feel. Medium body with fizzy carb. Long bitter/sour and floral hoppy finish. A very good tripel, one of theb best you can find.","Budapest, HUNGARY","Demens"
3267,"2017-01-04",3.8,"Láhev, vysoká pěnivost, střední říz, krásná vůně citronové kůry, perfektní belgický triple..","Nymburk, CZECH REPUBLIC","daverock"
3267,"2016-12-23",3.8,"Bottle. Golden color with frothy white head. Aroma has fruits, yeast, hay and earthy aromas. Taste is malty sweet with long balanced aftertaste. Flavors of malt, caramel, fruits like apricot. Also some coriander and hay. Lingering mouth feeling and refreshing taste.","Tampere, FINLAND","kustie"
3267,"2016-12-18",4.2,"Very good, smooth, yeasty, zesty, estery, all youd expect in a tripel. Highly recommended (25.4 oz bottle, Carrefour Brussels)","ESTONIA","ectuohy27"
3267,"2016-12-16",3.9,"Вкусный Бельгий& трипль, красивы& цвет, хороший аромат и вкус, приятно& послевк& с горчинк& Годен до 03.05.2018. (Bottle 0,33/ 8,5%)","RUSSIA","Jury"
3267,"2016-12-12",4.4,"bottle from andersons. complex nose is malt and orange rind with some clove and banana ester in there. super smooth for style and balanced, with bready fullness carrying the dark fruit notes that linger a long time. the hints of clove and banana are super mild and mix in well, without jumping over the top. this is great, and may be the only thing better in belgium than the waffles.","Ohio, USA","Evolutionary"
3267,"2016-12-05",3.6,"??????? ?????? ? ??????????? ????. ?????? ??????????? ??? ??????????. ???? ??????, ??????????????? ?????, ?? ?? ?????????? ? ?????? ? ?? ?????????? ??????? ?????????.","Калуга, RUSSIA","Alex7x3"
3267,"2016-12-04",4.4,"Grande blonde translucide avec une belle chevelure blanche épaisse. Nez fruité, sur la fraise, la cerise, lorange, le pamplemousse, le caramel, la marmelade, le miel, lamande, la noisette, labricot, la banane, le citron, le poivre, la céréale chaude, la carotte... Lalcool est bien présent mais équilibré au nez. Un peu de cuir et de bois résineux, voir de cire dabeille... Belle complexité ! La carbonatation est moyenne, lalcool ne dénature pas le tout et la texture est ronde sans être huileuse. Saveurs de malts torréfiés en première intention, amertume qui vient en délicatesse par la suite avec des houblons très aromatiques. Deuxième bouche suave, avec un côté fruité affirmé qui revient sur la fraise, labricot, la figue, le kiwi, la banane... Le palet est bien tenu, cette une bière quon pourrait qualifier de douce tellement elle assouplit lamertume et lalcool. Final sur les céréales, les herbes fraiches et des levures élégantes. Très bonne surprise que cette triple dabbaye. Bouteille 33cl, V&B Grenoble.","Grenoble, FRANCE","Zarrach76"
3267,"2016-11-27",1.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3267,"2016-11-27",3.7,"BOTTLE 33 CL. Hazy golden-amber, creamy ivory head. Very fruity nose, sweet dried apricot, spicy herbs. The taste is medium sweet and fruity/apricot, with spicy bitter finish and soft massging mouthfeel. A good Tripel, on the sweeter side.","Chișinău, MOLDOVA","dnicolaescu"
3267,"2016-11-21",3.7,"Bottled, 33 cl.
Unclear deeper golden colour, lasting creamy white head, fizzy carbonation.
Nose of fruits, spices...
Aroma brings citrusses, bread, honey and herbs, taste of peach and lemon.... mouthfeel is slick to syrupy.
Tart, spicy, gently warming finish.
Fine.","Budapest, HUNGARY","inbirraveritas"
3267,"2016-11-20",3.7,"Pours a cloudy golden with a dissipating foamy, white head
Medium to high carbonation. Apple,honey,lemon,alcohol,whi, finishes dry","Paris, FRANCE","Rotaldinho"
3267,"2016-11-06",3.1,"Tap at Delirium Cafe. Sweetish and sugary, also feeling slightly oxidized and corny. Thin body and high carbonation. I have a feeling that this might be affected by the early hour of our visit.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3267,"2016-11-06",3.1,"Výčap Delirium Cafe. Zlatá farba, biela pena. Vôňa sladová, peničná, jemne citrus a banány. Chuť sladká, peničná, jemne kvasnice, banány.","SLOVAK REPUBLIC","fajry"
3267,"2016-11-06",3.1,"On tap at Delirium Tremens cafe, Brussels. Pours golden color, white head. Aroma of wheat rotten banana. Taste is sweet, belgian candies, banana.","Bratislava, SLOVAK REPUBLIC","MisoW"
3267,"2016-10-27",3.5,"Bottle. Hazy yellowish. Aroma: spicy, coriander, plum, yeast, wheat, pear. Taste: spicy, fruity, wheat, a little star anise, warming.","Minsk, BELARUS","alex_leit"
3267,"2016-10-21",3.8,"Aroma 8. Appearance 4. Taste 8. Palate 3. Overall 15. Dense white head, sweet aroma and light bitter taste.","","JDsz5"
3267,"2016-10-14",2.6,"Served in a Teku glass from a 330ml bottle. Pours clear golden colour with a thick white head. Aroma is grass, bread, yeast, banana. Taste is bread and sour dough. Medium body with lively carbonation. Pleasant enough but nothing really special about this one despite the ratings. Personally I would not seek this beer to try and re-live the experience as to me it tastes just like a run-of-the-mill typical Belgium Abbey style beer with no special character or taste, just a very ordinary Abbey Ale.","","I_LUV_BEER"
3267,"2016-10-07",3.5,"Flasche bei Beer Planet in Brüssel gekauft. Helles gelb, viel Schaum. Fuchtig, Zitrus, Hopfig. wenig Geschmack im Antrunk, dann sehr vielfältig: Hopfen, Zitrus, Apfel, Ananas, Pfirsich - anfangs mild bitter, dann bitterer werdend","GERMANY","Sven1973"
3267,"2016-09-30",3.0,"8.5% gold in colour with a nice head, it had a sweet aroma with a nice strong slightly bitter taste.","Billingham, Durham, ENGLAND","ralphdot"
3267,"2016-09-26",3.8,"Belle robe jaune-orangée avec une mousse blanche fine et dense et une bonne carbonatation.Le nez offre des arômes de houblon, levure,herbes et alcool.Une bonne amertume se fait sentir rapidement en bouche avec un petit ""piquant""bien agréable et des notes fruitées.Larrière bouche nous laisse sur une amertume dominante mais bien dosée et un goût puissant bien plaisant et frais.
Bonne Triple!","LYON, FRANCE","Kittenbieer"
3267,"2016-09-26",3.8,"Goûtée dans un verre calice Maredsous.
Robe dorée et mousse blanche abondante et compacte, carbonatation soutenue. 
Nez fruité et citronné avec un soupçon de levure.
Le goût nous amène tout de suite sur les fruits jaunes et des saveurs houblonnées le tout dans une belle harmonie.
La finale est de bonne longueur et amère.
Une bonne triple.","Lyon, FRANCE","appiantiqua"
3267,"2016-09-11",3.6,"L:
-pours a cloudy golden with a big,quickly dissipating,foamy,white head
-medium to high carbonation visible
S:
-apple,honey,lemon,alcohol,white bread,doughy,candied sweets,pineapple
T:
-lemon,grassy,spicy,sugar,ac dry
-medium to high,lingering bitterniss for the style
F:
-medium to high carbonation
-light to medium body
-alcohol noticeable
O:
A good Tripel,though i liike Tripels sweet & spicy and not this fruity.","Mecklenburg-Vorpommern, GERMANY","drmet"
3267,"2016-08-13",4.3,"hazy pale yellow colour, large dense off-white head, which lasts for several minutes; aroma of fruits (pear, apple, maybe peach, too), hints of coriander and grainy-bready notes; taste is also intensively fruity, malty, slightly peppery with coriander notes and some bitterness; dry mouthfeel; great tripel","Budapest, HUNGARY","Lore"
3267,"2016-08-08",3.7,"Aroma is sulphur, clove, cereal, lemongrass, caramel and candy sugar. Taste is tart, sweet malts, plum, raisins, and figs. Finishes with some tartiness that isnt overwhelming. Appearance is a hazy gold with a medium fluffy head that retains quite well.","Alberta, CANADA","AgentAle"
3267,"2016-08-08",3.1,"Bottle at home. Pours hazy golden with big thin white head. Aromas of fruity malt and some spices. Heavy carbonation with a nice body. Taste is first fresh and then bitter. Alcohol is present and mixed with fruity notes and hops. Abbey Tripel is probarly not my favorite style though.","Aarhus, DENMARK","jacobarts"
3267,"2016-08-08",3.8,"Samean kullankeltainen olut runsaalla valkoisella höttöisellä ja pilvimäisellä suurikuplaisella vaahdolla. Tuoksu belgitripelille ominaisesti viljaisen hedelmäinen, appelsiininen ja sitruksinen sekä aavistuksen mausteinen. Maku belgihiivainen, viljaisen ja hedelmäisen maltainen, hieman mausteinen ja samalla kertaa sekä täyteläinen että raikas. Vahvan hiilihappoinen kokonaisuus. Toimiva tripel, mutta ei kuitenkaan ihan kirkkainta parhaimmistoa.","FINLAND","mice"
3267,"2016-07-31",3.6,"Mooie tripel. Sterk fruitig aroma met lichte sinaasappelgeur. Dit fruitig aroma komt ook mooi door in de smaak!","Swalmen, NETHERLANDS","Louke"
3267,"2016-07-20",3.8,"Pours a rich golden colour with heavy carbonation resulting in a big white cap, very long lasting and creating some thick foamy lacing. Aromas of fruity malts with spices over mild Belgian yeast. Alcohol is present, but well blended in here. Apples, oranges with the hops for flavours. Decent bitterness from the grassy notes. Hints of honey and gets hazy at the last pour. A nice Tripel with some stronger peppery hops than usual.","Cantley, Quebec, CANADA","Metalchopz"
3267,"2016-07-20",3.4,"Slightly darker than golden, almost transparent. Big fluffy but not very dense head, good enough persistence but not much lacing. Nose displays a dominant estery/fruity profile (candied orange,apricot). Malty/yeasty notes are still there but a bit subdued if compared to most tripels. Taste follows what the aroma suggested, a light per style malty presence (caramel) with strong fruity notes and a hint of spiciness. Finish is dry enough, alcohol is well hidden. Medium to dense body, still a tad lighter than most tripels, good carbonation, again quite in check for the style. Overall a clean, easy and well balanced tripel that lacks a bit in depth","ITALY","ozzatoadisback"
3267,"2016-07-18",4.2,"Une belle mousse blanche flotte au-dessus dun liquide blond doré. Arômes de pelures doranges séchées, de banane, de poivre, dépices; danis, de poussière et dune bonne bière belge classique. Le liquide, assez corpulent, est poivré, acidulé, effervescent et légèrement amer. Toutes ces particularités forment également un tout qui laisse une belle impression en bouche et en arrière-goût. Cest soyeux, cest malté et cest très appréciable. (MA 03.01.2018) (1876-130716)","Montréal, Quebec, CANADA","AlainG"
3267,"2016-07-17",4.3,"Bottle. Slightly hazy golden body, huge white fluffy head with exceptional retention and lots of lacing. Aroma of yeast, grains, apricots, cloves and coriander. Taste of candy sugar, honey, yeast, a touch of spice heat, fruit jam and a hint of alcohol. Exceptional.","Ottawa, Ontario, CANADA","bunget"
3267,"2016-07-14",3.3,"Bottle @Strawberry Thief, Bristol.
Medium head, light gold colour, hazy.
Aroma of bananas, fruits, grass, flowers.
Dry and sour taste, with sort of a wit beer aftertaste. Medium body, lively.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
3267,"2016-07-10",4.4,"A belgian, golden, undiltered Triple abbay ale with high white, creamy head. Aroma is malt, spicy, choriander(?), complex yeasty. Taste is bitter sweet. Pearly.

---Rated via Beer Buddy for iPhone","","erling1000"
3267,"2016-07-08",4.0,"Aroma:

Medium aroma of malts, caramel, Belgian yeast, wheat, grain, hops and spices.

Appearance:

Hazy golden/amber beer with a medium off-white head.

Taste/Palate:

Starts medium sweet with malts, caramel, Belgian yeast and wheat; ends slightly dry with grain, hops and spices. 

Overall:

This beer is intense and balanced, but could be a little bit more complex. Definitely a stablel tripel. The dry and spicey hops work great for making you want to take another sip.","NETHERLANDS","MelvinKalksma"
3267,"2016-06-25",3.9,"the aroma is fruity and malty with hints of citrus, yeast, dry wine and grain... the taste is malty and fruity with notes of banana, dry wine, yeast and flowers... sweet and dry aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
3267,"2016-06-22",3.9,"Nagy, tartós hab, borostyán szín. Illata jellegzetesen tripeles. Ízében a maláta és a komló egyensúlyban érezhető, enyhe, de határozott keserű, markáns fűszeresség, leginkább koriander. Testes, de nem nehéz sör, nagy szénsavtartalommal, de ez mégsem nyomja el az ízeket. Nagyon jó összhanggal rendelkező, finom, jellegzetes tripel.","Gyöngyös, HUNGARY","Fules"
3267,"2016-06-22",4.6,"33cl bottle from LCBO. 8,5 Alc./Vol. Pours an opaque golden colour with two finger of white head. Fruity aroma with notes of bananas, peaches and a whiff of grapefruit. Taste matches the aroma with a creamy texture on the palate and finishes and hoppy. High carbnation. Excellent Tripel. Highly recommended.","Toronto, Ontario, CANADA","cattaneopapa"
3267,"2016-06-12",4.4,"Excelente color, se antoja sólo con verla, Se disfruta el aroma, pero es medianamente ligero, la espuma es ligera y breve. Sabor fuerte a alcohol, me recuerda a un buen vino blanco, pero sin la acidez. 
bread, cereal, herbs, dough, alcohol, licorice, golden, hazy, minimal head, white foam, light sweetness, medium bitterness, medium sourness, medium body, creamy, lively, astringent, bitter,","Mexico, MEXICO","Raian"
3267,"2016-06-07",4.3,"Jaune clair, le liquide très pétillant est surmonté dune généreuse mousse blanche, cotonneuse et dense. Mi-mince et quasi limpide, elle offre des arômes dabricots et dananas. En bouche, charmantes notes fruitées, coupées par une lame de houblons en fin de gorgée. Alcool absent de la palette gustative. Un savoureux exemple de ce style trop souvent bourré de sucres résiduels ; ici les saveurs sont justes, bien balancées, un excellent exemple de ce type belge épicé et complexe. Peu ou pas de défauts.","Gatineau, Quebec, CANADA","lesifflebiere"
3267,"2016-06-07",4.0,"Merci à Ju-Lo pour le partage! Un magnifique liquide doré et surmonté dune onctueuse mousse blanche à la durée de vie moyenne. De jolis vestiges sous formes de fines dentelles témoignaient du passage de la mousse. Les houblons européens verts, mentholés et poivrés créent une étrange impression de présence de pepsine, de pepermannes roses. Malts présents et levure Belge abondante. Attaque chaude en bouche attribuable à lalcool agrémentée par un poivre blanc véhiculé par les houblons. Le pepermanne me suit et je ne déteste pas cette impression à la fois fraîche et chaleureuse. Un corps rond parfaitement balance sacoquine parfaitement à la levure gomme balloune typiquement Belge. Houblons sans amertume et pleins de goûts, cette bière mest bien plaisante en cet après-midi de travail.","Montréal, Quebec, CANADA","yourilevesque"
3267,"2016-06-05",4.0,"UPDATED: SEP 26, 2016 At Rockwell. Very nice stuff, fruity, remarkably easy drinking for the strength, minerally. Malty. Serving: Tap","Chicago, Illinois, USA","rubbishystuff"
3267,"2016-06-04",3.2,"330ml bottle. Pale golden with a frothy white head and effervescent bubbles. Slight haze. Flavors are yeast, lemon, orange peel, alcohol and minerals with herbal and spicy notes. Medium to full body, lively carbonation, slick texture.","Gatineau, Quebec, CANADA","ametras"
3267,"2016-06-03",3.8,"330ml bottle. Pours a pretty big frothy white head and has a slightly hazy golden appearance. Excessive carbonation. Thick patchy lacing. Aromas of Belgian yeast, floral and herbal hops. Flavours are mostly yeasty, toasted malts, floral and citrusy hop notes. Orangey hints as well. Has a nice slight tarty finish. Alcohol is well hidden. Pretty good!","Winchester, Ontario, CANADA","AleRider78"
3267,"2016-05-29",2.2,"BBD:19/10/2017

Lots of carbonation, very yeasty, bready, banana..not my favorite triple...might need to wait awhile before I open the other.  ---Rated via Beer Buddy for Android","","B1tman1ac"
3267,"2016-05-23",3.9,"A very classic Tripel. Golden. Fruity, spicy and yeasty with banana notes.I like it.","","mrol"
3267,"2016-05-20",4.0,"Hazy yellow, big white head. Sharp grassy hop, with good lemon notes, slight funk, and stone fruit. Effervescent mouth feel, and very lively carb. Medium bitterness, yeasty and fruity, very easy drinking. Really nice beer.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3267,"2016-05-15",4.4,"ASPETTO: biondo carico, schiuma bianca, fine, abbondante e persistente. AROMA: fruttato (frutta gialla), vaniglia, tanto speziato. GUSTO: allattacco è decisamente fruttata. Bellissime note speziate, con un tocco di caramello. Dolce, ma nello stesso tempo abbastanza equilibrata. Bevuta appagante, ma non la migliore tripel che abbia assaggiato.","Padova, ITALY","Lele"
3267,"2016-05-14",4.1,"Une excellente triple, très légèrement citronnée à lattaque puis une amertume assez prononcée mais pas trop non plus qui donne une belle longueur en bouche. Texture agréable, pas trop pâteuse. Visuellement cest un régal, une belle couleur dorée sans le moindre trouble et une mousse abondante et très blanche. Une référence en triple.","FRANCE","xik"
3267,"2016-05-09",4.0,"330ml bottle 
8.5% ABV 
Milton LCBO Outlet #1 (Milton, Ontario, Canada) 
April 25, 2016 
The beer pours a hazed straw gold with a half inch foamy snow white cap that lasts throughout. The aroma is honey, yeast, sweet fruits, and grains. The mouthfeel is medium bodied with above-average carbonation. The flavour is sweet malt, light pepper notes, citrus, honey, and yeast.","Milton, Ontario, CANADA","cyrenaica"
3267,"2016-05-07",3.6,"A nice and clean triple with a ton of yeast presence. Mild citrus and light spice note. Floral and grassy with a heavy body. Nice but a bit uneven.","Alberta, CANADA","patricks110"
3267,"2016-05-03",3.4,"Dorata leggermente scarica, velata dai lieviti, schiuma bianca di media persistenza.
Aroma di miele, polpa d'arancia, leggeri chiodi di garofano, metallica.
Al palato lievito belga, miele, polpa d'arancia e chiodi di garofano, finale erbaceo.
Corpo medio, mediamente carbonata.
Forse una bottiglia non troppo in forma.","ITALY","SkillsFactory"
3267,"2016-05-02",3.8,"330ml bottle. Pours a pale lightly hazy yellow with a two finger white head. On the nose, lemon peel, white grapefruit juice, mineral notes, yeast, and a light floral note. Taste wise, lightly sweet with mineral notes, wet concrete, light pink grapefruit, a faint sourness, and yeasty notes that head into more citrus in the way of faint lemon juice, some nice sweet underlying malt notes, with lots of citrus and mineral notes in a medium bitter finish. I like it!","Ontario, CANADA","Frothmeister"
3267,"2016-05-01",3.7,"2016/05/01 - Pours a hazy, deep gold colour with a soapy, white head that lingers. Aroma is Belgian yeast esters (banana, clove, dough, light bubblegum), sweet bread, herbal and floral hop notes and light citrus (orange, lemon). Taste follows nose and is moderately sweet and bitter; Belgian yeast, banana, clove, sweet dough, candied sugar, light orange/lemon and herbal hops. Mouthfeel is medium with lightly biting carbonation and a dry, slightly sweet finish. Nicely balanced triple.

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
3267,"2016-04-28",3.7,"330 ml bottle from LCBO. Pours a cloudy golden colour with lasting white head. Aroma is full of fruity yeast, lemon and herbal hoppiness. Flavour is dry and yeasty with lemon, tart apple/pear, light banana, with herbal, slightly floral hops. Lively carbonation. Subtle alcohol. Quite nice.","Toronto, Ontario, CANADA","Spab"
3267,"2016-04-20",3.8,"330 mL bottle. Nice pour. Dry, fruity, yeasty aroma. Fruitily complex flavour. Low carbonation for the style. Good body. Nice beer.","Cavan Monaghan, Ontario, CANADA","TheJester"
3267,"2016-04-20",3.8,"330ml bottle Head is crisp white and very compact. Lasts throughout. Typical fruitiness and aromatic hops. Subtle hints of banana and lemon. Initial sip reveals a little spice. Dry with a slightly bitter finish. 8.5% abv well balanced with persistent malt. Good representation of the stype","Ontario, CANADA","FROMTHEBOTTLE"
3267,"2016-04-19",4.1,"Bottle from LCBO. Clear and mostly clear golden with a large white head. Aroma of dusty lemon, fruity yeast esters, some floral tones. Flavour is full and moderately complex, with some tropical fruit sweetness up front, a touch of banana, herbal hops building in the middle and finish, hint of candied orange. Finish is long and fairly bitter as the beer warms and opens up. Medium weight body that is crisp to start, a little sticky on the back of the palate. Excellent all around.","Toronto, Ontario, CANADA","GregClow"
3267,"2016-04-18",3.7,"Bottle, Ann Arbor, MI via Mulmur. Hazy pale yellow. Thick head. Soapy lemon yeast aroma. Somewhat skunky first sip. Some barnyard and citrus then I long citrus spice finish.","Ann Arbor, Michigan, USA","markas101"
