"beer_id","date","rating","text","user_location","user_name"
3239,"2017-06-22",3.7,"Aromat: z butelki piwnica i przyprawy, trochę banana z goździkiem na korzyść tego drugiego, ze szkła dochodzą przyjemne nuty białych owoców, jabłka, morele i winogrona
Wygląd: barwa złota, silne zmętnienie, piana wysoka, drobno- i grubopęcherzykowa, trwała, zostawia ładny lacing
Smak: lekko słodko-kwaśny, dosyć mocno piwniczny, ale potem już ładnie się tworzą smaki z aromatu, są przyprawy, są białe owoce, naprawdę delikatna słodowość, alkohol dobrze ukryty, goryczka niska, lekko ściągająca
Podniebienie: wysokie nagazowanie, raczej pełne, nawet pijalne, lekko taninowe
Podsumowanie: no i jest bardzo przyzwoicie, ale to nie mój styl raczej","£ód¼, POLAND","mclaren14"
3239,"2017-06-22",4.3,"i would pick this beer if i must drink same beer for whole life. hazy yellow color with strong head retention. aroma is lemon, pepper and barnyard from yeasts. slight phenolic esters are detectable. taste is slightly sour, then slightly bitter. medium bodied. acidic feeling with lively carbonation. dangerously drinkable and superb refresher.","","emincems"
3239,"2017-06-16",3.8,"On tap at New World Brewing. Pours a slightly hazy, straw color. Nose is light lemon and pear, taste is on the sweeter side, typical of a trippel. Very nice beer.","Valrico, Florida, USA","RLiddell"
3239,"2017-06-13",3.2,"Clear with nice head. Aroma of green bottle - grass, mariju. From behind typical tripel accents like phenols, peach, caramel, fruits. Taste of caramel, fruits, spices - typical Belgian. Carbonation is high, alcohol is noticable. Expected more from this beer.","POLAND","eXORRO"
3239,"2017-06-12",3.6,"Aromat: kwiatowy, cytrusy Smak: cytrusy, slody, kwiaty bzu, ulozone alkohol","POLAND","darcyy98"
3239,"2017-06-12",4.0,"Barwa słomkowa, jasna, średnia piana. W aromacie słody, przyprawy, nuty kwiatowe. W smaku podobnie plus zioła, korzenność, nuty owocowe. Niewyczuwalny alkohol, fajna niska goryczka, wysokie nasycenie.","POLAND","Primekick"
3239,"2017-06-09",2.9,"skunks, nawet przyjemny, brzoskwinie, przyprawy, w smaku dosyc kwaskowe, lekko przyprawowe, bije jednak ciagle skunksem w tle, koszona trawa, przez chwile myslalem, czy to nie dzikus, dalej wychodzi brzoskwinia z pieprzem, przyprawami
no niestety za dlugo na sloncu a jednak da sie pic","POLAND","crim"
3239,"2017-06-09",3.7,"Colore giallo arancio, torbida, schiuma media persistente. Sentori di malto, frutta, spezie. Allassaggio albicocca, fiori di arancio, crosta di pane, pepe. Secca con un finale amaro con note acide, mediamente carbonara. Birra con un buon corpo ed un buon equilibrio.","ITALY","carlom"
3239,"2017-06-08",3.5,"(330 ml bottle) Aroma: Malty, yeasts for sure - fenols, also grapes and some fruits. 
Appearance: Pale, with yeasts particles floating, medium to big head, but short and without lacing.
Taste: Sweet, slightly bitter. In flavour mostly fenols and grapes (i really like that). Also some malts and other fruits. Quite complexed, no alc at all.
Palate: Light body, fizzy carbonation (for me its carbonated to much). Creamy, oval texture.
Overall: Quite nice beer. Fruity - mostly grapes and I like that - some fenols. Bitterness is palpable and quite nice. Also no alc palpable. For me, though, its too much carbonated and appearance is quite bad.","","pgliszczu"
3239,"2017-06-07",4.2,"UPDATED: JUN 13, 2017 Cloudy honey yellow with yeast particles drifting around. Big white dense head. The nose is fat pear, meadow flowers, nuts, yeast spices. Medium body. Medium dry taste. Not much malts. Spicy yeast. Some fruit. Nuts. Well hidden alcohol. Well done.","Gomel, BELARUS","vinivini"
3239,"2017-06-01",4.1,"Bottle from Elysium. Aroma: Peach, esters, phenols, quince, herbs. Appearance: Golden hazy body, nice head. Taste: Lots of fruity esters and even more herbs and spices, yeasty, sourish, hay, some bitterness, maybe lightly acetonic. Palate: Medium body, medium carbonation, dry finish.","Szczecin, POLAND","ArtificialCyst"
3239,"2017-06-01",3.0,"UPDATED: JUN 2, 2017 Piwo klarowne, złocista barwa, piana niezbyt obfita, ale dość długo się utrzymuje. W aromacie przyprawy, trochę owoców, generalnie bez szału. W smaku wytrawne, korzenne, ale niewiele się tu dzieje. Średnie wysycenie, goryczka wyraźnie zaznaczona, alkohol dobrze ukryty.","POLAND","Szopeen"
3239,"2017-05-25",2.8,"Bottle. Hazy yellow/orange with a white head. Aroma is full of peach a long with spices, spicy yeast. Spicy with some caramel notes. A mild alcohol burn with some hop bitterness.","DENMARK","MartyW"
3239,"2017-05-14",4.4,"UPDATED: MAY 16, 2017 Fris fruitig aroma met allerlei soorten fruit (perzik, ananas, citrus, gras). Bubbelogen schuimkraag en felle carbonatie. Warme bittere droge afdronk een mooie balans tussen zoet bitter en fruitig, prikkelende kruidige bitter","NETHERLANDS","chromeotaphor"
3239,"2017-05-14",3.6,"Według ratebeer, trzeci na świecie abbey tripel. Kupony w Carrefourze. Fajnie zmętnione. Aromat niezbyt intensywny. Drożdże, przyprawy i suszone owoce. Ciekawa wytrawność w smaku ściskająca po przełknięciu.","POLAND","LiwkoLiwko"
3239,"2017-05-04",3.3,"UPDATED: JUN 5, 2017 A very dry and understated version of an otherwise usually unbridled style. Slight herbs in the background. Little bit of a saison tinge to it, perhaps unsurprisingly. However, I think I am more of a fan of the brasher beers in this style.","POLAND","ironcontra"
3239,"2017-04-23",3.5,"Piwo o barwie złotej z ładną, utrzymująca się pianą, mgliste. Aromat niezbyt intensywny, drozdże, estry, suszone owoce. W tle przyprawy, ale to minimalnie. W smaku podobnie.","POLAND","acemilan"
3239,"2017-04-21",3.7,"Bottle from Saveur biere. Pours cloudy orange with bubbly white head which thins out. Banana, spice, pepper, funk, coriander. Flavour follows nose with a hint of alcohol on finish.","Dublin, IRELAND","elbernays"
3239,"2017-04-14",3.9,"Bottle, courtesy of SinH4. Aroma is strong yeast, malts, flowers, spices, coriander, nice funk. Body is medium, spicy, softly carbonated, with a smooth texture and a lingering bitterness. Great drinkability, super tasty.","Zurich, SWITZERLAND","anstei"
3239,"2017-04-07",4.1,"A 375ml corked and caged bottle, 2016 cork, with a best before date of October 2021. Poured into a Lost Abbey teku glass. It was a hazy golden straw orange colour with a just under two finger white head that had pretty good retention and left nice lacing. Aromas of peach, honey, lemon, banana and clove with some pepper and herbally notes. Tastes of honey, lemon, banana, clove, grass, pepper spice and yeast. Medium bodied with moderate to high carbonation. Overall a very nice cross between a Saison and a Tripel. Its got the nice classic Belgian beer characteristics and the 9.5% ABV is surprisingly well hidden.","Hong Kong, HONG KONG","davidezdonz"
3239,"2017-03-30",3.7,"Hazy golden colour. White bread with some cloves and orange. High carbonation with lingering feeling in the mouth.","Ontario, CANADA","CRock"
3239,"2017-03-28",3.0,"Milda jästaromer i en mycket elegant om än något svag doftpalett. Svagt blommiga och gräsaktiga toner. 
Gyllengul färg och ett champagneartat skum med förvånansvärt lång halveringstid. 
Smakkompositionen är något obalanserad där skarpheten i beskan tyvärr tar över syran och eventuell maltsötma. 
Medelfyllig kropp och en mjuk textur. Tämligen hög kolsyrehalt.
Eftersmaken är lång och syrlig.","SWEDEN","Sparf"
3239,"2017-03-28",3.5,"Piwo metne w kolorze jasny pomaranczowy z obfita sredniopecherzykowa piana ktora szybko sie dziurawi. W aromacie niezbyt intensywnie ale poprawnie. Drozdze i estry z domieszka suszonych owocow. W smaku w dodatku czuc przyprawy i lekki cytrus. Minimalna goryczka i wysycenie na wysokim poziomie, alkohol nie wyczuwalny.","POLAND","bonev"
3239,"2017-03-27",4.0,"light malts, yeasty notes, spices, citruses in aroma; golden orange, hazy, big long lasting off-white foam; medium+ bitterness and sweetness, light+ sourness; quite light body, moderately thick feel, quite lively carbonation, long bitter dry finish","Wroc³aw, POLAND","Blade86"
3239,"2017-03-24",3.8,"Świetny, klasyczny Tripel. Co ważne - nie szastający dodatkami, albo kolendrową mydlanością. Jest klasycznie, lekko fenolowo i estrowo. Brzoskwinie i mirabelki w pieprzu to pierwsze skojarzenie. Do tego lekko goryczkowy finisz i nieźle ukryty alkohol. Klasa.","POLAND","ogniskowicz"
3239,"2017-03-23",3.8,"True classic. Refreshing, lots of light estery aromas and a slight wine-ish, bublegum-ey flavour. Some warming alcohol.","DENMARK","Jimbo2"
3239,"2017-03-16",4.1,"Peach, apricot, herbal hops and spices, no sense of alcohol, only some warmth on slightly bitter finish. Perfect look. Classic.","Gdynia, POLAND","mariuszek"
3239,"2017-03-13",4.0,"750ml. Milky rose gold pour, thin white fluffy head. Big sweet aroma of orange, apple, lemon, straw, lightly hopped. Taste is sweet, light, grassy, wet, orange, citrus, creamy & bubbly - quite refreshing. Its like drinking a Saison Milkshake.","Hillsboro, Oregon, USA","argeru"
3239,"2017-03-11",4.0,"the aroma is fruity and herbal with hints of sweet orange, tangerine, dry wine, yeast and spicy herbs... the taste is fruity and malty with notes of orange, grapefruit, dry wine, yeast and lemon peel... sweet, bitter and dry aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
3239,"2017-03-11",3.4,"Bottle 0,75. Pours hazy orange with large white head, nice lacing. Yeast, honey, citrus, floral, hay. Medium body and average carbonation.","DENMARK","Speko"
