"beer_id","date","rating","text","user_location","user_name"
170,"2017-01-13",3.8,"Keg Third of a Pint at BrewDog, Camden, London in Jan 2016 - Very Dark Brown / Black in colour. Good creamy light brown head. Good lacing. Very Malty; roasty malts, lots of coffee, espresso, dark chocolate, toffee. Fruity; dark fruit notes. Hoppy; piney hops, balancing hop bitterness. Sweet-bitter roast coffee chocolate malty and fruity throughout. Very Tasty. Nice Coffee Porter! (2016-01-27)","SW London, Greater London, ENGLAND","john44"
170,"2017-01-08",3.9,"From backlog. Draught at Mikkeller & Friends. Black color, beige head. Bitter taste with roasted malts, espresso, vanilla, a bit of smoke, cacao, chocolate and nuts. Bitter finish with roasted malts, espresso, nuts, chocolate, cacao and dark fruits. Excellent porter.","Helsinki, FINLAND","Tide"
170,"2017-01-08",3.3,"Piana drobna, beżowa, dość trwała. Aromat niezbyt wyraźny, ziarna kawy, czekolada. W smaku dalej świeżo otwarta paczka kawy, mocno palone, trochę opiekane, generalnie agresywne. Nasycenie średnie w stronę wysokiego, nieco za wysokie imho. Brakuje mi tu troszkę ciała. Alkohol niewyczuwalny. Udane piwo, tylko raczej nie w moim guście.","Lublin, POLAND","Estebanik"
170,"2016-12-31",4.0,"Bottle @ home, thanks Klim! Blackish pour with a hefty tan head. Notes of roast, fresh coffee, light cocoa, some caramel and a moderate bitterness.","Aarhus, DENMARK","bursprak"
170,"2016-12-23",3.6,"Bottle. It pours jet black with a beige head. The aroma is roasted malts and roasted coffee beans. Light nutty. The flavor is mainly roasted coffee with some milky creamy notes. Roasted finish. Nicely joined up coffee Porter.","Helsinge, DENMARK","Plovmand"
170,"2016-12-20",3.8,"Bottle @ Tidens Farver, Aarhus. Pours black with a small brown head. Aroma of roasted malt, coffee, expresso, caramel, light chocolate, light nut. Flavor is light sweet, malt, caramel, coffee, dark chocolate, light smoke. Medium body, average to lively carbonation. 201216","Hasselager, DENMARK","Camons"
170,"2016-12-15",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */øernes. Pours very dark brown with fading tan head. Aroma has dark malts, roasted notes, chocolate and coffee. Taste is semi-sweet roasted malt, with complex chocolate and coffee notes. Finish is balanced sweet, malty and dry.","DENMARK","ulrikolsen"
170,"2016-12-15",3.9,"Backlog. Synchronizing with notes and Untappd.
Chocolate and coffee make this beer. Its quite smooth and very tasty","Gdañsk, POLAND","Jashiu"
170,"2016-12-14",3.9,"Belle roebe dun noire profond, peu de mousse. Nez intense de cocolat, café et malts grillés. Belle amertume, saveurs de café, café au lait, chocolat, finale amère de houblons. Corps rond et légèrement granuleux, très belle longueur. Une très bonne porter aux arômes de café puissants.","FRANCE","guzgorog"
170,"2016-12-13",3.8,"Bottle 0.33l at home, Riihimäki. BB APR 2017. Colour is dark brown with small brownish head. Aromas and flavours: Chocolate, coffee, some sweetness, cocoa and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
170,"2016-12-12",3.9,"Bottle. Pours pitch black with a small light bubbly dark brown head. Aromas of coffee, sweet chocolatey malt, light ashy bitterness. Taste is roasty, light ashy, bitter coffee, sweet bready malt, chocolate, dark fruits.","Aarhus N, DENMARK","Klimaet"
170,"2016-12-12",3.9,"Tap @ Fermentoren, Aarhus. Black with a brown head. Aroma is sweet, roasted malt, chocolate, coffee and licorice. Flavor is quite sweet and rather bitter. Sweet and rather bitter finish. Oily, soft and smooth. 121216","Beder, Aarhus, DENMARK","Rasmus40"
170,"2016-12-12",3.4,"Duft soja cacao mærk kant lakrissaltlakris smag mørk malt chokolade kaffe dyb smag ristet eftersmag soja salt lakrids","århus, DENMARK","llkc"
170,"2016-12-11",3.7,"Bottled. Pours deep brown nearly black wit a small tan head. Aroma of roasted malt, coffee, chocolate, vanilla and licorice notes. Sweet flavor that ends up being dry and slightly bitter. Medium bodied, oily texture and soft carbonation. A very nice Porter. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
170,"2016-12-11",3.8,"Draught. Creamy off-white good mostly lasting head. Black colour. Moderate malty and hoppy aroma. Some nice licorice notes. Heavy biter wonderfull flavior. Nice licorice notes. Long heavy bitter finish. Creamy palate. Excellent.","Randers, DENMARK","HenrikSoegaard"
170,"2016-12-10",3.7,"Bottle, 7.4%. Very dark brown with small brown head. Aroma is roasted malts, chocolate, coffee, espresso and vanilla. Flavour is roasted malts, chocolate, cocoa, little espresso, vanilla, medium sweet, hop, liquorice and a little bitter.","DENMARK","chrisv10"
170,"2016-12-07",3.9,"Bottle. Sensoric. Deep brown with medium, off-white to beige, thick head. Moderate head retention and lacing. Aroma is mainly roasted malts - wet, freshly ground coffee (very nice), chocolate and wood. Moderately malty profile (roasted malts and bread), mildly ashy. Taste is light to moderately sweet with quite strong bitterness, along with this nice coffee dryness and acidic. Medium body, oily texture, average carbonation, finish is dry, coffee, medium lasting, roasted and chocolate. In general very good coffee based porter. Beautifully balanced and decent.","Sosnowiec, POLAND","BlazerT"
170,"2016-12-06",4.0,"Aroma is big coffee and roasted malts. A very rich coffee roast on the nose. Taste is dominantly roasted coffe beans, but also light chocolate and malty sweetness. Theres a fair share of hop bitterness popping up here as well.","Örebro, SWEDEN","Hopmaestro"
170,"2016-12-05",3.7,"Draft. A black beer with a brown head. The aroma has notes of roasted malt, bread, and chocolate. The flavor is sweet with notes of roasted malt, chocolate, and a bit of bread, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
170,"2016-12-04",4.2,"Bottle 33cl. poured into a shaker. Pitch black, good two finger tan head, half-way lasting, good lacing; coffee nose, rich aroma roasted malts, cocoa, mocha, coffee, brown sugar; taste medium sweet and bitter, malty, chocolate, espresso; smooth sweetbitter aftertaste, lingering chocolate and coffee in the finish; medium body, oily texture, soft carbonation; rich and round porter, excellent.","IJburg, NETHERLANDS","blackisle"
170,"2016-11-18",3.7,"moccha porter, 7.4%, schenkt donker bruin tot zwart met fijne mooie bruine kraag, aroma van asbak, sigaar, mocco, zwart geblakerde mout, Smaken van sigaren tabak, maar vooral een enorme hoeveelheid aan gebrande koffiebonen, cacao, espresso, droog, redelijke body, lage co2, matig zoet, enorme shitload aan gebrande koffie bonen, overall ok ... als je door de koffie bonen het bier nog kan zien...","Leeuwarden, NETHERLANDS","ShivanDragon"
170,"2016-11-18",3.6,"dark brown colour, moderate sized creamy beige head; aroma of heavy roasted coffee beans, ash, burnt sunflower seeds, hints of soy sauce, leather and herbal notes; taste is dominated by coffee with herbal, burnt nutty and ash notes; not bad, but still Im not 100% convinced","Budapest, HUNGARY","Lore"
170,"2016-11-12",3.7,"Aroma: very good aromas of roasted and toasted malts, coffee, dark chocolate, oats. Medium intensity of aroma.
Appearance: very dark brown color, almost black, with much above average head thickness. Light brown head with very good retention. Very good appearance. Very low Brussels lacing, almost inexistent. To dark to tell for sure but it seems pretty clear.
Taste: light sweetness, medium bitterness, no sourness. Very well balanced.
Palate: medium body, oily-to-creamy texture, soft carbonation, very long dry bitter finish of roasted malts, coffee and dark chocolate, cocoa and mocha. The high alcohol level causes a little noticeable warming effect.
Overall: nice appearance and very good aromas and flavors of roasted malts, coffee, dark chocolates, cocoa, mocha, espresso, oats. Coffee flavor is the most noticeable. Very long dry finish with the same intense flavors. Very pleasant. A very good Porter Id drink again.","Pontevedra, SPAIN","GoddamnNoise"
170,"2016-11-08",3.9,"black, medium long-lasting light brown foam; chocolate, coffee, roasty aroma; medium sweetness, light+ bitterness; medium body, smooth feel, average carbonation, long bitterish dry finish
Overall: very good","Wroc³aw, POLAND","Blade86"
170,"2016-11-07",3.9,"From 330ml bottle. Pours dark, almost black. Retains a small latte coloured head. Aroma is dark chocolate and spicy dark fruits. Taste is chocolate and coffee, at first sweet but with a bitter finish. Smooth body. Another good one from Tempest

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
170,"2016-10-29",3.8,"On [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Lúpulo Feroz, Oviedo 26/10/2016
Color negro, espuma beige, sabor torrefacto, notas chocolate, cafe.","Asturias, SPAIN","fombe89"
170,"2016-10-27",3.9,"300ml bottle courtesy from Chris (cheers mate) poured into chalice glass. Deep black in colour with a thick tan head. Aroma is very malty with intense notes of freshly ground coffee, long in intensity. Thin oily mouthfeel and poor lacing. Dark malt complex provides maltloaf base with rich flavours of black coffee, dark Ecuadorean chocolate and molasses full on in the mouth. Very little in the way of hop resins survive in the non existent bitter aftertaste. Finish is very smooth and malty with the strong coffee bean flavours still percolating in the mouth, along with dark chocolate and sweet molasses adding a sweeter element to proceedings. A lovely rich and complex Porter, would love to try this on cask along with a few others from the extensive portfolio!","Saltcoats, SCOTLAND","tombyars"
170,"2016-10-26",3.9,"Draft at Taps, Changkat. Black with a tan head. Aroma of coffee, roast, lactose, light dark chocolate, caramel and toffee. Flavour is above moderate sweet and moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
170,"2016-10-24",3.9,"Small bottle, served in teku. Pours deep black with nice beige head. Aroma full of coffee beans, black malts, caramel and cocoa. Oily texture, lots of coffee and chocolate, some roastiness, especially in aftertaste. Well-balanced and long finish. No discernible alcohol, full-coffee beer. Enjoyable, but not too drinkable.","POLAND","sebwaw"
170,"2016-10-18",3.7,"Clear, black, small head, nice lacing. Aroma: lots of coffee beans, chocolate, cocoa. Medium to low sweetness, medium body. Lots of coffee in flavour, also some caramel. Nice hidden alcohol. Overall dominated by coffee.","siemianowice, POLAND","gr_pa"
170,"2016-10-16",4.9,"Moka porter dont la recette semble avoir quelque peu changé depuis mon exemplaire, à moins que
ce soit linverse ?? Toujours est-il que mon étiquette mentionnait bien 7,4 % abv, mais 50 ebu au
lieu de 60 sur le site. Le houblon était stipulé comme des USA, mais pas le simcoe spécifiquement.
Dans ma composition on parle bien dune infusion de cacao et café arabica, mais pas du sucre demerara. Malts dorge et de blé rôtis, avoine.
Mon exemplaire avait un mois d e plus que sa date.
Couleur noire comme du charbon, à lopacité quasi totale.
Mousse qui est un nappage brun foncé, assez soyeux.
Arômes de malt grillé, café, pointe de seigle, cacao, écorce de bouleau.
1ère bouche souple à lentame malt grillé, baies noires, pointe danis étoilé délicate.
Arrière-bouche avec une belle amertume (noublions pas les 50 ebu, qui sont peut-être maintenant 60, ou linverse??).
2ème à la très belle progression, les saveurs sont plus fondues.
Arrière-bouche complexe et longue, plutôt sur le café.
3ème où on sent des grains de café réellement.
Arrière-bouche à la qualité dun excellent arabica.
Longueur aux belles nuances grains/malt/café/chocolat noir avec malgré tout un très léger fléchissement de lharmonie.
Jambes assez huileuses.
Levure souple et forte, belle ligne.
Alcool très correct, il assure sur la longueur, mais ne peut éviter le petit couac.
Finale qui reprend des couleurs, si on peut dire...
CONCLUSION : red eye nous sert un très joli panel café/malt torréfié, mais flanche un peu sur 
la longueur par faute dinattention (normal avec les yeux rouges !!), pour revenir en beauté en finale... Il faut absolument que je contrôle la version actuelle de cette bière, et la retester au besoin
si elle correspond bien au descriptif sur le site. A suivre ..","BELGIUM","corkyrory66"
170,"2016-10-14",3.7,"Bottle, pours pitch black with high beige head. Aroma of fresh and very aromatic coffee, roasted malt and... well there is not much more. I love the coffee aroma but the brew is absolutly dominated by roast notes. Also in taste there is a domination of roasty bitterness. Im missing a bit some sweeter notes but still its a nice brew.","Poznań, POLAND","matbli"
170,"2016-10-11",3.8,"Bottle from Cotteridge Wines; dark opaque brown pour with a creamy deep tan head, aroma has mocha and dark fruits, taste has rich espresso coffee, chocolate, sweet sugars, light roast, milky finish.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
170,"2016-10-02",4.1,"Barwa ciemnobrązowa. Piwo klarowne z ładną jasnobeżową pianą. W aromacie bardzo głęboki, bogaty aromat szlachetnej kawy, nieco palone i prażone. W smaku dominuje świeżo zmielona kawa, ziarna kawy, także nuty palone i karmelowe. Goryczka średnia w stronę niskiej, zagłuszona totalnie przez kawę. Piwo bardzo gładkie w ustach i wytrawne.","Warszawa, POLAND","spechtacular"
170,"2016-09-16",4.2,"Great, luxurious, rich, coffee and chocolate brew. The coffee bean aromas are massive. The palate is sooooo smooth and silky. Great beer.","FRANCE","beerman33190"
170,"2016-09-09",3.8,"Élénkítő hangulatú porterekből, stoutokból manapság nincs hiány, a kávéval dúsított sörök palettáját a Tempest főzete az egyszerűbb jellegű, szimpla porter, mint típus mentén kívánja színesíteni. Bár véleményem szerint a kávé karaktere az ""imperial"" jelleggel felvértezett italoknak jobban áll, ez esetben sem találhatunk semmi kivetnivalót a sörben; mind illata, mind íze remekül adja vissza egy eszpresszó hangulatát. Pörkölt, szójás aromáihoz réteges, mély ízjegyek társulnak, míg szerkezete igen krémes, mondhatni bársonyos. Karcos, borongós, sötét levezetés, férfias kesernye uralkodik a végjátékban, markáns befejezéssel szolgálnal a kortyok.","HUNGARY","adster"
