"beer_id","date","rating","text","user_location","user_name"
3437,"2017-03-04",4.3,"Botella. Late Fall Monster Tasting. (note is funny enough hard to read)...Black. Sweet dark roasty malty aroma, vanilla, wood, chocolate, dark fruits. Flavour: heavily sweet, roasty malt, dark fruits, chocolate, alcohol.","FAROE ISLANDS","faroeviking"
3437,"2016-12-18",4.2,"Bottle pours black viscous with cocoa colored head. Aroma roast, malts, dark fruit, bourbon. Flavor all the above plus some licorice and molasses. Great thick and smooth mouth feel. Finish some soy sauce and licorice with alcohol burn.
Really is better as it warms. Very good but the base beer (Dark Lord) is no longer unique and there are a lot of good beers out there that can compete with it.","Iowa, USA","Rando7"
3437,"2016-11-23",4.8,"Sampled from bottle at deansos courtesy of kermis, happy birthday! Vintage 2012. Big sweet roasted chocolate malts, big but oh so soft bourbon, vanilla, sticky dark toffee, dark fudge, sticky dates, the dark lord has the depth of charcoal black and the softness of red velvet bedsheets. Big sweet, light bitter. Full body, low carbonation. Goosebumps, from the taste or the amount of sugar gushing into my vains. Cant feel my face.","The Hague, NETHERLANDS","sjogro"
3437,"2016-11-01",3.9,"2005 Woodford Reserve gold wax growler thanks to Brian. Pours black with no head. The aroma is strong bourbon, wood, very little oxidation. Medium body, very smooth, little oxidation, light barrel, held up very well.","Houston, Texas, USA","djd07"
3437,"2016-10-14",4.6,"2013 bottle shared with a few friends pours bitch black and thick, excellent aroma of soy and dark chocolate and sweet dart fruit.","","thediceman666"
3437,"2016-08-27",4.4,"Bottle at north vs south tasting. Batch 2015, bottle 452 of 603. Poured deep dark black with a small beige ring on the Side. Nose is intense sweet, light toasted malts, marshmallows, sweet apples, oak, bourbon, slight vanilla. Taste is intense sweet, sticky molasses, syrup, bourbon, sweet chocolate fudge, and Dried sweet fruits. Very sticky and full bodied mouthfeel. Light bourbon heat finish. Very sweet and intense. Finally, amazing brew to try","Alingsås, SWEDEN, SWEDEN","markextrae"
3437,"2016-06-26",4.2,"Shared 2015 bottle. Pours black with a small tan head. Aroma of bourbon, malt, chocolate, and vanilla. Taste is bourbon, roasted malt, chocolate, vanilla, dark fruit, barrel, and coffee. Beyond delicious.","Lansing, Kansas, USA","RobertDale"
3437,"2016-06-20",3.5,"2016 bottle. Black pour. Nose is booze, dark fruits, chocolate, some marshmallow. Taste is booze, raisins, marshmallow, very sweet. Sticky medium mouthfeel.","","knickskicks"
3437,"2016-05-28",4.0,"Pours pitch black with a small lime of tanned head. Aroma; Borubon, soy sauce, resins, oak, vanilla, and caramel. Taste; Sweet, borubon, vanilla, resins, oak, caramel, som soy sauce and molasses","SWEDEN","Jokestereo"
3437,"2016-05-28",3.7,"Bottle courtesy of milsem. Pours viscous black with a creamy dark mocha head that leaves some spotty trace on the glass while dissiapting. Smell is malty and tiny fruity with roasted malts, caramel, toffee, vanilla fudge, charred wood, dark roast coffee, dark chocolate, raisins, prunes, dates, ketjap manis, roasted coconut, moist soil and plenty of bourbon alcohol. Taste is heavy sweet, slightly bitter, tiny salty, malty and tiny fruity. Mouthfeel is viscous, syrupy, round, very tiny astringent, slightly boozy and full bodied. Finish is heavy sweet and tiny bitter with syrupy chocolate malts, dark dried fruits and bourbon. Decent but way way way too sweet.","Göteborg, SWEDEN","_angst_"
3437,"2016-05-28",4.2,"Bottle at Wailin Whales in Linus apartment 160528. Opaque black beer with a small beige/brownish head. Fruity bourbon aroma, figs, raisins caramel, fades, milk chocolate, some caramel. Sweet chocolate and raisin flavor, figs, fades, prune notes, milk chocolate, cocoa powder, warming alcohol, woody, whisky, some licorice. Hugely sweet but also really nice.","Göteborg, SWEDEN","rlgk"
3437,"2016-05-28",4.0,"A: Deep dark brown with a thin light brown lacing. N: Soy sauce, bourbon, vanilla, oak T: Melass, vanilla, bourbon O: Very sweet but a nice nose and flavour to it! Nice!","SWEDEN","AdmiralVernon"
3437,"2016-05-27",4.5,"This is much better than a regular DL. The barrel flavor just keeps everything in balance. Regular DL is a sweet mess compared with this whale. Plus the barrel flavor just tastes amazing. Its still very sweet but drinkable. Had more than half of bottle for myself, and I could drink this like water.","","Hugetaste42"
3437,"2016-05-25",4.0,"July 28, 2015. Bottle, vintage 2015, received in a trade with craftbeer1over, thanks!
Black oily liquid with a tiny brown head. Aroma is very sweet malty and boozy with lots of bourbon, caramel, vanilla, some prunes, figs, milk chocolate, coffee, light roast. Taste is very sweet with caramel, vanilla, dried fruits, some burnt dark sugar, milk chocolate and some bitter dark chocolate notes, coffee. Warming bourbon alcohol in the finish. Full bodied, oily texture, almost flat. 
Good but very sweet...","Stockholm, SWEDEN","hackobock"
3437,"2016-05-02",4.9,"Simply amazing, pulling together everything that can make this style great. Thick and creamy as can be, with incredible balance and length. Tons of dark chocolate and cocoa mingle with the evident but not overpowering bourbon notes, picking up subtle hints of soy, molasses, oak, caramel that melt through the pillow-soft finish. Incredible, tasted on draft at 2016 Dark Lord Day and was the highlight of my day.","Chicago, Illinois, USA","fraternie"
3437,"2016-04-17",4.0,"Catch up rating from last nights RIS bottle share. As expected this is good stuff, 2009 vintage, but not the best of the night. Extremely solid and robust stout, bourbon barrel notes abound. Plenty of heat as well.","Boise, Idaho, USA","stevoj"
3437,"2015-12-26",4.6,"Consistently one of the best bourbon barrel aged stouts. FFF makes this about every other year as one of the DL variants and it usually reigns supreme. Taste and aroma are always right on point, not too much bourbon, but just right. Nice on the palate and overall and one of the early yet consistently best examples of bourbon barrel aged stouts. A must have","Illinois, USA","spycow"
3437,"2015-11-29",4.2,"Bottle at Dangerous Bottleshares WHLZBRZ edition, 15 vintage. Pitch black with a dark tan head. Super sweet stuff, syrup, light oak, some bourbon, vanilla fudge and light soy. A tad too sweet.","Aarhus, DENMARK","bursprak"
3437,"2015-11-29",4.5,"UPDATED: DEC 4, 2015 From bottle, thanks a lot Dolle! Bottle #278/420 from 2012. Pours pitch black with a brown head. Aroma of bourbon (a lot), vanilla, wood, dark chocolate, cocoa. Taste is through the roof! Lots of bourbon, vanilla, smooth, dark chocolate, oh my god, complex, cocoa, perfect balance, slight port caracter. Holy f*ck, this is extreme. Not even a sipper, this has drinkability!!! Just perfect...","Odense C, DENMARK","rekvium"
3437,"2015-11-29",4.5,"Bottle. Thx dolle. 278/420 2012. Pours deep black with a brown head. Aroma dark chocolate, vanilla, burbon, wood, cocoa, light malts, what a balance. Taste is smooth, vanilla, wood, dark chocolate. Very balanced wauw.","Odense C, DENMARK","MrOrla"
