"beer_id","date","rating","text","user_location","user_name"
3810,"2016-12-03",4.1,"Poured from a 750 ml bottle from the most recent release. 
Aroma is very nice with some light acidity and hints of grain. Moderate citrus, pineapple and stone fruit notes. Light oak notes with some light floral esters and faint phenolics. 
Pours a slightly hazy, bright, yellow-gold with a medium sized, fluffy, white head that recedes slowly to the edges where it lingers. Medium light lacing and faint legs. 
Flavor is slightly acidic with a light sweetness. Hints of grain and cracker malt notes. A bit more acidity that lingers in the finish, but very soft. Light lemon and citrus notes with moderate notes of tropical fruit and stone fruit. Some light green grape notes. Hints of oak. Faint phenolic notes with a dry finish. 
Mouthfeel is medium light bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a very nice, light saison. Great yeast character that adds some nice light acidity and fruit notes. Easy drinking and refreshing yet complex.","Oakland, California, USA","ineedbeer"
3810,"2016-11-03",3.8,"Batch 1, bottle. Aroma of lemon, oak, hay, dupont yeast, light banana, peppery. Taste of white wine, sharp lactic acidity, bright lemon with a peppery saison yeast finish. Too duponty.","Stockholm, SWEDEN","simont1"
3810,"2016-10-17",3.8,"Bottle. Pours a slightly hazy golden color with a small white head. Has a fruity malty spicy woody yeasty citrus aroma. Fruity malty bretty sour woody citrus flavor. Has a fruity malty woody bretty sour citrus finish.","Malmö, SWEDEN","anders37"
3810,"2016-10-15",4.5,"Bottle shared with the DB guys. Light hazy pour with a generous frothy head. Notes of lemon, funk, grains, fluffy wheat, apples, dry, subtle tartness and some oily notes. So gewd!","Aarhus, DENMARK","bursprak"
3810,"2016-10-03",4.4,"Bottle thanks to bursprak! Pours hazy orange with a small white head. Aromas of sweet esters, deep funk, citrus, lemon, wheat, pear, grapes, oak. Taste is light tart, oaky, grapes, melon, apricots, esters, citrus, orange peel. Delicious!","Aarhus N, DENMARK","Klimaet"
3810,"2016-10-03",4.3,"Bottle thanks to the sneaky Bursprak who brought this out of nowhere. Pours hazy yellow with a white head. Aroma of bold funk, barnyard, mellow citrus, vinous oak, orange and slight mango. Deep complex pleasant aroma. Taste of citrus, funk, oak, barnyard and slight peach. This is awesome, balanced and extremely drinkable.","Aarhus, DENMARK","RasmusOtt"
3810,"2016-10-01",3.8,"Bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - golden pour with white head. Fruity and floral hoppy aroma and taste, medium sour, some lemon citric zesty notes, orchard fruit, farmyard, floral hoppy into the close.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3810,"2016-09-24",3.9,"Bottle shared at Todds. Clean clear and yellow notes of oak and lemon. Tart overall and nice.","Lexington, Kentucky, USA","drfabulous"
3810,"2016-09-22",4.1,"Hazy light yellow pour from a 750 shared with myself. Soft white head. Slightly citrus nose with a hint of wheat. Really nice taste with some soft lemon lactic in there, just the right amount of oak.","Twin Cities, Minnesota, USA","Bacterial"
3810,"2016-08-29",4.0,"Poured a hazy golden color with a white head. Aroma was of oak yeast, lemon juice, grainy. Flavor similar, mildly tart, grainy, fruity. Nice.","Pittsburgh, Pennsylvania, USA","Beerman6686"
